Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.8,1.8,1.72,1.73,9185,-0.07,0.08,-4.05,4.62,0.04,1.72,1.74,0.01,-0.01,0.02,941400,3.61,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.89,1.72,1.56,0.19,48.17,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-07-20,1.82,1.82,1.75,1.77,17969,-0.05,0.07,-2.82,4.14,0.04,1.73,1.74,0.01,-0.01,0.02,950585,5.01,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.9,1.73,1.55,0.2,48.86,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-07-19,1.75,1.84,1.71,1.84,84851,0.09,0.13,4.89,7.07,0.07,1.73,1.73,0.0,-0.02,0.02,968554,5.01,1.67,43.33,-1.0,-41.67,Weak Sell Signal,1.92,1.73,1.54,0.22,50.08,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-07-18,1.61,1.78,1.59,1.71,116311,0.1,0.19,5.85,11.11,0.09,1.73,1.73,-0.02,-0.02,0.01,883703,2.47,3.33,45.0,-1.0,-41.67,Weak Sell Signal,1.92,1.73,1.54,0.22,47.69,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-07-17,1.64,1.65,1.61,1.62,24887,-0.02,0.04,-1.23,2.46,0.02,1.73,1.73,-0.02,-0.02,0.0,767392,3.43,5.0,46.67,-1.0,-41.67,Weak Sell Signal,1.92,1.73,1.54,0.22,45.92,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-07-14,1.62,1.66,1.61,1.65,17008,0.03,0.05,1.82,3.02,0.02,1.74,1.74,-0.02,-0.02,0.0,792279,3.43,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.93,1.74,1.54,0.22,46.44,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-13,1.64,1.66,1.63,1.64,16157,0.0,0.03,0.0,1.88,0.02,1.74,1.74,-0.02,-0.03,0.0,775271,2.55,1.67,50.0,-1.0,-48.33,Weak Sell Signal,1.95,1.74,1.54,0.24,46.24,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-12,1.66,1.66,1.62,1.63,44564,-0.03,0.04,-1.84,2.45,0.02,1.75,1.74,-0.03,-0.03,-0.0,759114,2.59,3.33,51.67,-1.0,-48.33,Weak Sell Signal,1.95,1.75,1.54,0.24,46.04,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-07-11,1.6,1.63,1.59,1.61,40639,0.01,0.04,0.62,2.48,0.02,1.75,1.75,-0.03,-0.03,-0.0,714550,3.96,5.0,53.33,-1.0,-48.33,Weak Sell Signal,1.95,1.75,1.54,0.23,45.66,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-10,1.63,1.64,1.6,1.62,49848,-0.01,0.04,-0.62,2.56,0.02,1.75,1.75,-0.02,-0.02,0.0,755189,3.55,6.67,55.0,-1.0,-48.33,Weak Sell Signal,1.95,1.75,1.55,0.23,45.82,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-07,1.64,1.67,1.62,1.64,43053,0.0,0.05,0.01,3.05,0.02,1.75,1.75,-0.02,-0.02,0.0,805037,2.7,8.33,56.67,-1.0,-48.33,Weak Sell Signal,1.95,1.75,1.55,0.23,46.14,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-06,1.66,1.66,1.62,1.65,24839,-0.01,0.04,-0.61,2.42,0.02,1.75,1.76,-0.02,-0.03,0.0,848090,3.14,10.0,58.33,-1.0,-48.33,Weak Sell Signal,1.95,1.75,1.56,0.22,46.3,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-05,1.67,1.68,1.65,1.66,9013,-0.01,0.03,-0.6,1.81,0.02,1.76,1.76,-0.02,-0.03,0.0,872929,1.89,11.67,60.0,-1.0,-48.33,Weak Sell Signal,1.95,1.76,1.56,0.22,46.46,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-03,1.63,1.67,1.63,1.66,14346,0.03,0.04,1.81,2.41,0.02,1.76,1.77,-0.02,-0.03,0.0,872929,2.33,13.33,61.67,-1.0,-48.33,Weak Sell Signal,1.95,1.76,1.56,0.22,46.46,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-30,1.67,1.67,1.64,1.64,46148,-0.03,0.03,-1.83,2.13,0.02,1.76,1.77,-0.03,-0.03,0.0,858583,2.12,15.0,63.33,-1.0,-48.33,Weak Sell Signal,1.95,1.76,1.57,0.22,46.1,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-06-29,1.68,1.69,1.65,1.67,24577,-0.01,0.04,-0.6,2.4,0.02,1.76,1.77,-0.03,-0.03,0.0,904731,1.52,16.67,65.0,-1.0,-48.33,Weak Sell Signal,1.95,1.76,1.57,0.22,46.56,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-28,1.67,1.68,1.64,1.65,45109,-0.02,0.04,-1.15,2.44,0.02,1.76,1.78,-0.03,-0.03,0.0,880154,1.93,18.33,66.67,-1.0,-48.33,Weak Sell Signal,1.95,1.76,1.57,0.21,46.21,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-27,1.65,1.67,1.65,1.65,11473,-0.0,0.02,-0.01,1.21,0.01,1.77,1.78,-0.03,-0.03,0.0,880154,1.52,20.0,68.33,-1.0,-48.33,Weak Sell Signal,1.95,1.77,1.58,0.21,46.21,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-26,1.64,1.69,1.64,1.65,35433,0.01,0.05,0.61,3.03,0.03,1.77,1.79,-0.03,-0.03,0.0,880154,1.52,21.67,70.0,-1.0,-48.33,Weak Sell Signal,1.95,1.77,1.58,0.21,46.21,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-06-23,1.64,1.69,1.64,1.69,25784,0.05,0.05,2.96,2.96,0.03,1.77,1.79,-0.02,-0.03,0.0,915587,1.52,23.33,71.67,-1.0,-48.33,Weak Sell Signal,1.95,1.77,1.59,0.21,46.79,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-22,1.71,1.71,1.68,1.69,8371,-0.02,0.03,-1.18,2.07,0.02,1.77,1.79,-0.03,-0.03,0.0,915587,0.19,25.0,73.33,-1.0,-48.33,Weak Sell Signal,1.95,1.77,1.59,0.2,46.79,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-21,1.67,1.72,1.67,1.71,32754,0.04,0.05,2.34,2.92,0.03,1.78,1.8,-0.03,-0.03,0.0,923958,0.19,26.67,75.0,-1.0,-48.33,Weak Sell Signal,1.96,1.78,1.59,0.21,47.08,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-20,1.67,1.69,1.65,1.65,20723,-0.02,0.04,-1.21,2.42,0.02,1.78,1.8,-0.03,-0.03,0.0,891204,1.33,28.33,76.67,-1.0,-48.33,Weak Sell Signal,1.97,1.78,1.59,0.21,46.1,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-16,1.7,1.7,1.65,1.65,20683,-0.05,0.05,-3.03,3.03,0.03,1.78,1.81,-0.03,-0.03,0.0,891204,1.33,30.0,78.33,-1.0,-48.33,Weak Sell Signal,1.97,1.78,1.6,0.21,46.1,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-15,1.69,1.69,1.66,1.68,21172,-0.01,0.03,-0.6,1.79,0.02,1.79,1.81,-0.03,-0.03,0.0,911887,1.33,31.67,80.0,-1.0,-48.33,Weak Sell Signal,1.97,1.79,1.6,0.21,46.52,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-14,1.7,1.73,1.67,1.69,22819,-0.01,0.06,-0.59,3.55,0.03,1.79,1.82,-0.03,-0.03,0.01,933059,0.97,33.33,81.67,-1.0,-48.33,Weak Sell Signal,1.98,1.79,1.61,0.21,46.66,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-13,1.76,1.76,1.66,1.67,56715,-0.09,0.1,-5.39,5.99,0.05,1.79,1.82,-0.03,-0.03,0.01,910240,0.97,35.0,83.33,-1.0,-48.33,Weak Sell Signal,1.98,1.79,1.61,0.21,46.34,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-12,1.75,1.76,1.71,1.75,11301,0.0,0.05,0.0,2.62,0.02,1.8,1.82,-0.02,-0.04,0.01,966955,0.94,36.67,85.0,-1.0,-48.33,Weak Sell Signal,1.98,1.8,1.61,0.2,47.43,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-09,1.76,1.76,1.72,1.75,16276,-0.01,0.04,-0.7,2.34,0.02,1.8,1.83,-0.03,-0.04,0.01,966955,1.19,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.99,1.8,1.61,0.21,47.43,Target Volume,Expected Range,5.7,Absent or Weak Trend
