Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.8,1.8,1.72,1.73,9185,-0.07,0.08,-4.05,4.62,0.04,-1
2023-07-20,1.82,1.82,1.75,1.77,17969,-0.05,0.07,-2.82,4.14,0.04,-1
2023-07-19,1.75,1.84,1.71,1.84,84851,0.09,0.13,4.89,7.07,0.07,1
2023-07-18,1.61,1.78,1.59,1.71,116311,0.1,0.19,5.85,11.11,0.09,1
2023-07-17,1.64,1.65,1.61,1.62,24887,-0.02,0.04,-1.23,2.46,0.02,-1
2023-07-14,1.62,1.66,1.61,1.65,17008,0.03,0.05,1.82,3.02,0.02,1
2023-07-13,1.64,1.66,1.63,1.64,16157,0.0,0.03,0.0,1.88,0.02,1
2023-07-12,1.66,1.66,1.62,1.63,44564,-0.03,0.04,-1.84,2.45,0.02,1
2023-07-11,1.6,1.63,1.59,1.61,40639,0.01,0.04,0.62,2.48,0.02,-1
2023-07-10,1.63,1.64,1.6,1.62,49848,-0.01,0.04,-0.62,2.56,0.02,-1
2023-07-07,1.64,1.67,1.62,1.64,43053,0.0,0.05,0.01,3.05,0.02,-1
2023-07-06,1.66,1.66,1.62,1.65,24839,-0.01,0.04,-0.61,2.42,0.02,-1
2023-07-05,1.67,1.68,1.65,1.66,9013,-0.01,0.03,-0.6,1.81,0.02,-1
2023-07-03,1.63,1.67,1.63,1.66,14346,0.03,0.04,1.81,2.41,0.02,1
2023-06-30,1.67,1.67,1.64,1.64,46148,-0.03,0.03,-1.83,2.13,0.02,-1
2023-06-29,1.68,1.69,1.65,1.67,24577,-0.01,0.04,-0.6,2.4,0.02,1
2023-06-28,1.67,1.68,1.64,1.65,45109,-0.02,0.04,-1.15,2.44,0.02,-1
2023-06-27,1.65,1.67,1.65,1.65,11473,-0.0,0.02,-0.01,1.21,0.01,-1
2023-06-26,1.64,1.69,1.64,1.65,35433,0.01,0.05,0.61,3.03,0.03,-1
2023-06-23,1.64,1.69,1.64,1.69,25784,0.05,0.05,2.96,2.96,0.03,-1
2023-06-22,1.71,1.71,1.68,1.69,8371,-0.02,0.03,-1.18,2.07,0.02,-1
2023-06-21,1.67,1.72,1.67,1.71,32754,0.04,0.05,2.34,2.92,0.03,1
2023-06-20,1.67,1.69,1.65,1.65,20723,-0.02,0.04,-1.21,2.42,0.02,-1
2023-06-16,1.7,1.7,1.65,1.65,20683,-0.05,0.05,-3.03,3.03,0.03,-1
2023-06-15,1.69,1.69,1.66,1.68,21172,-0.01,0.03,-0.6,1.79,0.02,-1
2023-06-14,1.7,1.73,1.67,1.69,22819,-0.01,0.06,-0.59,3.55,0.03,1
2023-06-13,1.76,1.76,1.66,1.67,56715,-0.09,0.1,-5.39,5.99,0.05,-1
2023-06-12,1.75,1.76,1.71,1.75,11301,0.0,0.05,0.0,2.62,0.02,-1
2023-06-09,1.76,1.76,1.72,1.75,16276,-0.01,0.04,-0.7,2.34,0.02,1
2023-06-08,1.71,1.75,1.66,1.73,58702,0.02,0.09,1.16,5.2,0.05,1
2023-06-07,1.76,1.78,1.63,1.68,103608,-0.08,0.15,-4.83,8.93,0.08,-1
2023-06-06,1.67,1.76,1.67,1.73,55077,0.06,0.09,3.47,5.2,0.05,1
2023-06-05,1.77,1.82,1.69,1.69,40757,-0.08,0.13,-4.73,7.69,0.07,-1
2023-06-02,1.63,1.75,1.63,1.74,56611,0.11,0.12,6.32,7.05,0.06,1
2023-06-01,1.6,1.67,1.6,1.65,48739,0.05,0.07,3.03,4.54,0.04,1
2023-05-31,1.65,1.65,1.58,1.6,61657,-0.05,0.07,-3.45,4.55,0.04,1
2023-05-30,1.71,1.72,1.56,1.59,288901,-0.12,0.16,-7.55,10.21,0.08,-1
2023-05-26,1.76,1.77,1.7,1.71,50951,-0.05,0.07,-2.68,4.08,0.04,-1
2023-05-25,1.85,1.85,1.74,1.76,46449,-0.09,0.11,-5.11,6.25,0.06,-1
2023-05-24,1.76,1.85,1.72,1.85,50163,0.09,0.13,4.86,7.03,0.07,1
2023-05-23,1.77,1.8,1.69,1.76,70477,-0.01,0.11,-0.57,6.25,0.06,-1
2023-05-22,1.7,1.8,1.7,1.78,30450,0.08,0.1,4.49,5.62,0.05,1
2023-05-19,1.72,1.74,1.68,1.71,30927,-0.01,0.06,-0.58,3.5,0.03,-1
2023-05-18,1.74,1.75,1.66,1.71,41500,-0.03,0.09,-1.75,5.2,0.04,-1
2023-05-17,1.73,1.77,1.71,1.74,31475,0.01,0.06,0.57,3.44,0.03,1
2023-05-16,1.72,1.76,1.72,1.73,19708,0.01,0.04,0.58,2.31,0.02,-1
2023-05-15,1.76,1.79,1.72,1.76,21391,0.0,0.07,0.0,3.97,0.03,-1
2023-05-12,1.78,1.78,1.73,1.76,17217,-0.01,0.04,-0.85,2.56,0.02,-1
2023-05-11,1.76,1.77,1.73,1.76,33844,0.0,0.04,0.0,2.27,0.02,-1
2023-05-10,1.81,1.85,1.77,1.8,34989,-0.01,0.08,-0.56,4.71,0.04,-1
2023-05-09,1.87,1.87,1.79,1.82,65279,-0.05,0.08,-2.75,4.4,0.04,-1
2023-05-08,1.94,1.94,1.86,1.89,39434,-0.05,0.08,-2.65,4.33,0.04,-1
2023-05-05,1.79,1.96,1.78,1.89,63163,0.1,0.18,5.29,9.31,0.09,1
2023-05-04,1.78,1.78,1.69,1.73,28262,-0.05,0.09,-2.89,5.2,0.05,-1
2023-05-03,1.8,1.82,1.79,1.81,3415,0.01,0.03,0.55,1.66,0.02,-1
2023-05-02,1.93,1.94,1.75,1.82,95258,-0.11,0.19,-6.04,10.44,0.09,-1
2023-05-01,1.91,1.95,1.87,1.92,52693,0.01,0.08,0.52,4.17,0.04,1
2023-04-28,1.91,1.94,1.87,1.91,39672,0.0,0.07,0.0,3.66,0.03,1
2023-04-27,1.9,1.9,1.87,1.89,9197,-0.01,0.03,-0.53,1.59,0.01,1
2023-04-26,1.94,1.97,1.85,1.88,175131,-0.06,0.12,-3.19,6.53,0.06,-1
2023-04-25,2.01,2.01,1.83,1.89,70725,-0.12,0.18,-6.35,9.52,0.09,-1
2023-04-24,1.83,2.09,1.83,2.02,167942,0.19,0.26,9.41,12.87,0.13,1
2023-04-21,1.86,1.9,1.78,1.88,47251,0.02,0.12,1.06,6.65,0.06,1
2023-04-20,1.9,1.9,1.81,1.82,33762,-0.08,0.09,-4.4,4.95,0.04,-1
2023-04-19,2.04,2.05,1.85,1.89,101239,-0.15,0.2,-7.94,10.48,0.1,-1
2023-04-18,1.79,2.09,1.79,2.05,135335,0.26,0.3,12.68,14.63,0.15,1
2023-04-17,1.72,1.84,1.7,1.83,91658,0.11,0.14,6.01,7.65,0.07,1
2023-04-14,1.73,1.76,1.72,1.75,32061,0.02,0.04,1.14,2.29,0.02,1
2023-04-13,1.71,1.75,1.71,1.72,40892,0.01,0.04,0.58,2.33,0.02,-1
2023-04-12,1.74,1.74,1.7,1.73,30856,-0.01,0.04,-0.58,2.31,0.02,-1
2023-04-11,1.71,1.74,1.71,1.73,24169,0.02,0.03,1.16,1.73,0.02,-1
2023-04-10,1.75,1.78,1.65,1.75,37327,0.0,0.13,0.0,7.43,0.07,-1
2023-04-06,1.7,1.75,1.66,1.75,71088,0.05,0.09,2.86,5.14,0.05,1
2023-04-05,1.74,1.76,1.63,1.72,104795,-0.02,0.13,-1.16,7.56,0.07,-1
2023-04-04,1.79,1.81,1.72,1.73,40074,-0.06,0.09,-3.47,5.2,0.05,-1
2023-04-03,1.76,1.88,1.75,1.82,46285,0.06,0.13,3.3,7.14,0.06,1
2023-03-31,1.76,1.84,1.76,1.81,33781,0.05,0.08,2.76,4.42,0.04,1
2023-03-30,1.75,1.82,1.75,1.79,35159,0.04,0.07,2.23,3.91,0.04,1
2023-03-29,1.8,1.82,1.73,1.77,87004,-0.03,0.08,-1.69,4.8,0.04,-1
2023-03-28,1.86,1.93,1.81,1.82,100947,-0.04,0.12,-2.2,6.59,0.06,-1
2023-03-27,1.93,1.95,1.9,1.91,41112,-0.02,0.05,-1.05,2.62,0.03,-1
2023-03-24,1.97,1.97,1.9,1.93,22374,-0.04,0.07,-2.07,3.63,0.04,-1
2023-03-23,1.86,2.04,1.86,1.93,34481,0.07,0.18,3.63,9.32,0.09,1
2023-03-22,1.92,1.97,1.84,1.86,54371,-0.06,0.13,-3.23,7.08,0.07,-1
2023-03-21,1.97,1.99,1.86,1.9,40340,-0.07,0.13,-3.68,6.74,0.06,-1
2023-03-20,1.83,1.96,1.83,1.92,53935,0.09,0.13,4.69,6.76,0.06,1
2023-03-17,1.81,1.91,1.77,1.79,267051,-0.02,0.14,-1.12,7.82,0.07,-1
2023-03-16,2.0,2.02,1.91,1.96,55023,-0.04,0.11,-2.04,5.61,0.06,-1
2023-03-15,2.13,2.2,1.97,1.98,143392,-0.15,0.23,-7.58,11.62,0.12,-1
2023-03-14,2.25,2.25,2.11,2.17,83832,-0.08,0.14,-3.69,6.45,0.07,-1
2023-03-13,2.18,2.26,2.08,2.23,71900,0.05,0.18,2.24,8.07,0.09,1
2023-03-10,2.2,2.3,2.15,2.2,104937,0.0,0.15,0.0,6.82,0.07,-1
2023-03-09,2.79,2.79,2.16,2.21,275930,-0.58,0.63,-26.24,28.51,0.31,-1
2023-03-08,2.41,2.63,2.41,2.6,166282,0.19,0.22,7.31,8.46,0.11,1
2023-03-07,2.57,2.58,2.37,2.46,94051,-0.11,0.22,-4.47,8.83,0.11,-1
2023-03-06,2.79,2.85,2.43,2.57,242312,-0.22,0.42,-8.56,16.34,0.21,-1
2023-03-03,2.84,2.85,2.8,2.83,46268,-0.01,0.05,-0.35,1.77,0.03,-1
2023-03-02,2.9,2.9,2.74,2.84,164523,-0.06,0.16,-2.11,5.63,0.08,-1
2023-03-01,2.88,2.97,2.77,2.87,173747,-0.01,0.2,-0.35,6.9,0.1,1
2023-02-28,2.71,2.82,2.65,2.8,168721,0.09,0.17,3.21,6.0,0.08,1
2023-02-27,2.86,2.89,2.62,2.66,237881,-0.2,0.27,-7.52,10.15,0.14,-1
2023-02-24,2.49,2.73,2.41,2.7,243275,0.21,0.32,7.78,11.85,0.16,1
2023-02-23,2.32,2.53,2.32,2.5,222684,0.18,0.21,7.2,8.4,0.1,1
2023-02-22,2.24,2.35,2.17,2.32,74587,0.08,0.18,3.45,7.58,0.09,1
2023-02-21,2.21,2.28,2.11,2.25,160680,0.04,0.16,1.78,7.31,0.08,-1
2023-02-17,2.29,2.31,2.19,2.25,56896,-0.04,0.12,-1.78,5.35,0.06,-1
2023-02-16,2.24,2.31,2.19,2.3,43849,0.06,0.12,2.61,5.22,0.06,1
2023-02-15,2.25,2.26,2.17,2.24,17740,-0.01,0.09,-0.45,3.93,0.04,-1
2023-02-14,2.35,2.39,2.17,2.26,121320,-0.09,0.22,-3.98,9.73,0.11,-1
2023-02-13,2.37,2.41,2.3,2.35,119719,-0.02,0.1,-0.85,4.42,0.05,-1
2023-02-10,2.3,2.39,2.22,2.39,188496,0.09,0.17,3.77,7.11,0.08,1
2023-02-09,2.15,2.26,2.15,2.26,187332,0.11,0.11,4.87,4.87,0.05,1
2023-02-08,2.16,2.19,2.15,2.16,115094,0.0,0.04,0.0,1.85,0.02,-1
2023-02-07,2.11,2.19,2.11,2.16,210141,0.05,0.08,2.31,3.75,0.04,1
2023-02-06,2.1,2.1,2.04,2.08,31863,-0.02,0.06,-0.96,2.64,0.03,-1
2023-02-03,1.99,2.1,1.99,2.1,128724,0.11,0.11,5.24,5.24,0.06,1
2023-02-02,1.93,2.0,1.91,1.98,72151,0.05,0.09,2.53,4.8,0.05,1
2023-02-01,1.97,2.0,1.92,1.95,57705,-0.02,0.08,-1.03,3.89,0.04,1
2023-01-31,1.99,2.0,1.86,1.94,81908,-0.05,0.14,-2.58,7.22,0.07,-1
2023-01-30,1.95,2.02,1.88,1.99,102308,0.04,0.14,2.01,7.04,0.07,1
2023-01-27,1.87,1.9,1.85,1.89,59538,0.02,0.05,1.11,2.64,0.02,1
2023-01-26,1.86,1.89,1.84,1.86,32183,0.0,0.04,0.0,2.42,0.02,1
2023-01-25,1.81,1.87,1.81,1.82,41987,0.01,0.06,0.54,3.29,0.03,-1
2023-01-24,1.83,1.89,1.82,1.86,55751,0.03,0.07,1.61,3.56,0.03,1
2023-01-23,1.85,1.87,1.82,1.82,11732,-0.03,0.05,-1.65,2.75,0.03,-1
2023-01-20,1.81,1.87,1.81,1.85,8673,0.04,0.06,2.16,3.46,0.03,1
2023-01-19,1.83,1.85,1.73,1.83,56290,0.0,0.12,0.0,6.3,0.06,1
2023-01-18,1.78,1.89,1.78,1.79,89605,0.01,0.11,0.56,6.14,0.05,-1
2023-01-17,1.94,1.94,1.77,1.79,170705,-0.15,0.17,-8.38,9.5,0.08,-1
2023-01-13,1.74,1.94,1.72,1.94,204935,0.2,0.22,10.31,11.27,0.11,1
2023-01-12,1.72,1.73,1.7,1.72,30003,0.0,0.03,0.0,1.8,0.02,1
2023-01-11,1.68,1.74,1.68,1.71,27672,0.03,0.06,1.75,3.51,0.03,-1
2023-01-10,1.7,1.73,1.66,1.71,62425,0.01,0.07,0.58,4.09,0.04,1
2023-01-09,1.72,1.72,1.65,1.7,39157,-0.02,0.07,-1.18,4.12,0.04,-1
2023-01-06,1.7,1.72,1.67,1.71,26662,0.01,0.05,0.58,2.92,0.03,1
2023-01-05,1.63,1.7,1.63,1.67,34916,0.04,0.07,2.4,3.89,0.03,1
2023-01-04,1.66,1.74,1.64,1.66,38384,-0.0,0.1,-0.1,5.99,0.05,-1
2023-01-03,1.75,1.75,1.61,1.67,72751,-0.08,0.14,-4.79,8.38,0.07,-1
2022-12-30,1.71,1.75,1.62,1.75,188018,0.04,0.13,2.29,7.42,0.06,1
2022-12-29,1.6,1.74,1.6,1.71,95925,0.11,0.14,6.43,7.92,0.07,1
2022-12-28,1.65,1.67,1.59,1.61,118145,-0.04,0.08,-2.48,4.93,0.04,-1
2022-12-27,1.67,1.7,1.65,1.66,61595,-0.01,0.05,-0.6,3.01,0.03,-1
2022-12-23,1.71,1.73,1.65,1.7,18548,-0.01,0.08,-0.59,4.76,0.04,1
2022-12-22,1.62,1.76,1.53,1.68,134804,0.06,0.23,3.57,13.69,0.12,1
2022-12-21,1.66,1.68,1.62,1.62,145672,-0.04,0.06,-2.47,3.7,0.03,-1
2022-12-20,1.66,1.7,1.66,1.69,39867,0.03,0.04,1.78,2.07,0.02,1
2022-12-19,1.68,1.71,1.66,1.67,61498,-0.01,0.05,-0.6,2.78,0.02,-1
2022-12-16,1.76,1.8,1.7,1.73,30659,-0.03,0.1,-1.73,5.96,0.05,-1
2022-12-15,1.71,1.77,1.7,1.77,43921,0.06,0.07,3.39,3.95,0.04,1
2022-12-14,1.72,1.75,1.7,1.73,53975,0.01,0.05,0.58,2.89,0.03,1
2022-12-13,1.7,1.71,1.66,1.7,45417,0.0,0.05,0.0,2.95,0.03,1
2022-12-12,1.69,1.75,1.63,1.66,109892,-0.03,0.12,-1.81,7.23,0.06,1
2022-12-09,1.61,1.63,1.55,1.6,194335,-0.01,0.08,-0.63,4.99,0.04,-1
2022-12-08,1.65,1.71,1.6,1.61,116622,-0.04,0.11,-2.48,6.83,0.05,-1
2022-12-07,1.74,1.75,1.61,1.64,153609,-0.1,0.14,-6.1,8.26,0.07,-1
2022-12-06,1.79,1.79,1.66,1.72,156794,-0.07,0.13,-4.07,7.78,0.07,-1
2022-12-05,1.9,1.92,1.79,1.8,438825,-0.1,0.13,-5.56,7.22,0.06,-1
2022-12-02,1.9,1.92,1.9,1.9,64435,0.0,0.02,0.0,0.8,0.01,-1
2022-12-01,1.9,1.94,1.9,1.91,58995,0.01,0.05,0.52,2.36,0.02,-1
2022-11-30,1.95,1.97,1.9,1.92,142892,-0.03,0.07,-1.56,3.65,0.04,-1
2022-11-29,1.98,2.0,1.93,1.94,45579,-0.04,0.07,-2.06,3.49,0.03,1
2022-11-28,1.98,2.01,1.93,1.93,86279,-0.05,0.08,-2.59,4.15,0.04,-1
2022-11-25,1.98,2.06,1.98,2.03,35989,0.05,0.08,2.46,3.79,0.04,1
2022-11-23,1.97,2.05,1.96,1.99,59364,0.02,0.09,1.01,4.28,0.04,-1
2022-11-22,2.18,2.18,1.94,2.0,316009,-0.18,0.24,-9.0,12.0,0.12,-1
