Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,44.69,45.14,44.38,44.72,1023962,0.03,0.76,0.07,1.7,0.38,46.33,44.92,-0.46,-0.85,0.39,280028827,1.57,25.0,90.0,-1.0,-65.0,Weak Sell Signal,52.54,46.33,40.12,0.27,50.37,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-13,44.4,44.7,44.24,44.61,1393057,0.21,0.46,0.47,1.03,0.23,46.42,44.93,-0.64,-0.95,0.31,279004865,0.33,26.67,91.67,-1.0,-65.0,Weak Sell Signal,52.68,46.42,40.16,0.27,50.22,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-12,42.79,44.26,42.7,44.1,2500085,1.31,1.56,2.97,3.54,0.78,46.5,44.94,-0.84,-1.02,0.19,277611808,0.96,28.33,93.33,-1.0,-65.0,Weak Sell Signal,52.79,46.5,40.2,0.27,49.53,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-11,42.5,42.73,42.0,42.07,897892,-0.43,0.73,-1.02,1.74,0.36,46.61,44.97,-1.03,-1.07,0.04,275111723,5.56,0.0,95.0,-1.0,-95.0,Strong Sell Signal,52.96,46.61,40.25,0.27,46.67,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-10,41.32,42.45,41.32,42.26,1323068,0.94,1.13,2.22,2.67,0.57,46.78,45.06,-1.06,-1.08,0.02,276009615,6.43,1.67,96.67,-1.0,-95.0,Strong Sell Signal,53.17,46.78,40.38,0.27,46.91,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-07,41.42,42.3,41.42,41.57,1800174,0.15,0.88,0.36,2.12,0.44,46.92,45.16,-1.09,-1.09,-0.01,274686547,6.9,3.33,98.33,-1.0,-95.0,Strong Sell Signal,53.27,46.92,40.56,0.27,45.9,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-06,42.38,42.48,41.17,41.43,2633142,-0.95,1.31,-2.29,3.16,0.65,47.05,45.28,-1.05,-1.08,0.03,272886373,6.9,5.0,100.0,-1.0,-95.0,Strong Sell Signal,53.28,47.05,40.81,0.27,45.69,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-05,44.18,44.36,42.77,42.77,2030025,-1.41,1.59,-3.3,3.72,0.79,47.17,45.41,-0.97,-1.09,0.12,275519515,2.5,6.67,95.0,-1.0,-88.33,Strong Sell Signal,53.24,47.17,41.09,0.26,47.4,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-03,43.31,44.15,43.12,43.96,755645,0.65,1.03,1.48,2.34,0.51,47.28,45.5,-0.99,-1.12,0.13,277549540,1.5,8.33,96.67,-1.0,-88.33,Strong Sell Signal,53.26,47.28,41.29,0.25,49.0,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-30,42.53,43.27,42.5,43.22,1448474,0.69,0.78,1.6,1.79,0.39,47.37,45.55,-1.12,-1.15,0.03,276793895,4.14,10.0,98.33,-1.0,-88.33,Strong Sell Signal,53.32,47.37,41.42,0.25,47.92,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-29,42.05,42.62,41.74,42.53,1123393,0.48,0.88,1.13,2.07,0.44,47.48,45.63,-1.2,-1.16,-0.04,275345421,6.15,11.67,100.0,-1.0,-88.33,Strong Sell Signal,53.37,47.48,41.59,0.25,46.9,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-28,42.66,42.75,42.2,42.56,1209214,-0.1,0.55,-0.23,1.29,0.27,47.59,45.74,-1.21,-1.15,-0.06,276468814,4.87,13.33,93.33,-1.0,-80.0,Strong Sell Signal,53.35,47.59,41.83,0.24,46.94,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-27,43.13,43.56,42.16,42.96,1530560,-0.17,1.4,-0.4,3.26,0.7,47.68,45.85,-1.21,-1.14,-0.07,277678028,4.87,15.0,95.0,-1.0,-80.0,Strong Sell Signal,53.29,47.68,42.07,0.24,47.46,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-26,42.79,43.56,42.42,42.98,1696114,0.19,1.14,0.44,2.65,0.57,47.76,45.94,-1.23,-1.12,-0.11,279208588,4.16,16.67,96.67,-1.0,-80.0,Strong Sell Signal,53.23,47.76,42.29,0.23,47.49,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-23,43.02,43.36,42.43,42.6,1318846,-0.42,0.93,-0.99,2.18,0.46,47.85,46.04,-1.24,-1.09,-0.15,277512474,4.75,18.33,98.33,-1.0,-80.0,Strong Sell Signal,53.17,47.85,42.52,0.22,46.94,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-22,42.2,42.82,42.15,42.78,1516051,0.58,0.67,1.36,1.57,0.34,47.94,46.16,-1.2,-1.05,-0.14,278831320,6.36,20.0,100.0,-1.0,-80.0,Strong Sell Signal,53.09,47.94,42.79,0.21,47.17,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-21,42.85,42.97,42.27,42.67,1166236,-0.18,0.7,-0.42,1.64,0.35,48.0,46.28,-1.14,-1.02,-0.12,277315269,6.04,21.67,100.0,-1.0,-78.33,Strong Sell Signal,52.98,48.0,43.02,0.21,47.02,Target Volume,Expected Range,10.11,Absent or Weak Trend
