Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,4.25,4.43,4.19,4.38,197573,0.13,0.24,2.97,5.48,0.12,1
2023-07-20,4.03,4.24,4.01,4.2,110984,0.17,0.23,4.05,5.42,0.11,1
2023-07-19,4.12,4.17,3.94,4.07,111782,-0.05,0.23,-1.23,5.65,0.12,-1
2023-07-18,4.24,4.24,3.96,4.15,109638,-0.09,0.28,-2.17,6.74,0.14,-1
2023-07-17,3.99,4.2,3.95,4.18,200484,0.19,0.25,4.55,5.98,0.12,1
2023-07-14,3.92,4.1,3.8,4.04,179522,0.12,0.3,2.97,7.43,0.15,1
2023-07-13,4.09,4.2,3.94,3.96,158201,-0.13,0.26,-3.41,6.57,0.13,-1
2023-07-12,3.93,4.05,3.86,4.02,112615,0.09,0.19,2.24,4.73,0.09,1
2023-07-11,3.91,3.97,3.83,3.92,117527,0.01,0.14,0.26,3.59,0.07,1
2023-07-10,3.69,3.94,3.67,3.88,86949,0.19,0.27,4.9,6.96,0.13,1
2023-07-07,3.61,3.94,3.61,3.72,91395,0.11,0.33,2.96,8.87,0.17,-1
2023-07-06,3.88,3.9,3.69,3.76,119122,-0.12,0.21,-3.19,5.59,0.1,-1
2023-07-05,3.7,3.96,3.62,3.91,103228,0.21,0.34,5.37,8.7,0.17,1
2023-07-03,3.76,3.85,3.76,3.79,57501,0.03,0.09,0.79,2.37,0.05,-1
2023-06-30,3.95,4.1,3.72,3.8,200157,-0.15,0.38,-3.95,9.94,0.19,-1
2023-06-29,3.66,3.89,3.59,3.87,164004,0.21,0.3,5.43,7.75,0.15,1
2023-06-28,3.42,3.64,3.4,3.6,113494,0.18,0.24,5.0,6.67,0.12,1
2023-06-27,3.34,3.48,3.29,3.42,68947,0.08,0.19,2.34,5.55,0.09,1
2023-06-26,3.27,3.4,3.25,3.38,69244,0.11,0.15,3.25,4.46,0.08,1
2023-06-23,3.5,3.5,3.31,3.36,67790,-0.14,0.19,-4.17,5.65,0.09,-1
2023-06-22,3.24,3.45,3.23,3.42,127295,0.18,0.22,5.26,6.43,0.11,1
2023-06-21,3.34,3.35,3.17,3.29,130507,-0.05,0.18,-1.52,5.47,0.09,1
2023-06-20,3.12,3.29,3.11,3.26,115378,0.14,0.18,4.29,5.56,0.09,1
2023-06-16,3.01,3.16,3.0,3.16,80353,0.15,0.16,4.75,5.06,0.08,1
2023-06-15,3.1,3.15,3.01,3.01,123471,-0.09,0.14,-2.99,4.65,0.07,-1
2023-06-14,3.1,3.18,3.03,3.09,147030,-0.01,0.15,-0.32,4.76,0.07,1
2023-06-13,2.95,3.07,2.95,3.02,86838,0.07,0.12,2.32,3.97,0.06,1
2023-06-12,2.97,3.02,2.89,2.95,91363,-0.02,0.13,-0.68,4.4,0.06,-1
2023-06-09,2.98,3.02,2.82,2.98,269630,0.0,0.2,0.0,6.71,0.1,-1
2023-06-08,3.0,3.17,2.98,3.04,143309,0.04,0.19,1.32,6.25,0.09,1
2023-06-07,2.77,3.07,2.77,3.03,178447,0.26,0.3,8.58,9.9,0.15,1
2023-06-06,3.06,3.25,2.72,2.76,412269,-0.3,0.53,-10.87,19.2,0.26,-1
2023-06-05,3.37,3.38,3.1,3.11,125524,-0.26,0.27,-8.36,8.84,0.14,-1
2023-06-02,3.18,3.39,3.12,3.36,130943,0.18,0.27,5.36,8.04,0.14,1
2023-06-01,3.03,3.23,3.0,3.12,148141,0.09,0.23,2.88,7.37,0.12,1
2023-05-31,3.16,3.25,3.0,3.06,200580,-0.1,0.25,-3.27,8.17,0.12,-1
2023-05-30,3.56,3.59,3.25,3.25,287397,-0.31,0.34,-9.54,10.46,0.17,-1
2023-05-26,3.56,3.72,3.54,3.57,173130,0.01,0.18,0.28,5.04,0.09,1
2023-05-25,3.81,3.84,3.56,3.56,236076,-0.25,0.28,-7.02,7.87,0.14,-1
2023-05-24,4.1,4.1,3.66,3.71,349562,-0.39,0.44,-10.51,11.86,0.22,-1
2023-05-23,4.29,4.39,4.02,4.11,433302,-0.18,0.37,-4.38,9.0,0.19,-1
2023-05-22,4.26,4.49,4.01,4.13,746664,-0.13,0.48,-3.15,11.62,0.24,1
2023-05-19,4.07,4.11,3.9,4.0,379676,-0.07,0.21,-1.75,5.25,0.11,-1
2023-05-18,4.25,4.48,3.83,4.11,522716,-0.14,0.65,-3.41,15.82,0.33,-1
2023-05-17,3.62,4.26,3.62,4.11,927067,0.49,0.64,11.92,15.57,0.32,1
2023-05-16,3.62,3.72,3.58,3.63,81732,0.01,0.14,0.28,3.85,0.07,-1
2023-05-15,3.61,3.78,3.61,3.65,114752,0.04,0.17,1.1,4.66,0.08,-1
2023-05-12,3.61,3.81,3.56,3.65,218967,0.04,0.25,1.1,6.72,0.12,-1
2023-05-11,3.69,3.84,3.48,3.67,139864,-0.02,0.36,-0.63,9.82,0.18,-1
2023-05-10,3.8,3.93,3.6,3.73,322640,-0.07,0.33,-1.88,8.85,0.17,1
2023-05-09,3.53,3.74,3.46,3.6,164938,0.07,0.28,1.94,7.78,0.14,1
2023-05-08,3.59,3.59,3.4,3.49,107998,-0.1,0.19,-2.87,5.44,0.09,-1
2023-05-05,3.64,3.73,3.45,3.5,213172,-0.14,0.28,-4.0,8.0,0.14,-1
2023-05-04,3.0,3.68,2.94,3.66,557211,0.65,0.74,17.92,20.25,0.37,1
2023-05-03,3.07,3.16,2.95,3.0,265401,-0.07,0.21,-2.33,7.0,0.1,-1
2023-05-02,3.15,3.2,2.91,3.1,172826,-0.05,0.29,-1.61,9.35,0.15,1
2023-05-01,3.45,3.53,3.02,3.05,304241,-0.4,0.51,-13.11,16.64,0.25,-1
2023-04-28,3.27,3.54,3.26,3.39,239223,0.12,0.27,3.54,8.11,0.14,1
2023-04-27,3.26,3.5,3.26,3.28,260731,0.02,0.24,0.49,7.33,0.12,-1
2023-04-26,3.25,3.5,3.17,3.32,200850,0.07,0.33,2.11,9.94,0.17,1
2023-04-25,3.0,3.39,2.87,3.25,489251,0.25,0.52,7.69,16.0,0.26,1
2023-04-24,3.43,3.5,2.81,3.02,389643,-0.41,0.69,-13.58,22.82,0.34,-1
2023-04-21,3.9,4.08,3.41,3.46,578945,-0.44,0.67,-12.72,19.36,0.34,-1
2023-04-20,3.69,4.06,3.51,3.81,558098,0.12,0.55,3.15,14.4,0.27,1
2023-04-19,3.91,4.5,3.5,3.6,1900104,-0.31,1.0,-8.61,27.78,0.5,-1
2023-04-18,3.47,4.4,3.46,3.91,6247252,0.44,0.94,11.25,24.02,0.47,1
