Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,5.24,5.48,5.13,5.35,136047,0.11,0.35,2.06,6.54,0.18,3.83,3.99,0.41,0.35,0.06,58841197,11.69,93.33,31.67,1.0,61.67,Weak Buy Signal,5.14,3.83,2.52,0.68,43.81,Target Volume,Expected Range,,
2023-08-03,5.01,5.25,5.0,5.25,134503,0.24,0.25,4.57,4.76,0.12,3.8,3.95,0.4,0.34,0.06,58705150,13.5,95.0,33.33,1.0,61.67,Weak Buy Signal,5.05,3.8,2.56,0.66,43.47,Target Volume,Expected Range,,
2023-08-02,5.01,5.2,4.94,5.03,143455,0.02,0.26,0.4,5.17,0.13,3.77,3.9,0.39,0.32,0.06,58570647,13.9,96.67,35.0,1.0,61.67,Weak Buy Signal,4.97,3.77,2.58,0.63,42.73,Target Volume,Expected Range,,
2023-08-01,5.15,5.48,4.98,5.1,180222,-0.05,0.5,-0.98,9.8,0.25,3.75,3.87,0.39,0.31,0.08,58714102,13.66,98.33,36.67,1.0,61.67,Weak Buy Signal,4.9,3.75,2.6,0.61,42.91,Target Volume,Expected Range,,
2023-07-31,5.07,5.49,5.03,5.27,465104,0.2,0.46,3.8,8.73,0.23,3.72,3.82,0.37,0.29,0.08,58894324,13.37,100.0,38.33,1.0,61.67,Weak Buy Signal,4.82,3.72,2.63,0.59,43.34,Target Volume,Expected Range,,
2023-07-28,4.57,5.0,4.47,5.0,108245,0.43,0.53,8.6,10.6,0.27,3.69,3.78,0.33,0.27,0.07,58429220,17.21,96.67,40.0,1.0,56.67,Weak Buy Signal,4.72,3.69,2.65,0.56,42.44,Target Volume,Expected Range,,
2023-07-27,5.0,5.01,4.42,4.44,191898,-0.56,0.6,-12.61,13.41,0.3,3.65,3.73,0.31,0.25,0.05,58320975,17.21,98.33,41.67,1.0,56.67,Weak Buy Signal,4.64,3.65,2.67,0.54,40.54,Target Volume,Expected Range,,
2023-07-26,4.65,5.26,4.55,4.93,252907,0.28,0.71,5.68,14.4,0.36,3.63,3.71,0.32,0.24,0.09,58512873,16.45,100.0,43.33,1.0,56.67,Weak Buy Signal,4.6,3.63,2.66,0.54,41.73,Target Volume,Expected Range,,
2023-07-25,4.95,5.18,4.41,4.68,364321,-0.27,0.77,-5.77,16.45,0.38,3.61,3.67,0.29,0.22,0.07,58259966,17.07,100.0,45.0,1.0,55.0,Weak Buy Signal,4.52,3.61,2.69,0.51,40.86,Target Volume,Expected Range,,
2023-07-24,4.44,4.95,4.32,4.92,354251,0.48,0.63,9.76,12.78,0.31,3.58,3.63,0.27,0.2,0.07,58624287,18.86,100.0,46.67,1.0,53.33,Weak Buy Signal,4.46,3.58,2.71,0.49,41.44,Target Volume,Expected Range,,
2023-07-21,4.25,4.43,4.19,4.38,197573,0.13,0.24,2.97,5.48,0.12,3.56,3.59,0.22,0.18,0.04,58270036,23.05,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,4.36,3.56,2.75,0.45,39.53,Trending High,Bullish Trend,,
2023-07-20,4.03,4.24,4.01,4.2,110984,0.17,0.23,4.05,5.42,0.11,3.54,3.56,0.2,0.17,0.03,58072463,24.63,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,4.32,3.54,2.76,0.44,38.87,Trending High,Bullish Trend,,
2023-07-19,4.12,4.17,3.94,4.07,111782,-0.05,0.23,-1.23,5.65,0.12,3.52,3.54,0.2,0.16,0.03,57961479,25.21,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,4.29,3.52,2.75,0.44,38.4,Trending High,Bullish Trend,,
2023-07-18,4.24,4.24,3.96,4.15,109638,-0.09,0.28,-2.17,6.74,0.14,3.51,3.52,0.2,0.16,0.04,58073261,25.11,36.67,53.33,-1.0,-16.67,High Volatility / Hold Signal,4.26,3.51,2.75,0.43,38.58,Trending High,Bullish Trend,,
2023-07-17,3.99,4.2,3.95,4.18,200484,0.19,0.25,4.55,5.98,0.12,3.5,3.5,0.19,0.14,0.05,58182899,25.43,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.24,3.5,2.76,0.42,38.64,Trending High,Bullish Trend,,
2023-07-14,3.92,4.1,3.8,4.04,179522,0.12,0.3,2.97,7.43,0.15,3.49,3.48,0.18,0.13,0.04,57982415,26.23,1.67,56.67,-1.0,-55.0,Weak Sell Signal,4.21,3.49,2.77,0.41,38.15,Trending High,Bullish Trend,,
2023-07-13,4.09,4.2,3.94,3.96,158201,-0.13,0.26,-3.41,6.57,0.13,3.49,3.46,0.17,0.12,0.05,57802893,25.58,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,4.21,3.49,2.77,0.41,37.85,Trending High,Bullish Trend,,
2023-07-12,3.93,4.05,3.86,4.02,112615,0.09,0.19,2.24,4.73,0.09,3.48,3.44,0.16,0.11,0.05,57961094,26.77,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,4.19,3.48,2.77,0.41,37.99,Trending High,Bullish Trend,,
2023-07-11,3.91,3.97,3.83,3.92,117527,0.01,0.14,0.26,3.59,0.07,3.45,3.42,0.15,0.1,0.05,57848479,27.41,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,4.21,3.45,2.69,0.44,37.65,Trending High,Bullish Trend,,
2023-07-10,3.69,3.94,3.67,3.88,86949,0.19,0.27,4.9,6.96,0.13,3.42,3.41,0.14,0.08,0.06,57730952,27.63,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,4.23,3.42,2.61,0.47,37.51,Trending High,Bullish Trend,,
2023-07-07,3.61,3.94,3.61,3.72,91395,0.11,0.33,2.96,8.87,0.17,3.4,3.39,0.13,0.07,0.06,57644003,27.63,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,4.24,3.4,2.56,0.49,36.97,Trending High,Bullish Trend,,
2023-07-06,3.88,3.9,3.69,3.76,119122,-0.12,0.21,-3.19,5.59,0.1,3.38,3.38,0.13,0.06,0.07,57735398,27.29,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,4.24,3.38,2.51,0.52,37.05,Trending High,Bullish Trend,,
2023-07-05,3.7,3.96,3.62,3.91,103228,0.21,0.34,5.37,8.7,0.17,3.35,3.37,0.12,0.04,0.09,57854520,27.29,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,4.24,3.35,2.47,0.53,37.34,Trending High,Bullish Trend,,
2023-07-03,3.76,3.85,3.76,3.79,57501,0.03,0.09,0.79,2.37,0.05,3.33,3.35,0.1,0.01,0.09,57751292,26.69,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,4.25,3.33,2.4,0.56,36.95,Trending High,Bullish Trend,,
2023-06-30,3.95,4.1,3.72,3.8,200157,-0.15,0.38,-3.95,9.94,0.19,3.3,3.33,0.08,-0.01,0.09,57808793,26.69,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,4.26,3.3,2.34,0.58,36.97,Trending High,Bullish Trend,,
2023-06-29,3.66,3.89,3.59,3.87,164004,0.21,0.3,5.43,7.75,0.15,3.28,3.32,0.05,-0.03,0.08,58008950,28.19,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,4.25,3.28,2.3,0.59,37.1,Trending High,Bullish Trend,,
2023-06-28,3.42,3.64,3.4,3.6,113494,0.18,0.24,5.0,6.67,0.12,3.26,3.3,0.01,-0.05,0.06,57844946,30.01,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,4.23,3.26,2.28,0.6,36.24,Trending High,Bullish Trend,,
2023-06-27,3.34,3.48,3.29,3.42,68947,0.08,0.19,2.34,5.55,0.09,3.24,3.29,-0.02,-0.07,0.05,57731452,31.18,21.67,0.0,1.0,21.67,Weak Buy Signal,4.23,3.24,2.26,0.61,35.66,Trending High,Bullish Trend,,
2023-06-26,3.27,3.4,3.25,3.38,69244,0.11,0.15,3.25,4.46,0.08,3.22,3.29,-0.03,-0.08,0.05,57662505,31.78,23.33,0.0,1.0,23.33,Weak Buy Signal,4.23,3.22,2.22,0.63,35.53,Trending High,Bullish Trend,,
2023-06-23,3.5,3.5,3.31,3.36,67790,-0.14,0.19,-4.17,5.65,0.09,3.2,3.28,-0.05,-0.09,0.04,57593261,31.55,25.0,0.0,1.0,25.0,Weak Buy Signal,4.26,3.2,2.14,0.66,35.47,Trending High,Bullish Trend,,
2023-06-22,3.24,3.45,3.23,3.42,127295,0.18,0.22,5.26,6.43,0.11,3.17,3.28,-0.06,-0.1,0.04,57661051,31.9,26.67,0.0,1.0,26.67,Weak Buy Signal,4.3,3.17,2.04,0.71,35.57,Trending High,Bullish Trend,,
2023-06-21,3.34,3.35,3.17,3.29,130507,-0.05,0.18,-1.52,5.47,0.09,3.14,3.28,-0.09,-0.11,0.02,57533756,32.61,28.33,0.0,1.0,28.33,Weak Buy Signal,4.35,3.14,1.93,0.77,35.17,Trending High,Bullish Trend,,
2023-06-20,3.12,3.29,3.11,3.26,115378,0.14,0.18,4.29,5.56,0.09,3.11,3.27,-0.11,-0.12,0.01,57403249,33.03,30.0,1.67,1.0,28.33,Weak Buy Signal,4.38,3.11,1.83,0.82,35.08,Trending High,Bullish Trend,,
2023-06-16,3.01,3.16,3.0,3.16,80353,0.15,0.16,4.75,5.06,0.08,3.08,3.28,-0.13,-0.12,-0.01,57287871,33.93,31.67,3.33,1.0,28.33,Weak Buy Signal,4.42,3.08,1.74,0.87,34.78,Trending High,Bullish Trend,,
2023-06-15,3.1,3.15,3.01,3.01,123471,-0.09,0.14,-2.99,4.65,0.07,3.05,3.28,-0.15,-0.11,-0.03,57207518,34.0,33.33,5.0,1.0,28.33,Weak Buy Signal,4.45,3.05,1.65,0.92,34.33,Trending High,Bullish Trend,,
2023-06-14,3.1,3.18,3.03,3.09,147030,-0.01,0.15,-0.32,4.76,0.07,3.03,3.29,-0.15,-0.11,-0.04,57330989,33.92,35.0,6.67,1.0,28.33,Weak Buy Signal,4.48,3.03,1.58,0.96,34.45,Trending High,Bullish Trend,,
2023-06-13,2.95,3.07,2.95,3.02,86838,0.07,0.12,2.32,3.97,0.06,3.01,3.29,-0.15,-0.1,-0.06,57183959,34.66,36.67,8.33,1.0,28.33,Weak Buy Signal,4.49,3.01,1.52,0.99,34.25,Trending High,Bullish Trend,,
2023-06-12,2.97,3.02,2.89,2.95,91363,-0.02,0.13,-0.68,4.4,0.06,2.98,3.3,-0.15,-0.08,-0.07,57097121,34.99,38.33,10.0,1.0,28.33,Weak Buy Signal,4.51,2.98,1.46,1.02,34.05,Trending High,Bullish Trend,,
2023-06-09,2.98,3.02,2.82,2.98,269630,0.0,0.2,0.0,6.71,0.1,2.97,3.32,-0.14,-0.06,-0.08,57188484,34.99,40.0,11.67,1.0,28.33,Weak Buy Signal,4.51,2.97,1.42,1.04,34.09,Trending High,Bullish Trend,,
2023-06-08,3.0,3.17,2.98,3.04,143309,0.04,0.19,1.32,6.25,0.09,2.95,3.33,-0.13,-0.04,-0.09,57458114,34.49,41.67,13.33,1.0,28.33,Weak Buy Signal,4.52,2.95,1.39,1.06,34.18,Trending High,Bullish Trend,,
2023-06-07,2.77,3.07,2.77,3.03,178447,0.26,0.3,8.58,9.9,0.15,2.94,3.34,-0.12,-0.02,-0.1,57314805,35.13,43.33,15.0,1.0,28.33,Weak Buy Signal,4.51,2.94,1.37,1.07,34.15,Trending High,Bullish Trend,,
2023-06-06,3.06,3.25,2.72,2.76,412269,-0.3,0.53,-10.87,19.2,0.26,2.96,3.35,-0.11,0.01,-0.11,57136358,35.13,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,4.55,2.96,1.37,1.08,33.41,Trending High,Bullish Trend,,
2023-06-05,3.37,3.38,3.1,3.11,125524,-0.26,0.27,-8.36,8.84,0.14,2.97,3.37,-0.06,0.03,-0.09,57548627,33.96,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,4.57,2.97,1.37,1.08,33.9,Trending High,Bullish Trend,,
