Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,7.41,7.97,7.41,7.96,541975,0.55,0.56,6.91,7.05,0.28,1
2023-08-25,7.55,7.67,7.23,7.42,367870,-0.13,0.44,-1.75,5.93,0.22,-1
2023-08-24,7.94,7.94,7.54,7.58,542138,-0.36,0.4,-4.75,5.28,0.2,-1
2023-08-23,7.55,7.97,7.44,7.91,692267,0.36,0.53,4.55,6.7,0.26,1
2023-08-22,6.92,7.39,6.92,7.38,597035,0.46,0.47,6.23,6.37,0.23,1
2023-08-21,6.87,7.01,6.64,6.9,479013,0.03,0.37,0.43,5.29,0.18,1
2023-08-18,6.7,6.85,6.65,6.83,363839,0.13,0.2,1.9,2.93,0.1,1
2023-08-17,6.78,6.86,6.64,6.74,374174,-0.04,0.22,-0.59,3.26,0.11,1
2023-08-16,7.0,7.03,6.71,6.71,427762,-0.29,0.32,-4.32,4.77,0.16,-1
2023-08-15,7.18,7.26,7.03,7.03,346144,-0.15,0.23,-2.13,3.27,0.11,-1
2023-08-14,7.29,7.4,7.1,7.27,327909,-0.02,0.3,-0.28,4.13,0.15,-1
2023-08-11,7.0,7.56,7.0,7.4,361237,0.4,0.57,5.41,7.64,0.28,1
2023-08-10,7.5,7.51,7.03,7.08,312876,-0.42,0.48,-5.93,6.78,0.24,-1
2023-08-09,7.52,7.56,7.23,7.26,238115,-0.26,0.33,-3.58,4.55,0.16,-1
2023-08-08,7.41,7.6,7.24,7.51,275249,0.1,0.36,1.33,4.79,0.18,1
2023-08-07,7.7,7.74,7.43,7.5,272589,-0.2,0.3,-2.67,4.05,0.15,-1
2023-08-04,7.91,8.07,7.73,7.75,317515,-0.16,0.34,-2.06,4.39,0.17,1
2023-08-03,7.75,7.84,7.58,7.73,280051,-0.02,0.26,-0.26,3.36,0.13,1
2023-08-02,8.03,8.04,7.66,7.69,317441,-0.34,0.38,-4.42,4.94,0.19,-1
2023-08-01,8.47,8.5,8.01,8.06,445392,-0.41,0.49,-5.09,6.08,0.25,-1
2023-07-31,8.59,8.89,8.58,8.66,263215,0.07,0.31,0.81,3.58,0.16,1
2023-07-28,8.33,8.66,8.3,8.56,209350,0.23,0.36,2.69,4.19,0.18,1
2023-07-27,8.96,8.96,8.14,8.21,630334,-0.75,0.82,-9.14,9.99,0.41,-1
2023-07-26,9.1,9.2,8.93,9.08,324502,-0.02,0.27,-0.22,2.97,0.13,-1
2023-07-25,8.8,9.15,8.71,9.1,374037,0.3,0.44,3.3,4.89,0.22,1
2023-07-24,8.85,8.94,8.66,8.74,308205,-0.11,0.28,-1.26,3.19,0.14,-1
2023-07-21,8.89,9.07,8.78,8.84,243945,-0.05,0.29,-0.57,3.28,0.15,-1
2023-07-20,9.11,9.14,8.8,8.98,285822,-0.13,0.34,-1.45,3.79,0.17,-1
2023-07-19,9.13,9.18,8.84,9.13,532255,0.0,0.34,0.0,3.72,0.17,-1
2023-07-18,8.74,9.17,8.64,9.16,455897,0.42,0.54,4.59,5.84,0.27,1
2023-07-17,8.27,8.77,8.16,8.71,448084,0.44,0.61,5.05,7.0,0.3,1
2023-07-14,8.48,8.55,8.29,8.36,249455,-0.12,0.26,-1.44,3.11,0.13,-1
2023-07-13,8.25,8.54,8.17,8.49,453728,0.24,0.37,2.83,4.4,0.19,1
2023-07-12,7.44,8.11,7.33,8.06,586359,0.62,0.78,7.69,9.68,0.39,1
2023-07-11,7.28,7.52,7.21,7.27,309049,-0.01,0.31,-0.14,4.26,0.15,1
2023-07-10,6.88,7.25,6.85,7.24,291401,0.36,0.4,4.97,5.56,0.2,1
2023-07-07,6.85,7.04,6.77,6.92,341835,0.07,0.27,1.01,3.9,0.14,1
2023-07-06,6.9,6.94,6.66,6.79,427093,-0.11,0.28,-1.62,4.12,0.14,-1
2023-07-05,7.16,7.16,6.92,6.95,338143,-0.21,0.24,-3.02,3.45,0.12,-1
2023-07-03,7.27,7.33,7.09,7.17,174755,-0.1,0.24,-1.39,3.35,0.12,-1
2023-06-30,7.15,7.26,7.08,7.19,228563,0.04,0.17,0.56,2.43,0.09,1
2023-06-29,6.85,7.12,6.75,7.1,338622,0.25,0.37,3.52,5.21,0.19,1
2023-06-28,6.94,6.99,6.82,6.85,280176,-0.09,0.17,-1.31,2.55,0.09,-1
2023-06-27,7.06,7.06,6.82,7.03,277423,-0.03,0.25,-0.43,3.49,0.12,1
2023-06-26,7.04,7.2,6.9,6.9,327877,-0.14,0.3,-2.03,4.35,0.15,-1
2023-06-23,7.15,7.27,6.94,7.05,248901,-0.1,0.33,-1.42,4.68,0.16,-1
2023-06-22,7.0,7.15,6.92,7.06,337958,0.06,0.23,0.85,3.26,0.12,1
2023-06-21,7.01,7.16,6.9,7.05,289927,0.04,0.25,0.57,3.62,0.13,1
2023-06-20,7.1,7.13,6.86,6.93,302506,-0.17,0.27,-2.45,3.89,0.13,-1
2023-06-16,7.12,7.41,7.07,7.29,513841,0.17,0.34,2.33,4.69,0.17,1
2023-06-15,7.04,7.15,6.96,7.11,259364,0.07,0.19,0.98,2.62,0.09,-1
2023-06-14,7.47,7.47,7.02,7.12,326091,-0.35,0.45,-4.92,6.32,0.23,-1
2023-06-13,7.39,7.57,7.29,7.31,290055,-0.08,0.28,-1.09,3.83,0.14,-1
2023-06-12,7.52,7.55,7.35,7.45,279395,-0.07,0.2,-0.94,2.68,0.1,-1
2023-06-09,8.04,8.04,7.53,7.56,368553,-0.48,0.51,-6.35,6.74,0.25,-1
2023-06-08,7.9,8.08,7.78,7.97,391322,0.07,0.3,0.88,3.74,0.15,1
2023-06-07,8.18,8.31,7.66,7.69,501526,-0.49,0.65,-6.37,8.45,0.33,-1
2023-06-06,8.06,8.17,7.86,8.15,239450,0.09,0.31,1.1,3.8,0.15,1
2023-06-05,8.05,8.26,7.95,8.1,263054,0.05,0.31,0.62,3.83,0.15,1
2023-06-02,8.0,8.19,7.91,8.08,396770,0.08,0.28,0.99,3.47,0.14,1
2023-06-01,7.69,8.09,7.68,7.95,376241,0.26,0.41,3.27,5.16,0.21,1
2023-05-31,7.47,7.77,7.36,7.64,447752,0.17,0.41,2.23,5.34,0.2,1
2023-05-30,7.35,7.45,7.24,7.35,234102,0.0,0.21,0.0,2.86,0.1,1
2023-05-26,7.3,7.33,7.13,7.32,643982,0.02,0.2,0.27,2.73,0.1,1
2023-05-25,7.24,7.26,7.02,7.19,496162,-0.05,0.24,-0.7,3.34,0.12,-1
2023-05-24,7.8,7.85,7.26,7.33,620530,-0.47,0.59,-6.41,8.05,0.29,-1
2023-05-23,7.74,7.91,7.62,7.83,663715,0.09,0.29,1.15,3.7,0.15,-1
2023-05-22,7.84,8.1,7.77,7.94,286819,0.1,0.33,1.26,4.16,0.17,1
2023-05-19,7.92,8.04,7.71,7.89,306072,-0.03,0.33,-0.38,4.21,0.17,1
2023-05-18,7.74,7.84,7.54,7.8,311784,0.06,0.3,0.77,3.85,0.15,-1
2023-05-17,7.72,7.91,7.62,7.9,280494,0.18,0.29,2.28,3.65,0.14,1
2023-05-16,7.92,7.96,7.63,7.73,289657,-0.19,0.33,-2.46,4.32,0.17,-1
2023-05-15,8.08,8.35,7.99,8.0,281054,-0.08,0.36,-1.0,4.5,0.18,-1
2023-05-12,7.94,8.09,7.74,8.02,287384,0.08,0.35,1.0,4.36,0.17,1
2023-05-11,7.92,8.05,7.71,7.82,557000,-0.1,0.34,-1.28,4.35,0.17,-1
2023-05-10,8.3,8.38,7.88,8.13,528774,-0.17,0.5,-2.09,6.11,0.25,-1
2023-05-09,8.89,8.89,8.25,8.26,614861,-0.63,0.64,-7.63,7.75,0.32,-1
2023-05-08,8.99,9.07,8.85,8.87,217490,-0.12,0.22,-1.35,2.49,0.11,-1
2023-05-05,8.63,9.01,8.42,8.92,318660,0.29,0.59,3.25,6.61,0.29,1
2023-05-04,8.77,9.11,8.73,8.84,492672,0.07,0.38,0.79,4.26,0.19,1
2023-05-03,8.69,8.86,8.56,8.71,434334,0.02,0.29,0.23,3.38,0.15,1
2023-05-02,8.2,8.61,8.1,8.6,408613,0.4,0.51,4.65,5.93,0.25,1
2023-05-01,8.44,8.64,8.23,8.25,287747,-0.19,0.41,-2.3,4.97,0.21,1
2023-04-28,8.15,8.26,8.06,8.2,419337,0.05,0.2,0.61,2.42,0.1,1
2023-04-27,8.29,8.3,8.07,8.16,271044,-0.13,0.23,-1.59,2.82,0.12,-1
2023-04-26,8.35,8.49,8.27,8.34,349771,-0.01,0.22,-0.12,2.7,0.11,1
2023-04-25,8.26,8.29,7.98,8.25,413960,-0.01,0.31,-0.12,3.73,0.15,-1
2023-04-24,8.3,8.47,8.26,8.32,374934,0.02,0.21,0.24,2.46,0.1,-1
2023-04-21,8.49,8.64,8.3,8.43,449040,-0.06,0.34,-0.71,4.03,0.17,-1
2023-04-20,8.82,9.04,8.59,8.66,301479,-0.16,0.45,-1.85,5.2,0.22,-1
