Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,7.0,7.03,6.71,6.71,427762,-0.29,0.32,-4.32,4.77,0.16,7.68,7.76,-0.27,-0.11,-0.16,-23366916,5.08,75.0,51.67,1.0,23.33,Weak Buy Signal,9.05,7.68,6.31,0.36,46.68,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-15,7.18,7.26,7.03,7.03,346144,-0.15,0.23,-2.13,3.27,0.11,7.7,7.8,-0.22,-0.07,-0.15,-22939154,2.29,76.67,53.33,1.0,23.33,Weak Buy Signal,9.05,7.7,6.36,0.35,47.88,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-14,7.29,7.4,7.1,7.27,327909,-0.02,0.3,-0.28,4.13,0.15,7.72,7.82,-0.19,-0.03,-0.15,-22593010,1.67,78.33,55.0,1.0,23.33,Weak Buy Signal,9.05,7.72,6.38,0.35,48.81,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-11,7.0,7.56,7.0,7.4,361237,0.4,0.57,5.41,7.64,0.28,7.73,7.84,-0.16,0.0,-0.17,-22265101,1.67,80.0,56.67,1.0,23.33,Weak Buy Signal,9.06,7.73,6.4,0.34,49.31,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-08-10,7.5,7.51,7.03,7.08,312876,-0.42,0.48,-5.93,6.78,0.24,7.73,7.86,-0.15,0.05,-0.19,-22626338,2.17,81.67,58.33,1.0,23.33,Weak Buy Signal,9.06,7.73,6.4,0.34,48.0,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-08-09,7.52,7.56,7.23,7.26,238115,-0.26,0.33,-3.58,4.55,0.16,7.75,7.88,-0.09,0.09,-0.18,-22313462,0.44,83.33,60.0,1.0,23.33,Weak Buy Signal,9.06,7.75,6.43,0.34,48.7,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-08,7.41,7.6,7.24,7.51,275249,0.1,0.36,1.33,4.79,0.18,7.76,7.91,-0.03,0.14,-0.17,-22075347,0.35,85.0,61.67,1.0,23.33,Weak Buy Signal,9.07,7.76,6.44,0.34,49.68,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-07,7.7,7.74,7.43,7.5,272589,-0.2,0.3,-2.67,4.05,0.15,7.76,7.92,0.01,0.18,-0.17,-22350596,1.3,86.67,63.33,1.0,23.33,Weak Buy Signal,9.08,7.76,6.45,0.34,49.64,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-04,7.91,8.07,7.73,7.75,317515,-0.16,0.34,-2.06,4.39,0.17,7.77,7.93,0.07,0.22,-0.15,-22078007,3.95,88.33,65.0,1.0,23.33,Weak Buy Signal,9.09,7.77,6.46,0.34,50.63,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-03,7.75,7.84,7.58,7.73,280051,-0.02,0.26,-0.26,3.36,0.13,7.78,7.94,0.12,0.26,-0.14,-22395522,2.01,90.0,66.67,1.0,23.33,Weak Buy Signal,9.1,7.78,6.46,0.34,50.55,Target Volume,Expected Range,12.13,Absent or Weak Trend
