Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,9.29,9.58,9.29,9.33,9427,0.04,0.29,0.43,3.1,0.14,11.98,11.52,-0.72,-0.68,-0.04,1206174,3.84,1.67,100.0,-1.0,-98.33,Strong Sell Signal,14.76,11.98,9.21,0.46,48.97,Target Volume,Expected Range,,
2023-08-25,9.61,9.69,9.29,9.33,8783,-0.28,0.4,-3.0,4.27,0.2,12.08,11.59,-0.72,-0.67,-0.05,1206174,3.85,3.33,100.0,-1.0,-96.67,Strong Sell Signal,14.86,12.08,9.29,0.46,48.97,Target Volume,Expected Range,,
2023-08-24,9.71,9.77,9.39,9.58,10452,-0.13,0.38,-1.36,3.96,0.19,12.17,11.67,-0.71,-0.66,-0.05,1214957,4.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.96,12.17,9.38,0.46,49.52,Target Volume,Expected Range,,
2023-08-23,9.82,9.95,9.61,9.67,9073,-0.15,0.34,-1.55,3.52,0.17,12.26,11.74,-0.71,-0.64,-0.07,1225409,5.51,1.67,91.67,-1.0,-90.0,Strong Sell Signal,15.08,12.26,9.45,0.46,49.72,Target Volume,Expected Range,,
2023-08-22,9.92,10.26,9.57,9.57,5941,-0.35,0.69,-3.66,7.21,0.34,12.37,11.81,-0.72,-0.63,-0.09,1216336,5.51,3.33,93.33,-1.0,-90.0,Strong Sell Signal,15.23,12.37,9.5,0.46,49.5,Target Volume,Expected Range,,
2023-08-21,9.87,10.01,9.81,9.91,5545,0.04,0.19,0.4,1.97,0.1,12.45,11.88,-0.7,-0.6,-0.1,1222277,4.33,5.0,95.0,-1.0,-90.0,Strong Sell Signal,15.3,12.45,9.61,0.46,50.24,Target Volume,Expected Range,,
2023-08-18,10.13,10.13,9.69,9.87,7234,-0.26,0.44,-2.63,4.5,0.22,12.54,11.95,-0.71,-0.58,-0.13,1216732,4.33,6.67,96.67,-1.0,-90.0,Strong Sell Signal,15.38,12.54,9.7,0.45,50.15,Target Volume,Expected Range,,
2023-08-17,9.69,9.92,9.57,9.76,13962,0.07,0.35,0.72,3.59,0.18,12.62,12.02,-0.7,-0.54,-0.16,1209498,3.36,0.0,98.33,-1.0,-98.33,Strong Sell Signal,15.42,12.62,9.82,0.44,49.91,Target Volume,Expected Range,,
2023-08-16,10.0,10.1,9.55,9.57,23774,-0.43,0.55,-4.49,5.75,0.27,12.72,12.1,-0.67,-0.5,-0.17,1195536,3.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,15.55,12.72,9.89,0.45,49.51,Target Volume,Expected Range,,
2023-08-15,10.11,10.38,10.0,10.0,14888,-0.11,0.38,-1.1,3.8,0.19,12.83,12.18,-0.61,-0.46,-0.14,1219310,5.55,1.67,100.0,-1.0,-98.33,Strong Sell Signal,15.66,12.83,9.99,0.44,50.42,Target Volume,Expected Range,,
2023-08-14,10.46,10.63,10.1,10.33,13356,-0.13,0.53,-1.26,5.13,0.27,12.92,12.26,-0.55,-0.43,-0.13,1234198,6.04,3.33,100.0,-1.0,-96.67,Strong Sell Signal,15.76,12.92,10.09,0.44,51.12,Target Volume,Expected Range,,
2023-08-11,10.73,10.8,10.1,10.63,28686,-0.1,0.7,-0.94,6.59,0.35,12.99,12.32,-0.51,-0.4,-0.12,1247554,6.04,5.0,100.0,-1.0,-95.0,Strong Sell Signal,15.76,12.99,10.22,0.43,51.77,Target Volume,Expected Range,,
