Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,53.91,57.11,52.59,56.86,127556,2.95,4.52,5.19,7.95,2.26,41.96,42.79,2.69,1.76,0.92,12753940,41.1,100.0,11.67,1.0,88.33,Strong Buy Signal,49.65,41.96,34.28,0.37,67.87,Trending Low,Bearish Trend,12.41,Absent or Weak Trend
2023-07-27,49.19,54.13,49.19,53.57,192360,4.38,4.94,8.18,9.22,2.47,41.7,42.32,2.08,1.53,0.54,12626384,36.66,100.0,13.33,1.0,86.67,Strong Buy Signal,48.34,41.7,35.07,0.32,65.52,Trending Low,Bearish Trend,11.93,Absent or Weak Trend
2023-07-26,47.67,49.2,47.65,48.76,117319,1.09,1.55,2.24,3.18,0.78,41.51,41.94,1.6,1.4,0.2,12434024,27.8,100.0,0.0,1.0,100.0,Strong Buy Signal,47.39,41.51,35.64,0.28,61.47,Trending Low,Bearish Trend,11.51,Absent or Weak Trend
2023-07-25,46.8,47.69,46.8,47.41,60479,0.61,0.89,1.29,1.88,0.45,41.36,41.71,1.46,1.35,0.11,12316705,24.63,100.0,0.0,1.0,100.0,Strong Buy Signal,46.94,41.36,35.77,0.27,60.18,Trending Low,Bearish Trend,11.23,Absent or Weak Trend
2023-07-24,46.08,47.18,45.6,46.82,47842,0.74,1.57,1.58,3.36,0.79,41.16,41.51,1.4,1.32,0.08,12256226,23.5,96.67,0.0,1.0,96.67,Strong Buy Signal,46.72,41.16,35.6,0.27,59.6,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-21,46.15,46.9,45.78,46.33,67142,0.18,1.12,0.39,2.43,0.56,40.95,41.33,1.36,1.3,0.06,12208384,22.9,98.33,1.67,1.0,96.67,Strong Buy Signal,46.58,40.95,35.32,0.28,59.11,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-20,47.0,47.28,45.92,45.98,91786,-1.02,1.36,-2.22,2.96,0.68,40.77,41.16,1.34,1.28,0.05,12141242,23.4,100.0,3.33,1.0,96.67,Strong Buy Signal,46.39,40.77,35.15,0.28,58.76,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-19,45.57,46.95,45.5,46.9,55203,1.34,1.45,2.85,3.09,0.73,40.6,41.0,1.32,1.27,0.05,12233028,22.69,100.0,5.0,1.0,95.0,Strong Buy Signal,46.19,40.6,35.01,0.28,60.1,Trending Low,Bearish Trend,10.37,Absent or Weak Trend
2023-07-18,44.71,45.74,44.71,45.5,55893,0.79,1.03,1.74,2.26,0.52,40.42,40.8,1.2,1.26,-0.06,12177825,20.0,88.33,6.67,1.0,81.67,Strong Buy Signal,45.89,40.42,34.95,0.27,58.7,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-17,43.87,44.78,43.6,44.67,63638,0.8,1.18,1.79,2.64,0.59,40.26,40.64,1.16,1.27,-0.11,12121932,17.77,90.0,8.33,1.0,81.67,Strong Buy Signal,45.68,40.26,34.85,0.27,57.83,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-14,44.09,44.33,43.41,43.87,40417,-0.22,0.92,-0.5,2.1,0.46,40.12,40.5,1.18,1.3,-0.12,12058294,16.7,91.67,10.0,1.0,81.67,Strong Buy Signal,45.52,40.12,34.72,0.27,56.98,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-13,43.3,44.46,43.25,44.22,64129,0.92,1.21,2.08,2.74,0.61,39.98,40.39,1.27,1.33,-0.06,12098711,16.7,93.33,11.67,1.0,81.67,Strong Buy Signal,45.43,39.98,34.52,0.27,57.48,Target Volume,Expected Range,9.75,Absent or Weak Trend
