Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,42.58,42.66,42.17,42.3,387948,-0.28,0.49,-0.66,1.16,0.24,44.1,43.81,-0.44,-0.48,0.05,1737657,14.4,28.33,81.67,-1.0,-53.33,Weak Sell Signal,46.43,44.1,41.76,0.11,45.52,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-08-30,42.64,42.77,42.25,42.39,425778,-0.25,0.52,-0.59,1.23,0.26,44.14,43.86,-0.43,-0.5,0.06,2125605,14.83,30.0,83.33,-1.0,-53.33,Weak Sell Signal,46.44,44.14,41.84,0.1,45.67,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-08-29,43.89,43.89,43.3,43.68,594905,-0.21,0.59,-0.48,1.35,0.3,44.19,43.91,-0.43,-0.51,0.08,2551383,15.82,31.67,85.0,-1.0,-53.33,Weak Sell Signal,46.45,44.19,41.92,0.1,46.38,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-08-28,43.9,43.9,43.43,43.54,121793,-0.36,0.47,-0.83,1.09,0.24,44.22,43.95,-0.47,-0.53,0.06,1956478,16.49,33.33,86.67,-1.0,-53.33,Weak Sell Signal,46.46,44.22,41.98,0.1,46.11,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-08-25,43.03,44.5,43.03,44.5,169739,1.47,1.47,3.3,3.3,0.73,44.25,44.0,-0.49,-0.55,0.06,2078271,16.49,35.0,88.33,-1.0,-53.33,Weak Sell Signal,46.46,44.25,42.04,0.1,47.73,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-08-24,43.49,43.54,43.0,43.15,202131,-0.34,0.55,-0.79,1.26,0.27,44.27,44.01,-0.61,-0.56,-0.05,1908532,12.82,36.67,90.0,-1.0,-53.33,Weak Sell Signal,46.48,44.27,42.06,0.1,45.05,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-08-23,43.98,43.98,43.22,43.23,268527,-0.75,0.76,-1.73,1.76,0.38,44.31,44.07,-0.62,-0.55,-0.07,2110663,13.96,38.33,91.67,-1.0,-53.33,Weak Sell Signal,46.45,44.31,42.16,0.1,45.19,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-08-22,43.59,43.98,43.01,43.14,637722,-0.45,0.97,-1.04,2.25,0.48,44.35,44.13,-0.62,-0.53,-0.09,1842136,13.96,40.0,93.33,-1.0,-53.33,Weak Sell Signal,46.44,44.35,42.26,0.09,45.0,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-08-21,43.4,43.4,42.81,43.29,94271,-0.11,0.59,-0.25,1.36,0.29,44.38,44.19,-0.62,-0.51,-0.11,2479858,11.7,41.67,95.0,-1.0,-53.33,Weak Sell Signal,46.4,44.38,42.36,0.09,45.25,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-08-18,43.11,43.98,43.11,43.52,42373,0.41,0.87,0.94,2.0,0.43,44.42,44.25,-0.61,-0.49,-0.13,2574129,13.21,43.33,96.67,-1.0,-53.33,Weak Sell Signal,46.37,44.42,42.47,0.09,45.63,Target Volume,Expected Range,14.78,Absent or Weak Trend
