Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,44.78,45.27,44.45,45.27,61210,0.49,0.82,1.08,1.81,0.41,1
2023-07-11,44.27,44.46,43.94,44.15,884166,-0.12,0.52,-0.27,1.18,0.26,-1
2023-07-10,44.78,44.78,44.01,44.25,440022,-0.53,0.77,-1.2,1.74,0.38,-1
2023-07-07,45.33,45.33,44.49,44.65,396345,-0.68,0.84,-1.52,1.88,0.42,-1
2023-07-06,45.55,47.19,44.51,47.19,242091,1.64,2.68,3.48,5.68,1.34,1
2023-07-05,45.19,46.19,45.19,46.19,59415,1.0,1.0,2.16,2.16,0.5,1
2023-07-03,45.26,45.27,45.12,45.21,15582,-0.05,0.15,-0.11,0.33,0.08,-1
2023-06-30,44.75,47.48,44.75,45.29,183011,0.54,2.73,1.19,6.02,1.36,1
2023-06-29,45.0,45.0,44.63,44.65,64482,-0.35,0.37,-0.78,0.82,0.18,-1
2023-06-28,45.07,45.07,44.8,44.8,82677,-0.27,0.27,-0.6,0.6,0.14,-1
2023-06-27,45.31,45.42,44.88,45.08,537436,-0.23,0.54,-0.51,1.2,0.27,-1
2023-06-26,45.38,45.68,45.18,45.19,426557,-0.19,0.5,-0.42,1.11,0.25,-1
2023-06-23,45.75,46.04,45.36,45.46,186900,-0.29,0.68,-0.64,1.5,0.34,-1
2023-06-22,46.1,46.18,45.76,45.76,757490,-0.34,0.42,-0.74,0.92,0.21,-1
2023-06-21,45.67,46.37,45.53,46.04,490959,0.37,0.84,0.81,1.83,0.42,1
2023-06-20,46.5,46.5,45.9,45.95,594895,-0.55,0.6,-1.2,1.31,0.3,-1
2023-06-16,45.55,46.6,45.55,46.45,104793,0.9,1.05,1.94,2.26,0.53,1
2023-06-15,45.79,45.94,45.55,45.86,258673,0.08,0.39,0.16,0.85,0.2,1
2023-06-14,46.0,46.0,45.53,45.6,223145,-0.4,0.47,-0.88,1.03,0.23,-1
2023-06-13,46.75,46.75,45.41,46.1,592700,-0.65,1.34,-1.41,2.91,0.67,1
2023-06-12,46.45,46.45,45.43,45.82,309496,-0.63,1.02,-1.37,2.23,0.51,-1
2023-06-09,46.58,46.74,45.97,45.98,402360,-0.6,0.77,-1.3,1.67,0.39,-1
2023-06-08,45.95,46.51,45.95,46.44,26501,0.49,0.56,1.06,1.21,0.28,1
2023-06-07,45.9,46.29,45.64,46.12,15356,0.22,0.65,0.48,1.4,0.32,1
2023-06-06,46.39,46.39,45.8,45.91,57927,-0.48,0.59,-1.05,1.29,0.3,-1
2023-06-05,46.11,46.18,45.69,45.92,415314,-0.19,0.49,-0.41,1.07,0.25,1
2023-06-02,45.41,46.0,45.01,45.83,14735,0.42,0.99,0.92,2.16,0.5,1
2023-06-01,46.98,46.98,45.29,45.33,65789,-1.65,1.69,-3.64,3.73,0.84,-1
2023-05-31,45.17,46.24,44.96,45.84,281763,0.67,1.29,1.46,2.8,0.64,1
2023-05-30,46.46,46.46,45.26,45.26,255132,-1.2,1.2,-2.65,2.65,0.6,-1
2023-05-26,46.11,46.69,46.11,46.6,55484,0.49,0.58,1.05,1.24,0.29,1
2023-05-25,46.62,46.62,45.73,46.19,516880,-0.43,0.89,-0.92,1.92,0.44,-1
