Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-27,6.83,6.88,6.68,6.71,636387,-0.12,0.2,-1.79,2.98,0.1,-1
2023-02-24,6.77,6.87,6.61,6.75,748707,-0.02,0.26,-0.3,3.85,0.13,-1
2023-02-23,7.06,7.08,6.84,6.88,955533,-0.18,0.24,-2.62,3.49,0.12,-1
2023-02-22,7.09,7.16,6.84,6.97,813329,-0.12,0.32,-1.72,4.59,0.16,-1
2023-02-21,7.07,7.42,7.02,7.06,1377096,-0.01,0.4,-0.14,5.67,0.2,-1
2023-02-17,7.15,7.36,7.05,7.24,633089,0.09,0.32,1.24,4.35,0.16,1
2023-02-16,7.61,7.61,7.17,7.18,534848,-0.43,0.44,-5.99,6.13,0.22,-1
2023-02-15,7.36,7.79,7.35,7.73,485205,0.37,0.44,4.79,5.69,0.22,1
2023-02-14,7.29,7.51,7.25,7.46,488480,0.17,0.26,2.28,3.49,0.13,1
2023-02-13,7.39,7.46,7.25,7.4,316100,0.01,0.21,0.14,2.84,0.1,-1
2023-02-10,7.15,7.64,7.05,7.4,478052,0.25,0.59,3.38,7.97,0.29,1
2023-02-09,7.43,7.52,7.15,7.18,586246,-0.25,0.37,-3.48,5.15,0.18,-1
2023-02-08,7.56,7.6,7.36,7.38,353108,-0.18,0.24,-2.44,3.25,0.12,-1
2023-02-07,7.67,7.69,7.31,7.49,411962,-0.18,0.38,-2.4,5.01,0.19,-1
2023-02-06,7.75,7.88,7.59,7.67,399734,-0.08,0.29,-1.04,3.78,0.15,-1
2023-02-03,8.09,8.11,7.7,7.86,469480,-0.23,0.41,-2.93,5.28,0.21,-1
2023-02-02,8.02,8.4,8.02,8.23,1132325,0.21,0.38,2.55,4.62,0.19,1
2023-02-01,8.02,8.05,7.58,7.89,765950,-0.13,0.47,-1.65,5.96,0.24,-1
2023-01-31,7.73,8.07,7.73,8.02,676474,0.29,0.34,3.62,4.24,0.17,1
2023-01-30,7.79,7.97,7.62,7.69,466989,-0.1,0.35,-1.3,4.55,0.17,-1
2023-01-27,7.62,8.04,7.59,7.9,533831,0.28,0.45,3.54,5.7,0.22,1
2023-01-26,8.11,8.12,7.44,7.67,774925,-0.44,0.68,-5.74,8.93,0.34,-1
2023-01-25,8.0,8.14,7.63,8.05,634611,0.05,0.51,0.62,6.34,0.26,-1
2023-01-24,8.43,8.45,8.15,8.15,524360,-0.28,0.3,-3.44,3.68,0.15,-1
2023-01-23,8.21,8.52,8.04,8.34,589325,0.13,0.49,1.56,5.82,0.24,1
2023-01-20,7.96,8.24,7.87,8.2,687171,0.24,0.37,2.93,4.51,0.18,1
2023-01-19,8.1,8.21,7.61,7.9,730759,-0.2,0.6,-2.53,7.59,0.3,-1
2023-01-18,8.4,8.57,8.07,8.14,593253,-0.26,0.5,-3.19,6.14,0.25,-1
2023-01-17,8.4,8.57,8.2,8.23,711764,-0.17,0.37,-2.07,4.5,0.19,-1
2023-01-13,8.25,8.56,8.16,8.41,716467,0.16,0.4,1.9,4.76,0.2,1
2023-01-12,8.12,8.58,7.82,8.33,1256483,0.21,0.76,2.52,9.12,0.38,1
2023-01-11,7.85,8.1,7.75,8.1,944607,0.25,0.35,3.09,4.32,0.17,1
2023-01-10,7.72,8.0,7.45,7.87,1525577,0.15,0.55,1.91,6.99,0.27,1
2023-01-09,7.03,7.32,6.94,7.23,846899,0.2,0.38,2.77,5.26,0.19,1
2023-01-06,7.07,7.35,6.95,6.96,949991,-0.11,0.4,-1.58,5.75,0.2,-1
2023-01-05,7.07,7.21,6.61,6.98,1171571,-0.09,0.6,-1.29,8.6,0.3,-1
2023-01-04,6.36,7.31,6.35,7.21,1249788,0.85,0.96,11.79,13.31,0.48,1
2023-01-03,6.63,7.08,6.2,6.2,854364,-0.43,0.88,-6.94,14.19,0.44,-1
2022-12-30,6.21,6.53,6.21,6.52,845234,0.31,0.32,4.75,4.91,0.16,1
2022-12-29,6.34,6.63,6.34,6.38,1740684,0.04,0.29,0.63,4.55,0.15,1
2022-12-28,6.26,6.41,6.2,6.3,889981,0.04,0.21,0.63,3.33,0.1,1
2022-12-27,6.52,6.96,6.16,6.23,904905,-0.29,0.8,-4.65,12.84,0.4,-1
2022-12-23,6.57,6.63,6.26,6.37,677914,-0.2,0.37,-3.14,5.81,0.19,-1
2022-12-22,6.76,6.79,6.53,6.66,552227,-0.1,0.26,-1.5,3.9,0.13,-1
2022-12-21,6.53,6.77,6.33,6.76,525485,0.23,0.44,3.4,6.51,0.22,1
2022-12-20,6.5,6.72,6.46,6.46,573511,-0.04,0.26,-0.62,4.02,0.13,-1
2022-12-19,6.58,6.63,6.46,6.53,651306,-0.05,0.17,-0.77,2.6,0.08,-1
2022-12-16,6.86,7.01,6.57,6.58,2884339,-0.28,0.44,-4.26,6.69,0.22,-1
2022-12-15,6.68,7.08,6.6,6.86,1233132,0.18,0.48,2.62,7.0,0.24,1
2022-12-14,6.71,6.97,6.68,6.76,1090640,0.05,0.29,0.74,4.29,0.15,-1
2022-12-13,6.57,6.96,6.41,6.77,1777114,0.2,0.54,2.95,8.05,0.27,1
2022-12-12,6.38,6.4,6.12,6.23,1550394,-0.15,0.28,-2.41,4.49,0.14,-1
2022-12-09,6.35,6.93,6.33,6.35,802692,0.0,0.6,0.0,9.45,0.3,-1
2022-12-08,6.81,6.91,6.24,6.38,868122,-0.43,0.67,-6.74,10.58,0.34,-1
2022-12-07,6.57,6.86,6.53,6.77,505239,0.2,0.33,2.95,4.87,0.17,1
2022-12-06,6.85,6.93,6.5,6.56,493386,-0.29,0.43,-4.42,6.63,0.22,-1
2022-12-05,7.02,7.12,6.78,6.85,528380,-0.17,0.34,-2.48,4.89,0.17,-1
2022-12-02,6.6,7.25,6.59,7.05,900314,0.45,0.66,6.38,9.36,0.33,1
2022-12-01,7.17,7.42,6.72,6.76,928814,-0.41,0.7,-6.07,10.36,0.35,-1
2022-11-30,6.63,7.18,6.55,7.15,1165866,0.52,0.63,7.27,8.81,0.31,1
2022-11-29,6.65,6.69,6.48,6.59,625494,-0.06,0.21,-0.91,3.19,0.1,-1
2022-11-28,6.79,6.83,6.6,6.66,502688,-0.13,0.22,-1.95,3.38,0.11,-1
2022-11-25,6.84,6.93,6.77,6.84,161679,0.0,0.16,0.0,2.34,0.08,-1
2022-11-23,6.89,6.98,6.64,6.84,674331,-0.05,0.35,-0.73,5.04,0.17,-1
2022-11-22,6.84,6.98,6.65,6.92,528610,0.08,0.34,1.16,4.84,0.17,1
2022-11-21,6.98,7.04,6.55,6.82,684109,-0.16,0.49,-2.35,7.18,0.25,-1
2022-11-18,7.27,7.34,6.87,7.06,1048415,-0.21,0.47,-2.97,6.66,0.23,-1
2022-11-17,7.39,7.4,7.02,7.12,1093272,-0.27,0.38,-3.79,5.34,0.19,-1
2022-11-16,7.53,7.77,7.41,7.63,821025,0.1,0.36,1.31,4.7,0.18,1
2022-11-15,7.26,7.72,6.81,7.6,1604475,0.34,0.91,4.47,11.97,0.46,1
2022-11-14,8.64,8.87,6.82,7.12,3037339,-1.52,2.05,-21.35,28.74,1.02,-1
2022-11-11,8.64,8.87,8.49,8.54,989440,-0.1,0.38,-1.17,4.45,0.19,-1
2022-11-10,8.31,8.96,8.15,8.68,1370075,0.37,0.81,4.26,9.31,0.4,1
2022-11-09,7.99,8.32,7.97,8.06,1263641,0.07,0.35,0.87,4.4,0.18,1
2022-11-08,7.76,8.02,7.6,8.02,968843,0.26,0.41,3.24,5.17,0.21,1
2022-11-07,7.94,8.12,7.64,7.68,844507,-0.26,0.48,-3.39,6.25,0.24,-1
2022-11-04,8.97,8.98,7.88,7.9,1336974,-1.07,1.1,-13.54,13.92,0.55,-1
2022-11-03,8.87,9.42,8.74,8.76,926421,-0.11,0.68,-1.26,7.76,0.34,-1
2022-11-02,9.26,9.31,8.75,8.94,907022,-0.32,0.56,-3.58,6.26,0.28,-1
2022-11-01,10.08,10.08,9.26,9.26,660723,-0.82,0.82,-8.86,8.86,0.41,-1
2022-10-31,9.68,10.17,9.49,9.96,1720494,0.28,0.68,2.81,6.83,0.34,1
2022-10-28,9.7,9.81,9.49,9.65,648961,-0.05,0.32,-0.52,3.32,0.16,-1
2022-10-27,9.79,9.86,9.47,9.71,655190,-0.08,0.38,-0.82,3.96,0.19,1
2022-10-26,9.73,9.91,9.44,9.65,1107772,-0.08,0.47,-0.83,4.87,0.24,-1
2022-10-25,9.47,10.2,9.47,9.7,1591948,0.23,0.73,2.37,7.53,0.36,1
2022-10-24,9.0,9.25,8.67,9.18,869974,0.18,0.58,1.96,6.32,0.29,1
2022-10-21,9.15,9.31,8.81,9.08,1112049,-0.07,0.5,-0.77,5.51,0.25,-1
2022-10-20,10.31,10.41,8.89,9.1,1242769,-1.21,1.52,-13.3,16.7,0.76,-1
2022-10-19,10.9,10.96,10.32,10.55,539720,-0.35,0.64,-3.32,6.07,0.32,-1
2022-10-18,10.92,11.24,10.76,11.09,586388,0.17,0.48,1.53,4.33,0.24,1
2022-10-17,10.99,11.29,10.49,10.55,900997,-0.44,0.8,-4.17,7.58,0.4,-1
2022-10-14,10.65,10.78,10.34,10.62,1042515,-0.03,0.44,-0.28,4.14,0.22,1
2022-10-13,9.6,10.48,9.44,10.48,746715,0.88,1.04,8.4,9.92,0.52,1
2022-10-12,10.39,10.39,9.56,9.86,880348,-0.53,0.83,-5.38,8.42,0.42,-1
2022-10-11,10.37,10.62,9.75,10.39,867659,0.02,0.88,0.19,8.42,0.44,-1
2022-10-10,10.43,10.65,10.32,10.44,582325,0.01,0.33,0.1,3.16,0.17,1
2022-10-07,10.81,10.87,10.14,10.39,1041292,-0.42,0.73,-4.04,6.99,0.36,-1
2022-10-06,11.42,11.77,10.91,10.97,1013659,-0.45,0.86,-4.1,7.84,0.43,-1
2022-10-05,11.47,11.68,11.02,11.61,870649,0.14,0.66,1.21,5.68,0.33,-1
2022-10-04,11.43,11.82,11.16,11.79,1374758,0.36,0.66,3.05,5.6,0.33,1
2022-10-03,11.03,11.56,10.59,11.27,1219139,0.24,0.97,2.13,8.61,0.49,1
2022-09-30,10.72,11.54,10.36,11.01,1646417,0.29,1.18,2.68,10.72,0.59,1
2022-09-29,11.5,12.01,10.43,10.86,8980323,-0.64,1.58,-5.89,14.55,0.79,-1
2022-09-28,13.9,14.72,13.56,14.23,3054992,0.33,1.15,2.32,8.12,0.58,1
2022-09-27,12.24,14.0,12.1,13.9,3539017,1.66,1.9,11.94,13.67,0.95,1
2022-09-26,11.73,12.42,11.59,11.87,916430,0.14,0.83,1.18,6.99,0.42,1
2022-09-23,12.32,12.6,11.5,11.83,1127700,-0.49,1.1,-4.14,9.3,0.55,-1
2022-09-22,12.22,12.52,11.83,12.3,873354,0.08,0.69,0.65,5.57,0.34,1
2022-09-21,11.68,12.42,11.53,12.21,734355,0.53,0.89,4.34,7.29,0.45,1
2022-09-20,12.2,12.24,11.29,11.72,563391,-0.48,0.95,-4.1,8.11,0.48,-1
2022-09-19,11.95,12.59,11.86,12.32,807178,0.37,0.73,3.0,5.93,0.37,1
2022-09-16,12.22,12.46,11.79,12.14,2532267,-0.08,0.67,-0.66,5.52,0.34,-1
2022-09-15,12.42,12.66,12.25,12.4,1158513,-0.02,0.41,-0.16,3.31,0.21,-1
2022-09-14,11.46,12.65,11.44,12.64,961284,1.18,1.21,9.34,9.57,0.61,1
2022-09-13,11.29,11.92,11.29,11.58,862900,0.29,0.63,2.5,5.44,0.32,-1
2022-09-12,11.67,11.98,11.62,11.68,1109492,0.01,0.37,0.09,3.13,0.18,1
2022-09-09,11.1,11.64,11.0,11.5,740967,0.4,0.64,3.48,5.57,0.32,1
2022-09-08,10.64,11.06,10.47,10.98,714705,0.34,0.59,3.1,5.37,0.29,1
2022-09-07,10.2,10.78,10.18,10.7,591795,0.5,0.6,4.67,5.65,0.3,1
2022-09-06,10.54,10.59,10.11,10.24,357567,-0.3,0.48,-2.93,4.69,0.24,-1
2022-09-02,10.62,10.74,10.35,10.52,518368,-0.1,0.39,-0.95,3.7,0.19,1
2022-09-01,10.32,10.61,10.26,10.43,396676,0.11,0.35,1.05,3.36,0.17,-1
2022-08-31,10.42,10.62,10.39,10.48,493083,0.06,0.23,0.57,2.19,0.11,-1
2022-08-30,10.71,10.86,10.44,10.52,343132,-0.19,0.42,-1.81,3.99,0.21,-1
2022-08-29,10.96,10.96,10.62,10.69,272350,-0.27,0.34,-2.53,3.18,0.17,-1
2022-08-26,11.13,11.22,10.76,11.12,322856,-0.01,0.46,-0.09,4.14,0.23,-1
2022-08-25,11.29,11.6,10.57,11.12,304602,-0.17,1.03,-1.53,9.26,0.51,1
2022-08-24,11.03,11.16,10.83,11.06,672312,0.03,0.33,0.27,2.98,0.17,1
2022-08-23,11.0,11.3,10.77,10.95,221690,-0.05,0.53,-0.46,4.84,0.27,-1
2022-08-22,10.97,11.63,10.76,10.98,417965,0.01,0.87,0.09,7.92,0.43,-1
2022-08-19,11.74,11.78,10.94,11.03,1094752,-0.71,0.84,-6.44,7.62,0.42,-1
2022-08-18,11.23,12.14,11.06,11.85,1022799,0.62,1.08,5.23,9.11,0.54,1
2022-08-17,10.38,11.24,10.33,11.13,1003463,0.75,0.91,6.74,8.14,0.45,1
2022-08-16,10.22,10.95,10.04,10.49,893595,0.27,0.91,2.57,8.67,0.46,1
2022-08-15,8.8,10.44,8.8,10.26,615030,1.46,1.64,14.23,15.98,0.82,1
2022-08-12,8.91,9.16,8.74,9.04,436690,0.13,0.42,1.44,4.69,0.21,1
2022-08-11,9.42,9.46,8.91,8.91,300846,-0.51,0.55,-5.72,6.23,0.28,-1
2022-08-10,9.06,9.5,9.01,9.32,399945,0.26,0.49,2.79,5.26,0.25,1
2022-08-09,9.07,9.11,8.61,8.9,333120,-0.17,0.5,-1.91,5.61,0.25,-1
2022-08-08,8.95,9.57,8.91,9.19,850277,0.24,0.66,2.61,7.18,0.33,1
2022-08-05,8.8,9.29,8.45,8.61,485884,-0.19,0.84,-2.21,9.76,0.42,1
2022-08-04,8.24,8.75,8.16,8.58,411996,0.34,0.59,3.96,6.88,0.29,1
2022-08-03,8.25,8.35,7.99,8.21,234626,-0.04,0.36,-0.49,4.38,0.18,-1
2022-08-02,7.68,8.32,7.68,8.23,493368,0.55,0.64,6.68,7.78,0.32,1
2022-08-01,7.86,7.94,7.58,7.8,512637,-0.06,0.36,-0.77,4.62,0.18,-1
2022-07-29,7.61,7.92,7.44,7.84,586955,0.23,0.47,2.93,6.06,0.24,1
2022-07-28,7.13,7.97,7.13,7.5,958495,0.37,0.84,4.93,11.2,0.42,1
2022-07-27,6.45,6.85,6.29,6.8,250584,0.35,0.56,5.15,8.24,0.28,1
2022-07-26,6.58,6.6,6.27,6.37,211770,-0.21,0.33,-3.3,5.18,0.17,-1
2022-07-25,6.29,6.72,6.28,6.64,267221,0.35,0.45,5.27,6.78,0.22,1
2022-07-22,6.52,6.62,5.93,6.26,622623,-0.26,0.69,-4.15,11.02,0.35,-1
2022-07-21,6.89,6.89,6.44,6.59,350267,-0.3,0.45,-4.55,6.83,0.22,-1
2022-07-20,6.88,7.07,6.82,6.88,346821,0.0,0.25,0.0,3.56,0.12,-1
2022-07-19,6.87,7.16,6.87,7.02,407352,0.15,0.29,2.14,4.13,0.15,1
2022-07-18,6.48,6.88,6.47,6.82,400799,0.34,0.42,4.99,6.09,0.21,1
2022-07-15,6.5,6.54,6.18,6.45,576640,-0.05,0.36,-0.78,5.5,0.18,-1
2022-07-14,6.57,6.62,6.3,6.45,410477,-0.12,0.32,-1.86,4.96,0.16,-1
2022-07-13,6.56,6.73,6.47,6.64,322395,0.08,0.26,1.2,3.92,0.13,1
2022-07-12,6.63,6.79,6.47,6.57,288524,-0.06,0.32,-0.91,4.87,0.16,-1
2022-07-11,7.12,7.21,6.65,6.7,340468,-0.42,0.56,-6.27,8.36,0.28,-1
2022-07-08,6.98,7.24,6.76,7.12,408274,0.14,0.48,1.97,6.74,0.24,1
2022-07-07,6.51,7.02,6.51,6.86,531607,0.35,0.51,5.1,7.43,0.25,1
2022-07-06,6.24,6.62,6.22,6.45,1121402,0.21,0.4,3.26,6.2,0.2,1
2022-07-05,5.91,6.28,5.82,6.26,412909,0.35,0.46,5.59,7.35,0.23,1
2022-07-01,6.19,6.4,6.03,6.11,426397,-0.08,0.37,-1.31,6.06,0.19,-1
2022-06-30,6.06,6.32,6.04,6.31,552201,0.25,0.28,3.96,4.44,0.14,1
2022-06-29,6.62,6.63,5.77,6.17,947876,-0.45,0.86,-7.29,13.94,0.43,-1
2022-06-28,7.15,7.15,6.53,6.67,650921,-0.48,0.62,-7.2,9.3,0.31,-1
2022-06-27,6.96,7.48,6.92,7.16,621906,0.2,0.56,2.79,7.82,0.28,1
2022-06-24,7.23,7.55,6.94,7.02,5301188,-0.21,0.61,-2.99,8.69,0.3,-1
2022-06-23,7.54,7.54,7.11,7.26,1073638,-0.28,0.43,-3.86,5.92,0.21,-1
2022-06-22,7.93,8.23,7.26,7.64,953390,-0.29,0.97,-3.8,12.7,0.49,-1
2022-06-21,8.56,8.8,8.04,8.07,1000970,-0.49,0.76,-6.07,9.42,0.38,-1
2022-06-17,7.8,8.88,7.75,8.59,5032698,0.79,1.13,9.2,13.15,0.57,1
2022-06-16,7.97,8.28,7.47,7.66,1641257,-0.31,0.81,-4.05,10.57,0.4,-1
2022-06-15,7.13,8.21,7.12,8.08,1493323,0.95,1.09,11.76,13.43,0.54,1
2022-06-14,7.17,7.39,6.77,6.89,977010,-0.28,0.62,-4.06,9.0,0.31,-1
2022-06-13,7.39,7.53,6.91,7.14,1426567,-0.25,0.62,-3.5,8.68,0.31,-1
2022-06-10,7.53,7.68,7.36,7.44,405749,-0.09,0.32,-1.21,4.3,0.16,-1
2022-06-09,7.46,7.86,7.28,7.68,469275,0.22,0.58,2.86,7.55,0.29,1
2022-06-08,7.4,7.66,7.2,7.48,454378,0.08,0.46,1.07,6.15,0.23,1
2022-06-07,7.5,7.61,7.06,7.46,695580,-0.04,0.55,-0.54,7.37,0.28,-1
2022-06-06,8.33,8.78,7.5,7.63,1182941,-0.7,1.28,-9.17,16.84,0.64,1
2022-06-03,7.75,7.84,6.95,7.18,591881,-0.57,0.89,-7.94,12.4,0.44,-1
2022-06-02,7.36,7.8,7.31,7.8,472405,0.44,0.49,5.64,6.28,0.25,1
2022-06-01,6.72,7.36,6.6,7.3,591209,0.58,0.76,7.95,10.41,0.38,1
2022-05-31,7.19,7.24,6.35,6.77,1351785,-0.42,0.9,-6.2,13.22,0.45,-1
2022-05-27,7.08,7.34,6.99,7.26,245122,0.18,0.34,2.48,4.75,0.17,1
2022-05-26,7.19,7.65,7.15,7.16,286746,-0.03,0.5,-0.42,6.98,0.25,-1
2022-05-25,6.8,7.28,6.64,7.26,362469,0.46,0.64,6.34,8.82,0.32,1
