Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,5.97,5.98,5.83,5.9,1013444,-0.07,0.15,-1.19,2.56,0.08,5.0,5.37,0.19,0.15,0.04,-1194081,7.87,98.33,21.67,1.0,76.67,Strong Buy Signal,5.9,5.0,4.1,0.36,50.42,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-10,5.76,6.04,5.76,6.0,1546363,0.24,0.28,4.0,4.58,0.14,4.99,5.35,0.18,0.14,0.04,-180637,7.87,100.0,23.33,1.0,76.67,Strong Buy Signal,5.86,4.99,4.12,0.35,50.85,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-07,5.51,5.88,5.5,5.82,908354,0.31,0.38,5.33,6.53,0.19,4.97,5.33,0.15,0.13,0.02,-1727000,6.35,75.0,25.0,1.0,50.0,Weak Buy Signal,5.8,4.97,4.14,0.33,50.09,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-06,5.53,5.53,5.39,5.48,671313,-0.05,0.14,-0.91,2.6,0.07,4.95,5.31,0.12,0.12,0.0,-2635354,2.77,76.67,26.67,1.0,50.0,Weak Buy Signal,5.75,4.95,4.15,0.32,48.6,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-05,5.51,5.69,5.41,5.64,844814,0.13,0.28,2.3,4.96,0.14,4.94,5.3,0.13,0.12,0.01,-1964041,3.02,78.33,28.33,1.0,50.0,Weak Buy Signal,5.73,4.94,4.16,0.32,49.28,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-03,5.4,5.58,5.4,5.5,387052,0.1,0.18,1.82,3.27,0.09,4.93,5.29,0.12,0.12,-0.0,-2808855,1.88,80.0,30.0,1.0,50.0,Weak Buy Signal,5.7,4.93,4.17,0.31,48.66,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-30,5.49,5.54,5.4,5.4,749423,-0.09,0.14,-1.67,2.59,0.07,4.93,5.29,0.12,0.12,-0.01,-3195907,1.46,81.67,31.67,1.0,50.0,Weak Buy Signal,5.68,4.93,4.17,0.31,48.22,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-29,5.49,5.74,5.4,5.46,1022895,-0.03,0.34,-0.55,6.14,0.17,4.92,5.28,0.12,0.12,-0.0,-2446484,1.52,83.33,33.33,1.0,50.0,Weak Buy Signal,5.66,4.92,4.18,0.3,48.47,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-28,5.56,5.68,5.47,5.47,1455515,-0.09,0.21,-1.65,3.84,0.1,4.92,5.28,0.12,0.12,-0.0,-1423589,2.19,85.0,35.0,1.0,50.0,Weak Buy Signal,5.65,4.92,4.18,0.3,48.51,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-27,5.25,5.66,5.23,5.63,1565715,0.38,0.43,6.75,7.64,0.21,4.92,5.27,0.12,0.12,-0.01,31926,2.0,0.0,36.67,-1.0,-36.67,Weak Sell Signal,5.66,4.92,4.18,0.3,49.16,Target Volume,Expected Range,7.75,Absent or Weak Trend
