Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,103.83,106.04,102.75,103.69,233611,-0.14,3.3,-0.14,3.18,1.65,1
2023-08-02,101.31,105.34,101.31,102.75,325339,1.44,4.03,1.4,3.93,2.02,-1
2023-08-01,101.87,104.41,101.08,103.74,181837,1.87,3.33,1.8,3.21,1.66,1
2023-07-31,103.87,104.23,101.2,102.45,131454,-1.42,3.03,-1.39,2.96,1.52,-1
2023-07-28,99.63,102.99,98.75,102.98,177316,3.35,4.24,3.25,4.12,2.12,1
2023-07-27,103.34,103.49,98.69,99.19,85500,-4.15,4.8,-4.18,4.84,2.4,-1
2023-07-26,102.07,103.49,102.07,102.52,77111,0.45,1.42,0.44,1.39,0.71,1
2023-07-25,103.57,104.68,102.19,102.26,102851,-1.31,2.49,-1.28,2.43,1.24,-1
2023-07-24,105.97,106.74,102.84,103.45,143510,-2.52,3.9,-2.44,3.77,1.95,-1
2023-07-21,104.91,106.53,104.25,106.41,75743,1.5,2.28,1.41,2.14,1.14,1
2023-07-20,103.36,104.8,102.42,104.41,116751,1.05,2.38,1.01,2.27,1.19,1
2023-07-19,104.13,104.4,100.92,101.96,149962,-2.17,3.48,-2.13,3.41,1.74,-1
2023-07-18,105.34,106.99,104.31,104.4,146811,-0.94,2.68,-0.9,2.57,1.34,-1
2023-07-17,104.71,106.02,103.67,104.94,143457,0.23,2.35,0.22,2.24,1.17,1
2023-07-14,106.55,106.55,103.0,104.01,153945,-2.54,3.55,-2.44,3.41,1.77,-1
2023-07-13,106.46,110.02,104.93,106.7,318191,0.24,5.09,0.22,4.77,2.54,1
2023-07-12,106.39,106.65,104.04,105.75,138909,-0.64,2.61,-0.61,2.47,1.3,1
2023-07-11,104.6,107.62,104.6,105.59,104872,0.99,3.02,0.94,2.86,1.51,1
2023-07-10,104.37,104.8,102.1,104.11,149206,-0.26,2.7,-0.25,2.59,1.35,1
2023-07-07,103.27,105.98,102.32,104.05,161215,0.78,3.66,0.75,3.51,1.83,1
2023-07-06,104.7,105.46,99.8,103.48,164906,-1.22,5.66,-1.18,5.47,2.83,-1
2023-07-05,105.03,105.45,103.84,105.08,147721,0.05,1.62,0.05,1.54,0.81,1
2023-07-03,104.65,105.43,103.76,104.04,60114,-0.61,1.67,-0.59,1.61,0.84,-1
2023-06-30,104.03,106.68,102.61,105.07,154356,1.04,4.07,0.99,3.87,2.04,1
2023-06-29,100.41,104.37,100.35,103.46,296538,3.05,4.02,2.95,3.89,2.01,1
2023-06-28,97.99,100.64,97.42,100.39,286459,2.4,3.22,2.39,3.2,1.61,1
2023-06-27,96.1,98.76,94.57,98.22,204349,2.12,4.19,2.16,4.27,2.1,1
2023-06-26,97.97,99.37,96.07,96.32,227442,-1.65,3.3,-1.71,3.43,1.65,-1
2023-06-23,93.79,97.49,93.66,97.27,676313,3.48,3.82,3.58,3.93,1.91,1
2023-06-22,100.68,101.56,94.83,95.95,1522005,-4.73,6.73,-4.93,7.01,3.37,-1
2023-06-21,104.59,109.94,104.59,107.88,168869,3.29,5.35,3.05,4.96,2.67,1
2023-06-20,104.46,104.46,102.58,104.46,92893,0.0,1.88,0.0,1.8,0.94,1
2023-06-16,103.44,105.12,101.19,104.37,208888,0.93,3.93,0.89,3.77,1.97,1
2023-06-15,100.25,101.58,99.71,101.56,155799,1.31,1.87,1.29,1.84,0.94,1
2023-06-14,99.57,100.87,98.37,100.0,101269,0.43,2.5,0.43,2.5,1.25,1
2023-06-13,99.74,101.37,98.91,99.06,69570,-0.68,2.46,-0.69,2.48,1.23,1
2023-06-12,99.38,100.17,98.0,98.61,68574,-0.77,2.17,-0.78,2.2,1.09,-1
2023-06-09,101.41,102.96,100.71,101.04,64365,-0.37,2.25,-0.37,2.23,1.12,-1
2023-06-08,102.55,103.2,99.83,101.92,131680,-0.63,3.37,-0.62,3.31,1.69,-1
2023-06-07,99.34,103.28,99.34,102.75,195783,3.41,3.94,3.32,3.83,1.97,1
2023-06-06,96.37,98.98,96.37,98.91,101666,2.54,2.61,2.57,2.64,1.3,1
2023-06-05,99.79,99.79,97.1,97.39,59600,-2.4,2.69,-2.46,2.76,1.34,-1
2023-06-02,97.95,99.8,97.72,98.63,119959,0.68,2.08,0.69,2.11,1.04,1
2023-06-01,97.42,99.16,96.13,96.36,70398,-1.06,3.03,-1.1,3.14,1.52,-1
2023-05-31,97.02,99.73,96.36,97.02,196596,0.0,3.38,0.0,3.48,1.69,-1
2023-05-30,99.35,99.35,95.83,97.65,97885,-1.7,3.52,-1.74,3.6,1.76,-1
2023-05-26,100.53,100.71,98.57,99.37,105659,-1.16,2.14,-1.17,2.15,1.07,-1
2023-05-25,100.7,101.72,99.24,99.88,98006,-0.82,2.48,-0.82,2.48,1.24,-1
2023-05-24,100.68,103.2,98.17,102.42,114227,1.74,5.03,1.7,4.91,2.51,1
2023-05-23,100.37,101.53,99.55,99.8,105709,-0.57,1.98,-0.57,1.98,0.99,1
2023-05-22,102.81,103.78,99.25,99.79,120147,-3.02,4.53,-3.03,4.54,2.27,-1
2023-05-19,104.84,104.98,101.13,102.71,191361,-2.13,3.85,-2.07,3.75,1.93,1
2023-05-18,97.3,101.89,96.55,101.55,181651,4.25,5.34,4.19,5.26,2.67,1
2023-05-17,97.27,98.42,95.62,97.42,91134,0.15,2.8,0.15,2.88,1.4,1
2023-05-16,97.24,98.16,95.31,96.0,111193,-1.24,2.86,-1.29,2.97,1.43,-1
