Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,104.91,106.53,104.25,106.41,75743,1.5,2.28,1.41,2.14,1.14,98.65,97.98,1.45,1.64,-0.19,2628661,18.87,90.0,1.67,1.0,88.33,Strong Buy Signal,111.19,98.65,86.11,0.25,56.59,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-07-20,103.36,104.8,102.42,104.41,116751,1.05,2.38,1.01,2.27,1.19,98.27,97.69,1.36,1.69,-0.33,2552918,17.43,91.67,3.33,1.0,88.33,Strong Buy Signal,111.22,98.27,85.32,0.26,55.8,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-19,104.13,104.4,100.92,101.96,149962,-2.17,3.48,-2.13,3.41,1.74,97.94,97.46,1.42,1.77,-0.36,2436167,17.1,93.33,0.0,1.0,93.33,Strong Buy Signal,111.24,97.94,84.64,0.27,54.81,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-18,105.34,106.99,104.31,104.4,146811,-0.94,2.68,-0.9,2.57,1.34,97.63,97.31,1.73,1.86,-0.13,2586129,21.18,95.0,0.0,1.0,95.0,Strong Buy Signal,111.42,97.63,83.84,0.28,56.04,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-17,104.71,106.02,103.67,104.94,143457,0.23,2.35,0.22,2.24,1.17,97.25,97.07,1.85,1.9,-0.05,2732940,20.4,96.67,0.0,1.0,96.67,Strong Buy Signal,111.52,97.25,82.97,0.29,56.31,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-14,106.55,106.55,103.0,104.01,153945,-2.54,3.55,-2.44,3.41,1.77,96.85,96.8,1.92,1.91,0.02,2589483,20.4,98.33,0.0,1.0,98.33,Strong Buy Signal,111.56,96.85,82.14,0.3,55.94,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-07-13,106.46,110.02,104.93,106.7,318191,0.24,5.09,0.22,4.77,2.54,96.46,96.56,2.08,1.9,0.18,2743428,22.73,100.0,1.67,1.0,98.33,Strong Buy Signal,111.61,96.46,81.32,0.31,57.31,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-12,106.39,106.65,104.04,105.75,138909,-0.64,2.61,-0.61,2.47,1.3,96.02,96.21,1.98,1.86,0.13,2425237,20.07,76.67,3.33,1.0,73.33,Strong Buy Signal,111.49,96.02,80.55,0.32,56.94,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-07-11,104.6,107.62,104.6,105.59,104872,0.99,3.02,0.94,2.86,1.51,95.62,95.89,1.93,1.83,0.1,2286328,20.75,78.33,5.0,1.0,73.33,Strong Buy Signal,111.32,95.62,79.92,0.33,56.88,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-10,104.37,104.8,102.1,104.11,149206,-0.26,2.7,-0.25,2.59,1.35,95.21,95.56,1.84,1.8,0.04,2181456,18.46,80.0,6.67,1.0,73.33,Strong Buy Signal,111.11,95.21,79.32,0.33,56.32,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-07,103.27,105.98,102.32,104.05,161215,0.78,3.66,0.75,3.51,1.83,94.82,95.27,1.85,1.79,0.06,2032250,18.73,81.67,8.33,1.0,73.33,Strong Buy Signal,110.97,94.82,78.68,0.34,56.3,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-06,104.7,105.46,99.8,103.48,164906,-1.22,5.66,-1.18,5.47,2.83,94.45,94.98,1.85,1.78,0.07,1871035,18.31,83.33,0.0,1.0,83.33,Strong Buy Signal,110.77,94.45,78.14,0.35,56.08,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-05,105.03,105.45,103.84,105.08,147721,0.05,1.62,0.05,1.54,0.81,94.06,94.69,1.88,1.76,0.12,2035941,23.18,85.0,0.0,1.0,85.0,Strong Buy Signal,110.61,94.06,77.51,0.35,56.85,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-03,104.65,105.43,103.76,104.04,60114,-0.61,1.67,-0.59,1.61,0.84,93.57,94.33,1.72,1.73,-0.01,1888220,23.16,86.67,1.67,1.0,85.0,Strong Buy Signal,110.52,93.57,76.63,0.36,56.47,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-06-30,104.03,106.68,102.61,105.07,154356,1.04,4.07,0.99,3.87,2.04,93.15,94.01,1.6,1.73,-0.13,1948334,23.16,88.33,3.33,1.0,85.0,Strong Buy Signal,110.3,93.15,75.99,0.37,56.96,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-06-29,100.41,104.37,100.35,103.46,296538,3.05,4.02,2.95,3.89,2.01,92.72,93.63,1.32,1.76,-0.45,1793978,21.4,90.0,5.0,1.0,85.0,Strong Buy Signal,109.94,92.72,75.49,0.37,56.38,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-06-28,97.99,100.64,97.42,100.39,286459,2.4,3.22,2.39,3.2,1.61,92.32,93.3,1.11,1.88,-0.77,1497440,18.43,91.67,6.67,1.0,85.0,Strong Buy Signal,109.64,92.32,75.0,0.38,55.25,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-06-27,96.1,98.76,94.57,98.22,204349,2.12,4.19,2.16,4.27,2.1,91.98,93.06,1.13,2.07,-0.94,1210981,16.88,93.33,8.33,1.0,85.0,Strong Buy Signal,109.45,91.98,74.5,0.38,54.43,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-26,97.97,99.37,96.07,96.32,227442,-1.65,3.3,-1.71,3.43,1.65,91.66,92.88,1.37,2.3,-0.94,1006632,18.66,95.0,10.0,1.0,85.0,Strong Buy Signal,109.36,91.66,73.96,0.39,53.69,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-23,93.79,97.49,93.66,97.27,676313,3.48,3.82,3.58,3.93,1.91,91.38,92.77,1.84,2.54,-0.7,1234074,17.11,96.67,11.67,1.0,85.0,Strong Buy Signal,109.31,91.38,73.45,0.39,54.12,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-22,100.68,101.56,94.83,95.95,1522005,-4.73,6.73,-4.93,7.01,3.37,91.08,92.61,2.32,2.71,-0.39,557761,18.48,98.33,13.33,1.0,85.0,Strong Buy Signal,109.21,91.08,72.95,0.4,53.62,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-21,104.59,109.94,104.59,107.88,168869,3.29,5.35,3.05,4.96,2.67,90.8,92.5,3.04,2.81,0.23,2079766,31.18,100.0,0.0,1.0,100.0,Strong Buy Signal,109.13,90.8,72.48,0.4,59.43,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-20,104.46,104.46,102.58,104.46,92893,0.0,1.88,0.0,1.8,0.94,90.3,91.98,2.69,2.75,-0.06,1910897,26.86,98.33,1.67,1.0,96.67,Strong Buy Signal,108.38,90.3,72.22,0.4,58.15,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-06-16,103.44,105.12,101.19,104.37,208888,0.93,3.93,0.89,3.77,1.97,89.82,91.55,2.56,2.77,-0.21,1818004,26.86,100.0,3.33,1.0,96.67,Strong Buy Signal,107.89,89.82,71.76,0.4,58.11,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-15,100.25,101.58,99.71,101.56,155799,1.31,1.87,1.29,1.84,0.94,89.34,91.12,2.37,2.82,-0.45,1609116,23.86,70.0,5.0,1.0,65.0,Weak Buy Signal,107.38,89.34,71.3,0.4,57.04,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-14,99.57,100.87,98.37,100.0,101269,0.43,2.5,0.43,2.5,1.25,88.95,90.77,2.37,2.93,-0.56,1453317,23.24,71.67,0.0,1.0,71.67,Strong Buy Signal,106.93,88.95,70.98,0.4,56.43,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-13,99.74,101.37,98.91,99.06,69570,-0.68,2.46,-0.69,2.48,1.23,88.55,90.45,2.5,3.07,-0.58,1352048,24.0,73.33,0.0,1.0,73.33,Strong Buy Signal,106.6,88.55,70.51,0.41,56.06,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-12,99.38,100.17,98.0,98.61,68574,-0.77,2.17,-0.78,2.2,1.09,88.14,90.16,2.72,3.22,-0.5,1282478,22.97,75.0,0.0,1.0,75.0,Strong Buy Signal,106.34,88.14,69.94,0.41,55.88,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-09,101.41,102.96,100.71,101.04,64365,-0.37,2.25,-0.37,2.23,1.12,87.74,89.88,3.01,3.34,-0.34,1351052,26.78,76.67,0.0,1.0,76.67,Strong Buy Signal,106.05,87.74,69.43,0.42,57.1,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-08,102.55,103.2,99.83,101.92,131680,-0.63,3.37,-0.62,3.31,1.69,87.25,89.5,3.09,3.43,-0.34,1415417,26.78,78.33,1.67,1.0,76.67,Strong Buy Signal,105.69,87.25,68.81,0.42,57.54,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-07,99.34,103.28,99.34,102.75,195783,3.41,3.94,3.32,3.83,1.97,86.81,89.08,3.05,3.51,-0.46,1547097,26.78,80.0,3.33,1.0,76.67,Strong Buy Signal,105.08,86.81,68.53,0.42,57.96,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-06,96.37,98.98,96.37,98.91,101666,2.54,2.61,2.57,2.64,1.3,86.32,88.61,2.88,3.63,-0.75,1351314,23.19,81.67,5.0,1.0,76.67,Strong Buy Signal,104.42,86.32,68.23,0.42,56.52,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-05,99.79,99.79,97.1,97.39,59600,-2.4,2.69,-2.46,2.76,1.34,85.93,88.26,3.0,3.82,-0.81,1249648,24.21,83.33,6.67,1.0,76.67,Strong Buy Signal,103.95,85.93,67.91,0.42,55.93,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-02,97.95,99.8,97.72,98.63,119959,0.68,2.08,0.69,2.11,1.04,85.59,87.95,3.28,4.02,-0.74,1309248,25.06,85.0,8.33,1.0,76.67,Strong Buy Signal,103.49,85.59,67.7,0.42,56.54,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-01,97.42,99.16,96.13,96.36,70398,-1.06,3.03,-1.1,3.14,1.52,85.26,87.59,3.45,4.2,-0.75,1189289,24.53,86.67,10.0,1.0,76.67,Strong Buy Signal,102.92,85.26,67.6,0.41,55.66,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-05-31,97.02,99.73,96.36,97.02,196596,0.0,3.38,0.0,3.48,1.69,84.95,87.29,3.86,4.39,-0.53,1259687,24.84,88.33,11.67,1.0,76.67,Strong Buy Signal,102.47,84.95,67.43,0.41,55.99,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-30,99.35,99.35,95.83,97.65,97885,-1.7,3.52,-1.74,3.6,1.76,84.65,86.97,4.25,4.52,-0.27,1456283,24.53,90.0,13.33,1.0,76.67,Strong Buy Signal,101.95,84.65,67.34,0.41,56.3,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-26,100.53,100.71,98.57,99.37,105659,-1.16,2.14,-1.17,2.15,1.07,84.39,86.6,4.63,4.59,0.04,1554168,28.26,91.67,15.0,1.0,76.67,Strong Buy Signal,101.37,84.39,67.41,0.4,57.14,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-05-25,100.7,101.72,99.24,99.88,98006,-0.82,2.48,-0.82,2.48,1.24,84.04,86.17,4.87,4.58,0.29,1659827,29.19,93.33,16.67,1.0,76.67,Strong Buy Signal,100.63,84.04,67.44,0.39,57.39,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-24,100.68,103.2,98.17,102.42,114227,1.74,5.03,1.7,4.91,2.51,83.64,85.71,5.05,4.51,0.54,1757833,29.19,95.0,0.0,1.0,95.0,Strong Buy Signal,99.84,83.64,67.44,0.39,58.64,Target Volume,Expected Range,11.9,Absent or Weak Trend
