Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,111.16,113.24,108.1,108.99,4888063,-2.17,5.14,-1.99,4.72,2.57,97.07,99.56,3.67,3.14,0.54,308154275,9.74,100.0,55.0,1.0,45.0,Weak Buy Signal,108.32,97.07,85.81,0.23,56.03,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-08-01,111.18,112.45,110.65,112.11,2695397,0.92,1.8,0.83,1.61,0.9,96.79,99.27,3.83,3.0,0.83,313042338,13.61,100.0,56.67,1.0,43.33,Weak Buy Signal,107.77,96.79,85.82,0.23,58.18,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-31,110.72,111.57,110.6,111.55,3801275,0.83,0.97,0.74,0.87,0.48,96.45,98.87,3.66,2.79,0.86,310346941,12.56,100.0,58.33,1.0,41.67,Weak Buy Signal,106.89,96.45,86.01,0.22,57.89,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-28,109.48,110.68,109.08,110.35,2141474,0.87,1.6,0.79,1.45,0.8,96.17,98.48,3.44,2.58,0.86,306545666,11.5,98.33,60.0,1.0,38.33,Weak Buy Signal,105.97,96.17,86.38,0.2,57.28,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-27,109.98,110.85,108.8,108.89,2925876,-1.09,2.05,-1.0,1.88,1.02,95.9,98.11,3.23,2.36,0.87,304404192,11.5,100.0,61.67,1.0,38.33,Weak Buy Signal,105.11,95.9,86.69,0.19,56.53,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-26,106.95,109.94,106.83,109.59,2687565,2.64,3.11,2.41,2.84,1.55,95.71,97.78,3.07,2.14,0.93,307330068,10.42,100.0,63.33,1.0,36.67,Weak Buy Signal,104.37,95.71,87.04,0.18,57.0,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-25,106.51,108.46,105.56,107.71,2744836,1.2,2.9,1.11,2.69,1.45,95.52,97.41,2.75,1.91,0.84,304642503,8.64,100.0,65.0,1.0,35.0,Weak Buy Signal,103.51,95.52,87.52,0.17,56.02,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-24,106.0,108.16,105.8,106.85,3691802,0.85,2.36,0.8,2.21,1.18,95.33,97.1,2.49,1.7,0.79,301897667,8.28,100.0,66.67,1.0,33.33,Weak Buy Signal,102.78,95.33,87.88,0.16,55.57,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-21,104.42,105.96,104.07,105.73,2711753,1.31,1.89,1.24,1.78,0.94,95.19,96.8,2.21,1.5,0.7,298205865,5.56,100.0,68.33,1.0,31.67,Weak Buy Signal,102.14,95.19,88.24,0.15,54.98,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-20,103.18,104.55,103.12,104.05,2520486,0.87,1.43,0.84,1.37,0.71,95.07,96.53,1.92,1.33,0.6,295494112,3.78,100.0,70.0,1.0,30.0,Weak Buy Signal,101.58,95.07,88.56,0.14,54.07,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-19,101.16,103.5,101.13,102.46,3052143,1.3,2.38,1.27,2.32,1.19,94.99,96.31,1.71,1.18,0.53,292973626,2.43,93.33,71.67,1.0,21.67,Weak Buy Signal,101.23,94.99,88.75,0.13,53.19,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-18,99.03,102.04,98.89,101.16,2367543,2.13,3.15,2.11,3.11,1.58,94.94,96.13,1.57,1.04,0.52,289921483,0.51,95.0,73.33,1.0,21.67,Weak Buy Signal,101.0,94.94,88.87,0.13,52.46,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-17,100.0,100.84,99.01,99.04,3078258,-0.96,1.83,-0.97,1.85,0.92,94.92,95.99,1.49,0.91,0.58,287553940,1.08,96.67,75.0,1.0,21.67,Weak Buy Signal,100.93,94.92,88.91,0.13,51.24,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-14,102.06,102.22,98.65,100.46,2865206,-1.6,3.57,-1.59,3.55,1.78,94.97,95.92,1.59,0.77,0.82,290632198,1.08,98.33,76.67,1.0,21.67,Weak Buy Signal,101.12,94.97,88.81,0.13,52.12,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-13,102.29,103.93,101.61,102.58,2886437,0.29,2.32,0.28,2.26,1.16,95.01,95.79,1.55,0.56,0.99,293497404,2.87,0.0,78.33,-1.0,-78.33,Strong Sell Signal,101.33,95.01,88.69,0.13,53.47,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-12,102.31,103.16,101.53,101.96,2374181,-0.35,1.63,-0.34,1.6,0.81,95.02,95.6,1.27,0.31,0.95,290610967,1.87,0.0,80.0,-1.0,-80.0,Strong Sell Signal,101.35,95.02,88.68,0.13,53.12,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-11,99.86,101.69,99.8,101.52,3060825,1.66,1.89,1.64,1.86,0.95,95.07,95.41,0.95,0.08,0.87,288236786,0.07,1.67,81.67,-1.0,-80.0,Strong Sell Signal,101.65,95.07,88.49,0.14,52.87,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-10,99.52,101.27,99.46,100.33,3785248,0.81,1.81,0.81,1.8,0.91,95.13,95.24,0.57,-0.14,0.71,285175961,0.63,0.0,83.33,-1.0,-83.33,Strong Sell Signal,101.96,95.13,88.29,0.14,52.2,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-07,95.76,100.3,95.52,99.44,5340880,3.68,4.78,3.7,4.81,2.39,95.2,95.1,0.2,-0.32,0.51,281390713,1.93,1.67,85.0,-1.0,-83.33,Strong Sell Signal,102.32,95.2,88.09,0.15,51.7,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-06,95.4,96.2,94.52,95.4,4693913,0.0,1.69,0.0,1.77,0.84,95.3,94.98,-0.19,-0.45,0.26,276049833,7.68,3.33,86.67,-1.0,-83.33,Strong Sell Signal,102.74,95.3,87.86,0.16,49.31,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-05,95.65,96.3,94.54,96.13,3854909,0.48,1.77,0.5,1.84,0.88,95.44,94.99,-0.28,-0.51,0.23,280743746,7.65,5.0,88.33,-1.0,-83.33,Strong Sell Signal,103.12,95.44,87.75,0.16,49.75,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-03,95.65,96.64,95.4,95.66,1348799,0.01,1.24,0.01,1.3,0.62,95.53,94.99,-0.46,-0.57,0.11,276888837,6.58,6.67,90.0,-1.0,-83.33,Strong Sell Signal,103.34,95.53,87.72,0.16,49.47,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-30,95.07,95.88,94.27,95.38,2574225,0.31,1.61,0.33,1.69,0.8,95.66,94.99,-0.63,-0.6,-0.03,275540038,7.66,8.33,91.67,-1.0,-83.33,Strong Sell Signal,103.65,95.66,87.66,0.17,49.3,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-29,93.69,94.67,93.4,94.53,2254388,0.84,1.27,0.89,1.34,0.63,95.69,95.01,-0.81,-0.59,-0.22,272965813,9.4,10.0,93.33,-1.0,-83.33,Strong Sell Signal,103.68,95.69,87.69,0.17,48.79,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-28,92.67,94.01,91.78,93.4,2574060,0.73,2.23,0.78,2.39,1.12,95.81,95.05,-0.95,-0.54,-0.41,270711425,10.36,11.67,95.0,-1.0,-83.33,Strong Sell Signal,103.89,95.81,87.72,0.17,48.11,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-27,91.59,93.03,91.18,92.57,3763977,0.98,1.85,1.06,2.0,0.92,95.92,95.14,-1.0,-0.43,-0.56,268137365,11.79,13.33,96.67,-1.0,-83.33,Strong Sell Signal,104.01,95.92,87.83,0.17,47.61,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-26,91.07,92.34,90.86,91.52,2846011,0.45,1.48,0.49,1.61,0.74,96.02,95.26,-0.96,-0.29,-0.67,264373388,12.8,15.0,98.33,-1.0,-83.33,Strong Sell Signal,104.05,96.02,87.99,0.17,46.97,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-23,90.0,91.39,89.74,90.86,4192024,0.86,1.65,0.95,1.82,0.83,96.15,95.41,-0.79,-0.12,-0.67,261527377,14.2,16.67,100.0,-1.0,-83.33,Strong Sell Signal,104.08,96.15,88.22,0.16,46.57,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-22,92.46,93.17,90.69,90.81,3516093,-1.65,2.48,-1.82,2.73,1.24,96.26,95.59,-0.5,0.04,-0.54,257335353,13.14,18.33,58.33,-1.0,-40.0,Weak Sell Signal,104.03,96.26,88.49,0.16,46.54,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-21,93.0,94.96,92.65,93.28,2902845,0.28,2.31,0.3,2.48,1.15,96.33,95.78,-0.11,0.18,-0.29,260851446,10.91,20.0,0.0,1.0,20.0,Weak Buy Signal,103.95,96.33,88.72,0.16,47.85,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-20,96.68,96.78,93.47,93.48,3274828,-3.2,3.31,-3.42,3.54,1.66,96.33,95.9,0.13,0.25,-0.11,263754291,9.96,21.67,1.67,1.0,20.0,Weak Buy Signal,103.96,96.33,88.69,0.16,47.96,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-16,97.53,97.84,96.67,97.13,4965113,-0.4,1.17,-0.41,1.2,0.59,96.31,96.01,0.43,0.28,0.15,267029119,6.11,23.33,3.33,1.0,20.0,Weak Buy Signal,103.98,96.31,88.64,0.16,49.98,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-15,95.68,97.25,95.36,97.02,2123043,1.34,1.89,1.38,1.95,0.95,96.25,96.0,0.42,0.24,0.18,262064006,6.94,25.0,5.0,1.0,20.0,Weak Buy Signal,103.97,96.25,88.53,0.16,49.92,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-14,97.84,98.28,94.84,95.7,2297510,-2.14,3.43,-2.24,3.58,1.72,96.21,96.0,0.43,0.19,0.23,259940963,6.94,26.67,6.67,1.0,20.0,Weak Buy Signal,103.96,96.21,88.46,0.16,49.17,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-13,98.09,99.25,96.79,96.88,2733415,-1.21,2.46,-1.25,2.54,1.23,96.19,96.04,0.55,0.14,0.42,262238473,4.57,28.33,8.33,1.0,20.0,Weak Buy Signal,103.96,96.19,88.42,0.16,49.82,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-12,97.12,98.82,96.64,96.78,2884111,-0.34,2.18,-0.35,2.25,1.09,96.14,96.04,0.59,0.03,0.56,259505058,5.15,30.0,10.0,1.0,20.0,Weak Buy Signal,103.95,96.14,88.32,0.16,49.77,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-09,99.42,99.6,97.43,98.76,3247747,-0.66,2.17,-0.67,2.2,1.08,96.09,96.04,0.64,-0.11,0.75,262389169,4.18,31.67,11.67,1.0,20.0,Weak Buy Signal,103.95,96.09,88.24,0.16,50.87,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-08,101.0,101.5,98.75,99.14,3653791,-1.86,2.75,-1.88,2.77,1.38,95.99,95.98,0.5,-0.3,0.79,265636916,2.55,33.33,13.33,1.0,20.0,Weak Buy Signal,103.91,95.99,88.07,0.16,51.08,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-07,97.3,101.2,97.13,101.05,3871062,3.75,4.07,3.71,4.03,2.04,95.95,95.9,0.26,-0.5,0.76,269290707,2.95,35.0,15.0,1.0,20.0,Weak Buy Signal,103.85,95.95,88.06,0.16,52.16,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-06,94.66,97.17,94.52,96.82,2888028,2.16,2.65,2.23,2.74,1.33,95.84,95.76,-0.23,-0.69,0.46,265419645,8.41,36.67,16.67,1.0,20.0,Weak Buy Signal,103.69,95.84,88.0,0.16,49.85,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-05,98.06,98.06,95.1,96.02,2996100,-2.04,2.96,-2.12,3.08,1.48,95.9,95.75,-0.43,-0.8,0.37,262531617,7.72,38.33,18.33,1.0,20.0,Weak Buy Signal,103.79,95.9,88.01,0.16,49.4,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-02,94.75,97.17,94.24,97.03,4658623,2.28,2.93,2.35,3.02,1.47,95.97,95.78,-0.59,-0.89,0.3,265527717,8.96,40.0,20.0,1.0,20.0,Weak Buy Signal,103.89,95.97,88.04,0.17,49.96,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-01,92.88,94.42,92.57,93.05,3100970,0.17,1.85,0.18,1.99,0.93,95.99,95.76,-0.9,-0.97,0.07,260869094,12.92,41.67,21.67,1.0,20.0,Weak Buy Signal,103.92,95.99,88.05,0.17,47.65,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-31,91.99,92.73,91.3,91.61,4305066,-0.38,1.43,-0.41,1.56,0.71,96.11,95.88,-0.87,-0.99,0.11,257768124,15.46,43.33,23.33,1.0,20.0,Weak Buy Signal,104.04,96.11,88.18,0.17,46.78,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-30,93.52,93.8,92.18,93.59,2943571,0.07,1.62,0.07,1.73,0.81,96.3,96.06,-0.68,-1.02,0.33,262073190,14.48,45.0,25.0,1.0,20.0,Weak Buy Signal,104.24,96.3,88.35,0.16,47.86,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-26,95.87,96.0,94.35,94.91,2442781,-0.96,1.65,-1.01,1.74,0.83,96.48,96.17,-0.63,-1.1,0.47,265016761,11.99,46.67,26.67,1.0,20.0,Weak Buy Signal,104.61,96.48,88.36,0.17,48.59,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-25,95.4,95.48,93.35,95.14,3091753,-0.26,2.14,-0.27,2.24,1.07,96.64,96.24,-0.69,-1.22,0.53,267459542,12.76,48.33,28.33,1.0,20.0,Weak Buy Signal,104.95,96.64,88.34,0.17,48.72,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-24,96.13,96.88,95.45,96.56,2780433,0.43,1.44,0.45,1.49,0.72,96.82,96.31,-0.77,-1.35,0.57,270551295,10.31,50.0,30.0,1.0,20.0,Weak Buy Signal,105.38,96.82,88.27,0.18,49.52,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-23,96.43,97.76,95.41,95.64,3113670,-0.79,2.35,-0.83,2.46,1.18,96.9,96.33,-1.01,-1.49,0.48,267770862,10.31,51.67,31.67,1.0,20.0,Weak Buy Signal,105.51,96.9,88.3,0.18,48.99,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-22,95.06,96.45,94.95,95.56,2398058,0.5,1.5,0.52,1.57,0.75,97.02,96.38,-1.22,-1.61,0.39,264657192,12.21,53.33,33.33,1.0,20.0,Weak Buy Signal,105.68,97.02,88.35,0.18,48.94,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-19,95.51,95.92,94.45,94.94,3206527,-0.57,1.47,-0.6,1.55,0.73,97.11,96.44,-1.45,-1.71,0.26,262259134,12.99,55.0,35.0,1.0,20.0,Weak Buy Signal,105.78,97.11,88.43,0.18,48.59,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-18,94.39,96.53,93.74,96.28,4404978,1.89,2.79,1.96,2.9,1.4,97.18,96.52,-1.66,-1.77,0.12,265465661,13.64,56.67,36.67,1.0,20.0,Weak Buy Signal,105.82,97.18,88.53,0.18,48.74,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-17,93.22,94.98,92.31,94.79,3408562,1.57,2.67,1.66,2.82,1.34,97.23,96.59,-1.93,-1.8,-0.13,261060683,15.89,58.33,38.33,1.0,20.0,Weak Buy Signal,105.84,97.23,88.62,0.18,47.91,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-16,94.15,94.58,91.42,91.89,4390724,-2.26,3.16,-2.46,3.44,1.58,97.31,96.72,-2.1,-1.77,-0.33,257652121,16.48,60.0,40.0,1.0,20.0,Weak Buy Signal,105.85,97.31,88.77,0.18,46.26,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-15,93.25,94.78,92.54,94.22,3344012,0.97,2.24,1.03,2.38,1.12,97.43,96.95,-2.0,-1.69,-0.31,262042845,15.29,61.67,41.67,1.0,20.0,Weak Buy Signal,105.76,97.43,89.11,0.17,47.45,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-12,94.29,94.75,92.71,93.22,2776955,-1.07,2.04,-1.15,2.19,1.02,97.59,97.1,-2.08,-1.61,-0.47,258698833,15.11,63.33,43.33,1.0,20.0,Weak Buy Signal,105.88,97.59,89.3,0.17,46.87,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-11,92.78,93.89,92.35,93.4,3428605,0.62,1.54,0.66,1.65,0.77,97.79,97.3,-2.05,-1.49,-0.55,261475788,16.34,0.0,45.0,-1.0,-45.0,Weak Sell Signal,106.06,97.79,89.53,0.17,46.96,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-10,94.34,94.92,93.05,94.23,3323817,-0.11,1.87,-0.12,1.98,0.93,98.01,97.49,-1.99,-1.36,-0.64,264904393,15.62,1.67,46.67,-1.0,-45.0,Weak Sell Signal,106.3,98.01,89.73,0.17,47.38,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-09,93.3,95.12,93.09,93.98,3274214,0.68,2.03,0.72,2.16,1.02,98.22,97.67,-1.98,-1.2,-0.78,261580576,15.58,3.33,48.33,-1.0,-45.0,Weak Sell Signal,106.56,98.22,89.88,0.17,47.24,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-08,94.82,95.3,93.79,93.96,3352863,-0.86,1.51,-0.92,1.61,0.76,98.42,97.86,-1.91,-1.0,-0.91,258306362,14.88,5.0,50.0,-1.0,-45.0,Weak Sell Signal,106.74,98.42,90.1,0.17,47.23,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-05,94.21,94.86,93.24,93.44,2720782,-0.77,1.62,-0.82,1.73,0.81,98.54,98.05,-1.79,-0.77,-1.01,254953499,15.47,6.67,51.67,-1.0,-45.0,Weak Sell Signal,106.7,98.54,90.38,0.17,46.95,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-04,95.76,95.94,91.86,92.31,4619484,-3.45,4.08,-3.74,4.42,2.04,98.67,98.27,-1.55,-0.52,-1.03,252232717,15.47,8.33,53.33,-1.0,-45.0,Weak Sell Signal,106.63,98.67,90.72,0.16,46.33,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-03,93.95,98.1,93.04,95.95,6286041,2.0,5.05,2.08,5.27,2.53,98.82,98.54,-1.12,-0.26,-0.86,256852201,14.32,10.0,55.0,-1.0,-45.0,Weak Sell Signal,106.48,98.82,91.15,0.16,48.1,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-02,97.9,98.19,93.11,94.73,4207234,-3.17,5.08,-3.35,5.36,2.54,98.84,98.69,-0.91,-0.05,-0.86,250566160,14.25,11.67,56.67,-1.0,-45.0,Weak Sell Signal,106.46,98.84,91.21,0.15,47.44,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-05-01,98.2,99.59,97.58,98.4,2546587,0.2,2.01,0.2,2.04,1.01,98.89,98.89,-0.51,0.17,-0.68,254773394,9.73,13.33,58.33,-1.0,-45.0,Weak Sell Signal,106.39,98.89,91.38,0.15,49.3,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-28,97.02,99.6,96.81,99.0,2710485,1.98,2.79,2.0,2.82,1.39,98.88,98.97,-0.36,0.34,-0.7,257319981,9.73,15.0,60.0,-1.0,-45.0,Weak Sell Signal,106.4,98.88,91.36,0.15,49.61,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-04-27,99.11,99.47,96.33,97.74,3132762,-1.37,3.14,-1.4,3.21,1.57,98.85,99.04,-0.23,0.52,-0.74,254609496,9.89,16.67,61.67,-1.0,-45.0,Weak Sell Signal,106.41,98.85,91.28,0.15,48.94,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-04-26,99.53,100.41,98.32,99.27,2698955,-0.26,2.09,-0.26,2.11,1.05,98.87,99.15,0.07,0.7,-0.63,257742258,7.83,0.0,63.33,-1.0,-63.33,Weak Sell Signal,106.41,98.87,91.33,0.15,49.73,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-04-25,99.57,100.28,99.05,99.32,2738676,-0.25,1.23,-0.25,1.24,0.62,98.97,99.21,0.31,0.86,-0.55,260441213,7.07,0.0,65.0,-1.0,-65.0,Weak Sell Signal,106.57,98.97,91.36,0.15,49.75,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-04-24,99.57,101.34,99.46,100.69,2897956,1.12,1.89,1.11,1.87,0.94,99.1,99.27,0.59,1.0,-0.4,263179889,6.64,1.67,66.67,-1.0,-65.0,Weak Sell Signal,106.87,99.1,91.33,0.16,50.46,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-04-21,101.17,101.95,99.48,100.15,3111024,-1.02,2.47,-1.02,2.47,1.23,99.26,99.29,0.82,1.1,-0.28,260281933,6.62,3.33,68.33,-1.0,-65.0,Weak Sell Signal,107.37,99.26,91.16,0.16,50.18,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-04-20,101.71,102.76,100.6,101.25,3784393,-0.46,2.16,-0.45,2.13,1.08,99.38,99.33,1.14,1.17,-0.03,263392957,5.46,5.0,70.0,-1.0,-65.0,Weak Sell Signal,107.64,99.38,91.13,0.17,50.74,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-04-19,104.31,104.4,100.79,103.06,3676839,-1.25,3.61,-1.21,3.5,1.8,99.46,99.34,1.43,1.17,0.25,267177350,5.27,6.67,71.67,-1.0,-65.0,Weak Sell Signal,107.79,99.46,91.13,0.17,51.67,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-04-18,103.63,104.84,103.15,104.31,2932417,0.68,1.69,0.65,1.62,0.84,99.51,99.28,1.6,1.11,0.48,270854189,2.82,8.33,73.33,-1.0,-65.0,Weak Sell Signal,107.9,99.51,91.11,0.17,52.33,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-04-17,105.88,106.2,103.46,103.92,3326337,-1.96,2.74,-1.89,2.63,1.37,99.53,99.18,1.66,0.99,0.67,267921772,2.49,10.0,75.0,-1.0,-65.0,Weak Sell Signal,107.97,99.53,91.09,0.17,52.14,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-04-14,106.19,106.9,105.26,106.26,2111466,0.07,1.64,0.07,1.54,0.82,99.52,99.09,1.76,0.82,0.94,271248109,0.59,11.67,76.67,-1.0,-65.0,Weak Sell Signal,107.95,99.52,91.09,0.17,53.37,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-04-13,105.59,106.35,104.74,106.27,2765358,0.68,1.61,0.64,1.52,0.81,99.44,98.92,1.62,0.59,1.03,273359575,1.19,13.33,78.33,-1.0,-65.0,Weak Sell Signal,107.79,99.44,91.1,0.17,53.37,Target Volume,Expected Range,5.27,Absent or Weak Trend
