Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,114.0,115.29,113.22,113.27,3904400,-0.73,2.07,-0.64,1.83,1.04,-1
2023-08-15,112.74,114.54,112.48,113.43,5087597,0.69,2.06,0.61,1.82,1.03,-1
2023-08-14,116.47,116.96,114.3,114.67,3044005,-1.8,2.66,-1.57,2.32,1.33,-1
2023-08-11,115.04,117.29,115.04,116.64,2558962,1.6,2.25,1.37,1.93,1.12,1
2023-08-10,114.97,116.19,114.26,114.67,2587861,-0.3,1.93,-0.26,1.68,0.96,1
2023-08-09,113.3,115.79,113.01,114.42,3864782,1.12,2.78,0.98,2.43,1.39,1
2023-08-08,109.92,113.44,108.97,112.68,2865139,2.76,4.47,2.45,3.97,2.24,1
2023-08-07,111.08,112.82,111.04,111.44,2982091,0.36,1.77,0.32,1.59,0.89,1
2023-08-04,111.58,113.18,110.45,110.48,2650599,-1.1,2.73,-1.0,2.47,1.37,1
2023-08-03,109.54,110.76,107.41,110.41,3512340,0.87,3.35,0.79,3.03,1.67,1
2023-08-02,111.16,113.24,108.1,108.99,4888063,-2.17,5.14,-1.99,4.72,2.57,-1
2023-08-01,111.18,112.45,110.65,112.11,2695397,0.92,1.8,0.83,1.61,0.9,1
2023-07-31,110.72,111.57,110.6,111.55,3801275,0.83,0.97,0.74,0.87,0.48,1
2023-07-28,109.48,110.68,109.08,110.35,2141474,0.87,1.6,0.79,1.45,0.8,1
2023-07-27,109.98,110.85,108.8,108.89,2925876,-1.09,2.05,-1.0,1.88,1.02,-1
2023-07-26,106.95,109.94,106.83,109.59,2687565,2.64,3.11,2.41,2.84,1.55,1
2023-07-25,106.51,108.46,105.56,107.71,2744836,1.2,2.9,1.11,2.69,1.45,1
2023-07-24,106.0,108.16,105.8,106.85,3691802,0.85,2.36,0.8,2.21,1.18,1
2023-07-21,104.42,105.96,104.07,105.73,2711753,1.31,1.89,1.24,1.78,0.94,1
