Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,8.37,8.5,6.24,6.83,6654,-1.54,2.26,-22.55,33.16,1.13,12.94,12.08,-1.28,-1.17,-0.12,899496,2.87,18.33,100.0,-1.0,-81.67,Strong Sell Signal,18.92,12.94,6.96,0.92,39.65,Trending High,Bullish Trend,9.22,Absent or Weak Trend
2023-06-21,7.0,7.95,6.7,7.86,10815,0.86,1.25,10.94,15.9,0.62,13.07,12.26,-1.18,-1.14,-0.05,906150,4.23,20.0,100.0,-1.0,-80.0,Strong Sell Signal,18.85,13.07,7.29,0.88,40.94,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-20,8.99,9.05,6.81,8.2,11086,-0.79,2.24,-9.63,27.32,1.12,13.18,12.41,-1.14,-1.12,-0.02,916965,3.98,21.67,100.0,-1.0,-78.33,Strong Sell Signal,18.81,13.18,7.56,0.85,41.38,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-16,8.64,9.2,8.45,9.0,982,0.36,0.75,4.0,8.33,0.38,13.29,12.55,-1.11,-1.12,0.01,928051,0.17,23.33,100.0,-1.0,-76.67,Strong Sell Signal,18.77,13.29,7.8,0.83,42.42,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-15,9.7,10.0,9.5,9.5,8948,-0.2,0.5,-2.11,5.26,0.25,13.38,12.67,-1.13,-1.12,-0.01,929033,2.39,25.0,85.0,-1.0,-60.0,Weak Sell Signal,18.76,13.38,8.0,0.8,43.09,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-14,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,13.46,12.78,-1.19,-1.12,-0.07,920085,0.48,26.67,86.67,-1.0,-60.0,Weak Sell Signal,18.75,13.46,8.17,0.79,42.56,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-13,9.2,9.2,9.2,9.2,13,0.0,0.0,0.0,0.0,0.0,13.55,12.9,-1.22,-1.1,-0.12,920085,0.48,28.33,88.33,-1.0,-60.0,Weak Sell Signal,18.73,13.55,8.37,0.76,42.56,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-12,9.2,9.2,9.2,9.2,2,0.0,0.0,0.0,0.0,0.0,13.63,13.02,-1.25,-1.07,-0.18,920085,0.48,30.0,90.0,-1.0,-60.0,Weak Sell Signal,18.68,13.63,8.58,0.74,42.56,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-09,9.2,9.2,9.2,9.2,5,0.0,0.0,0.0,0.0,0.0,13.71,13.15,-1.26,-1.03,-0.23,920085,0.48,31.67,91.67,-1.0,-60.0,Weak Sell Signal,18.63,13.71,8.79,0.72,42.56,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-08,9.4,9.4,8.54,9.2,1207,-0.2,0.86,-2.17,9.35,0.43,13.79,13.29,-1.25,-0.97,-0.28,920085,0.48,33.33,93.33,-1.0,-60.0,Weak Sell Signal,18.57,13.79,9.01,0.69,42.56,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-07,9.0,9.18,8.9,9.18,634,0.18,0.28,1.96,3.04,0.14,13.91,13.43,-1.23,-0.9,-0.33,918878,1.3,35.0,95.0,-1.0,-60.0,Weak Sell Signal,18.59,13.91,9.24,0.67,42.52,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-06,8.8,9.0,8.51,9.0,730,0.2,0.49,2.22,5.44,0.25,14.04,13.57,-1.17,-0.81,-0.36,918244,0.91,36.67,96.67,-1.0,-60.0,Weak Sell Signal,18.62,14.04,9.47,0.65,42.23,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-05,9.5,9.8,8.8,8.9,2163,-0.6,1.0,-6.74,11.24,0.5,14.18,13.72,-1.07,-0.73,-0.35,917514,1.56,0.0,98.33,-1.0,-98.33,Strong Sell Signal,18.62,14.18,9.73,0.63,42.07,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-02,9.1,9.2,8.5,8.75,2657,-0.35,0.7,-4.0,8.0,0.35,14.31,13.89,-0.92,-0.64,-0.28,915351,0.25,1.67,100.0,-1.0,-98.33,Strong Sell Signal,18.59,14.31,10.03,0.6,41.83,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-01,11.5,11.5,9.21,9.21,5714,-2.29,2.29,-24.86,24.86,1.14,14.47,14.06,-0.69,-0.57,-0.12,918008,1.82,3.33,100.0,-1.0,-96.67,Strong Sell Signal,18.63,14.47,10.31,0.57,42.36,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-31,13.18,13.23,11.34,11.48,6680,-1.7,1.89,-14.76,16.46,0.95,14.62,14.23,-0.44,-0.54,0.1,923722,6.75,5.0,70.0,-1.0,-65.0,Weak Sell Signal,18.67,14.62,10.58,0.55,45.15,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-30,13.45,13.45,13.25,13.3,1462,-0.15,0.2,-1.13,1.5,0.1,14.74,14.32,-0.34,-0.56,0.22,930402,11.52,6.67,71.67,-1.0,-65.0,Weak Sell Signal,18.81,14.74,10.67,0.55,47.61,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-26,12.6,13.6,12.6,13.6,851,1.0,1.0,7.35,7.35,0.5,14.82,14.35,-0.4,-0.62,0.22,931864,11.52,8.33,73.33,-1.0,-65.0,Weak Sell Signal,18.99,14.82,10.66,0.56,48.03,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-25,12.95,12.95,11.32,12.59,825,-0.36,1.63,-2.86,12.95,0.81,14.9,14.38,-0.49,-0.67,0.18,931013,10.2,10.0,75.0,-1.0,-65.0,Weak Sell Signal,19.13,14.9,10.67,0.57,46.45,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-24,12.25,12.25,11.9,12.25,3760,0.0,0.35,0.0,2.86,0.17,14.98,14.44,-0.51,-0.72,0.21,930188,8.76,11.67,76.67,-1.0,-65.0,Weak Sell Signal,19.23,14.98,10.73,0.57,45.9,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-23,13.01,13.79,13.01,13.55,1908,0.54,0.78,3.99,5.76,0.39,15.05,14.51,-0.48,-0.77,0.29,933948,11.55,13.33,78.33,-1.0,-65.0,Weak Sell Signal,19.26,15.05,10.85,0.56,47.73,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-22,13.38,14.2,13.38,14.2,2722,0.82,0.82,5.77,5.77,0.41,15.11,14.55,-0.57,-0.85,0.27,935856,12.49,15.0,80.0,-1.0,-65.0,Weak Sell Signal,19.32,15.11,10.9,0.56,48.68,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-19,13.1,13.1,12.24,13.0,2914,-0.1,0.86,-0.77,6.62,0.43,15.16,14.56,-0.75,-0.91,0.17,933134,10.27,16.67,81.67,-1.0,-65.0,Weak Sell Signal,19.39,15.16,10.92,0.56,46.75,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-18,12.28,13.98,12.28,13.0,4509,0.72,1.7,5.54,13.08,0.85,15.22,14.61,-0.84,-0.96,0.12,933134,10.37,18.33,83.33,-1.0,-65.0,Weak Sell Signal,19.45,15.22,11.0,0.55,46.75,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-17,12.4,12.4,12.36,12.36,1667,-0.04,0.04,-0.32,0.32,0.02,15.28,14.67,-0.95,-0.99,0.04,928625,7.09,20.0,85.0,-1.0,-65.0,Weak Sell Signal,19.48,15.28,11.09,0.55,45.7,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-16,11.95,12.7,11.95,12.47,3025,0.52,0.75,4.17,6.01,0.38,15.35,14.74,-1.0,-1.0,-0.0,930292,7.09,21.67,86.67,-1.0,-65.0,Weak Sell Signal,19.49,15.35,11.21,0.54,45.85,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-15,12.31,12.48,12.31,12.48,1012,0.17,0.17,1.36,1.36,0.08,15.44,14.82,-1.07,-0.99,-0.07,933317,7.96,23.33,88.33,-1.0,-65.0,Weak Sell Signal,19.57,15.44,11.32,0.53,45.87,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-12,11.7,12.04,11.7,11.98,1805,0.28,0.34,2.34,2.84,0.17,15.54,14.9,-1.14,-0.98,-0.16,932305,7.05,25.0,90.0,-1.0,-65.0,Weak Sell Signal,19.64,15.54,11.43,0.53,45.06,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-11,12.08,12.08,12.08,12.08,220,0.0,0.0,0.0,0.0,0.0,15.62,15.0,-1.16,-0.94,-0.22,934110,7.96,26.67,91.67,-1.0,-65.0,Weak Sell Signal,19.64,15.62,11.6,0.51,45.19,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-10,12.38,13.81,11.06,11.7,8097,-0.68,2.75,-5.81,23.5,1.38,15.71,15.1,-1.18,-0.88,-0.3,933890,7.96,28.33,93.33,-1.0,-65.0,Weak Sell Signal,19.65,15.71,11.78,0.5,44.58,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-05-09,11.67,11.67,11.67,11.67,146,0.0,0.0,0.0,0.0,0.0,15.81,15.21,-1.15,-0.8,-0.35,925793,3.51,30.0,95.0,-1.0,-65.0,Weak Sell Signal,19.62,15.81,11.99,0.48,44.53,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-08,11.09,13.34,11.09,11.76,5727,0.67,2.25,5.7,19.13,1.12,15.88,15.33,-1.1,-0.72,-0.38,925939,3.51,31.67,96.67,-1.0,-65.0,Weak Sell Signal,19.54,15.88,12.22,0.46,44.64,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-05,11.69,11.69,11.58,11.64,923,-0.05,0.11,-0.43,0.95,0.05,15.95,15.46,-1.02,-0.62,-0.4,920212,0.09,33.33,98.33,-1.0,-65.0,Weak Sell Signal,19.45,15.95,12.45,0.44,44.46,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-04,14.86,16.0,11.05,11.8,13726,-3.06,4.95,-25.93,41.95,2.47,16.02,15.58,-0.9,-0.52,-0.37,921135,0.09,35.0,100.0,-1.0,-65.0,Weak Sell Signal,19.34,16.02,12.71,0.41,44.65,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-05-03,12.55,13.83,12.04,13.5,8366,0.95,1.79,7.04,13.26,0.9,16.09,15.71,-0.74,-0.43,-0.31,934861,5.08,36.67,93.33,-1.0,-56.67,Weak Sell Signal,19.22,16.09,12.96,0.39,46.83,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-05-02,13.2,14.02,13.0,14.02,6104,0.82,1.02,5.85,7.28,0.51,16.13,15.79,-0.7,-0.35,-0.35,943227,2.97,38.33,95.0,-1.0,-56.67,Weak Sell Signal,19.19,16.13,13.08,0.38,47.52,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-01,12.78,13.8,12.12,13.8,1600,1.02,1.68,7.39,12.17,0.84,16.17,15.85,-0.69,-0.26,-0.43,937123,3.49,40.0,96.67,-1.0,-56.67,Weak Sell Signal,19.17,16.17,13.17,0.37,47.2,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-04-28,12.49,12.49,12.0,12.48,855,-0.01,0.49,-0.08,3.93,0.25,16.21,15.92,-0.65,-0.15,-0.5,935523,6.62,41.67,98.33,-1.0,-56.67,Weak Sell Signal,19.14,16.21,13.27,0.36,45.19,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-04-27,13.51,13.51,11.28,12.47,4430,-1.04,2.23,-8.34,17.88,1.12,16.26,16.03,-0.46,-0.03,-0.43,934668,6.62,43.33,100.0,-1.0,-56.67,Weak Sell Signal,19.04,16.26,13.49,0.34,45.17,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-04-26,13.53,14.7,11.67,13.59,16961,0.06,3.03,0.44,22.3,1.52,16.34,16.15,-0.2,0.08,-0.28,939098,5.8,45.0,100.0,-1.0,-55.0,Weak Sell Signal,18.95,16.34,13.74,0.32,46.63,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-25,15.5,15.5,15.0,15.25,2097,-0.25,0.5,-1.64,3.28,0.25,16.39,16.24,0.02,0.15,-0.13,956059,1.71,0.0,98.33,-1.0,-98.33,Strong Sell Signal,18.89,16.39,13.89,0.31,48.93,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-04-24,12.5,15.48,12.5,15.48,1224,2.98,2.98,19.25,19.25,1.49,16.43,16.28,0.12,0.18,-0.06,958156,1.66,1.67,100.0,-1.0,-98.33,Strong Sell Signal,18.94,16.43,13.93,0.3,49.26,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-21,16.41,17.5,15.75,15.99,7453,-0.42,1.75,-2.63,10.94,0.88,16.47,16.3,0.24,0.19,0.04,959380,9.93,3.33,60.0,-1.0,-56.67,Weak Sell Signal,19.01,16.47,13.94,0.31,50.0,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-04-20,17.45,17.45,17.45,17.45,32,0.0,0.0,0.0,0.0,0.0,16.5,16.31,0.32,0.18,0.14,966833,14.73,5.0,61.67,-1.0,-56.67,Weak Sell Signal,19.03,16.5,13.96,0.31,52.2,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-04-19,17.45,17.45,17.45,17.45,117,0.0,0.0,0.0,0.0,0.0,16.49,16.27,0.28,0.15,0.13,966833,14.73,6.67,63.33,-1.0,-56.67,Weak Sell Signal,19.01,16.49,13.96,0.31,52.2,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-18,15.43,17.45,15.43,17.45,4863,2.02,2.02,11.58,11.58,1.01,16.47,16.23,0.22,0.12,0.11,966833,14.73,8.33,65.0,-1.0,-56.67,Weak Sell Signal,18.98,16.47,13.96,0.31,52.2,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-04-17,16.0,16.25,15.76,15.76,911,-0.24,0.49,-1.52,3.11,0.25,16.45,16.19,0.15,0.09,0.06,961970,12.16,10.0,66.67,-1.0,-56.67,Weak Sell Signal,18.95,16.45,13.94,0.3,49.77,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-04-14,16.25,16.25,15.84,15.85,829,-0.4,0.41,-2.52,2.59,0.21,16.45,16.21,0.22,0.08,0.15,962881,12.38,11.67,68.33,-1.0,-56.67,Weak Sell Signal,18.95,16.45,13.95,0.3,49.9,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-04-13,17.35,17.35,16.92,16.92,408,-0.43,0.43,-2.52,2.52,0.21,16.45,16.22,0.3,0.04,0.26,963710,15.43,13.33,70.0,-1.0,-56.67,Weak Sell Signal,18.95,16.45,13.96,0.3,51.52,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-04-12,18.04,18.18,16.75,16.75,814,-1.29,1.43,-7.7,8.54,0.71,16.44,16.2,0.29,-0.03,0.32,963302,15.43,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,18.93,16.44,13.94,0.3,51.27,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-04-11,17.67,18.1,17.67,17.75,1263,0.08,0.43,0.45,2.42,0.21,16.39,16.18,0.29,-0.11,0.4,964116,18.06,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,18.96,16.39,13.82,0.31,52.82,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-04-10,16.62,17.45,16.62,17.45,1411,0.83,0.83,4.76,4.76,0.41,16.34,16.12,0.19,-0.21,0.4,962853,16.74,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,18.93,16.34,13.75,0.32,52.39,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-06,18.09,18.09,17.28,18.0,810,-0.09,0.81,-0.5,4.5,0.4,16.31,16.08,0.08,-0.31,0.39,964264,18.65,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,18.89,16.31,13.74,0.32,53.25,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-04-05,17.22,17.27,16.91,17.27,302,0.05,0.36,0.29,2.08,0.18,16.28,16.01,-0.11,-0.4,0.29,963454,16.99,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,18.82,16.28,13.74,0.31,52.23,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-04-04,14.82,17.25,14.82,16.52,5210,1.7,2.43,10.29,14.71,1.21,16.28,15.97,-0.28,-0.48,0.19,963152,16.95,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,18.81,16.28,13.74,0.31,51.14,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-03,15.33,15.4,15.27,15.4,1811,0.07,0.13,0.45,0.84,0.07,16.29,15.95,-0.42,-0.53,0.11,957942,13.09,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,18.85,16.29,13.74,0.31,49.46,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-03-31,16.25,16.25,14.9,15.14,2590,-1.11,1.35,-7.33,8.92,0.67,16.33,15.97,-0.48,-0.55,0.08,956131,13.09,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,18.89,16.33,13.76,0.31,49.05,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-03-30,14.36,17.45,14.36,16.5,9152,2.14,3.09,12.97,18.73,1.54,16.4,16.0,-0.51,-0.57,0.06,958721,13.09,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,19.07,16.4,13.73,0.33,51.14,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-03-29,14.5,14.5,14.5,14.5,61,0.0,0.0,0.0,0.0,0.0,16.45,15.98,-0.69,-0.59,-0.11,949569,6.5,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,19.24,16.45,13.67,0.34,47.94,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-03-28,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,16.51,16.03,-0.71,-0.56,-0.15,949569,6.5,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,19.28,16.51,13.74,0.34,47.94,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-03-27,14.5,14.5,14.5,14.5,51,0.0,0.0,0.0,0.0,0.0,16.57,16.09,-0.72,-0.52,-0.2,949569,6.5,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,19.31,16.57,13.83,0.33,47.94,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-03-24,14.5,14.5,14.5,14.5,101,0.0,0.0,0.0,0.0,0.0,16.61,16.14,-0.72,-0.47,-0.25,949569,6.5,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,19.3,16.61,13.92,0.32,47.94,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-03-23,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,16.65,16.19,-0.71,-0.41,-0.3,949569,6.5,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,19.29,16.65,14.02,0.32,47.94,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-03-22,14.5,14.5,14.5,14.5,2,0.0,0.0,0.0,0.0,0.0,16.67,16.25,-0.69,-0.34,-0.35,949569,6.5,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,19.26,16.67,14.09,0.31,47.94,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-03-21,14.5,14.5,14.5,14.5,6,0.0,0.0,0.0,0.0,0.0,16.66,16.31,-0.65,-0.25,-0.41,949569,6.5,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,19.32,16.66,14.0,0.32,47.94,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-03-20,14.5,14.5,14.5,14.5,215,0.0,0.0,0.0,0.0,0.0,16.64,16.37,-0.6,-0.15,-0.45,949569,6.5,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,19.37,16.64,13.9,0.33,47.94,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-03-17,14.0,14.0,13.99,13.99,307,-0.01,0.01,-0.07,0.07,0.0,16.62,16.44,-0.51,-0.03,-0.48,949354,5.44,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,19.42,16.62,13.81,0.34,47.16,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-03-16,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,0.0,0.0,16.61,16.52,-0.35,0.09,-0.44,949661,5.46,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,19.46,16.61,13.76,0.34,47.18,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-03-15,15.0,15.0,14.0,14.0,821,-1.0,1.0,-7.14,7.14,0.5,16.58,16.6,-0.14,0.2,-0.33,949661,5.46,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,19.56,16.58,13.6,0.36,47.18,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-03-14,16.54,16.54,16.5,16.5,659,-0.04,0.04,-0.24,0.24,0.02,16.56,16.69,0.14,0.28,-0.14,950482,11.49,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,19.63,16.56,13.48,0.37,50.69,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-03-13,17.0,17.0,17.0,17.0,186,0.0,0.0,0.0,0.0,0.0,16.5,16.7,0.23,0.31,-0.08,951141,12.75,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,19.69,16.5,13.32,0.39,51.44,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-03-10,17.0,17.0,17.0,17.0,1463,0.0,0.0,0.0,0.0,0.0,16.46,16.69,0.3,0.33,-0.04,951141,12.75,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,19.69,16.46,13.24,0.39,51.44,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-03-09,18.98,18.98,17.0,17.02,2514,-1.96,1.98,-11.52,11.63,0.99,16.42,16.68,0.38,0.34,0.03,952604,12.75,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,19.68,16.42,13.16,0.4,51.47,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-03-08,18.36,18.36,18.36,18.36,254,0.0,0.0,0.0,0.0,0.0,16.38,16.67,0.47,0.34,0.13,955118,16.17,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,19.67,16.38,13.09,0.4,53.49,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-03-07,18.36,18.36,18.36,18.36,51,0.0,0.0,0.0,0.0,0.0,16.31,16.61,0.44,0.3,0.14,955118,16.17,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,19.6,16.31,13.03,0.4,53.49,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-03-06,18.36,18.36,18.36,18.36,203,0.0,0.0,0.0,0.0,0.0,16.27,16.55,0.41,0.27,0.14,955118,16.17,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,19.52,16.27,13.03,0.4,53.49,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-03-03,18.02,18.5,16.87,18.5,4050,0.48,1.63,2.59,8.81,0.81,16.23,16.49,0.35,0.23,0.12,955321,16.17,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,19.43,16.23,13.04,0.39,53.7,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-03-02,17.5,18.02,17.5,18.02,1217,0.52,0.52,2.88,2.88,0.26,16.2,16.42,0.26,0.2,0.06,951271,17.71,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,19.34,16.2,13.05,0.39,53.08,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-03-01,16.9,17.75,16.87,17.75,6699,0.85,0.88,4.79,4.96,0.44,16.18,16.37,0.19,0.19,0.01,950054,17.25,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,19.3,16.18,13.06,0.39,52.73,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-02-28,16.18,16.6,16.18,16.35,4262,0.18,0.43,1.07,2.6,0.21,16.17,16.32,0.13,0.19,-0.05,943355,15.25,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,19.28,16.17,13.07,0.38,50.86,Target Volume,Expected Range,15.34,Absent or Weak Trend
