Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,5.8,6.47,5.8,6.47,1628,0.67,0.67,10.36,10.36,0.34,1
2023-08-24,5.82,5.82,5.82,5.82,12,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,5.82,5.82,5.82,5.82,233,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,5.82,5.82,5.82,5.82,112,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,6.54,7.51,6.54,7.12,1639,0.58,0.97,8.11,13.63,0.48,1
2023-08-18,6.7,6.7,6.68,6.68,1480,-0.02,0.02,-0.3,0.3,0.01,1
2023-08-17,6.74,7.3,6.05,6.11,3583,-0.63,1.25,-10.31,20.46,0.62,-1
2023-08-16,7.17,7.17,6.39,6.73,6307,-0.44,0.78,-6.54,11.59,0.39,1
2023-08-15,5.5,6.6,4.99,6.31,7195,0.81,1.61,12.84,25.52,0.8,1
2023-08-14,6.12,6.12,6.12,6.12,609,0.0,0.0,0.0,0.0,0.0,1
2023-08-11,5.84,5.84,5.84,5.84,90,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,6.58,6.63,5.84,5.84,2945,-0.74,0.79,-12.67,13.53,0.4,-1
2023-08-09,6.33,6.72,4.61,6.72,2029,0.39,2.11,5.8,31.4,1.05,1
2023-08-08,6.36,6.36,6.26,6.3,1742,-0.06,0.1,-0.95,1.59,0.05,1
2023-08-07,6.28,6.28,6.28,6.28,125,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,6.28,6.28,6.28,6.28,67,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,5.5,6.61,5.5,6.28,1497,0.78,1.11,12.35,17.71,0.56,1
2023-08-02,6.2,6.21,6.2,6.21,620,0.01,0.01,0.16,0.16,0.0,-1
2023-08-01,6.56,6.56,6.22,6.22,1686,-0.34,0.34,-5.47,5.47,0.17,-1
2023-07-31,5.0,6.96,5.0,6.55,7378,1.55,1.96,23.66,29.92,0.98,1
2023-07-28,4.98,4.98,4.98,4.98,353,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,5.29,5.29,5.29,5.29,144,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,5.3,5.3,5.29,5.29,1510,-0.01,0.01,-0.19,0.19,0.0,-1
2023-07-25,5.68,5.68,5.55,5.55,1486,-0.13,0.13,-2.34,2.34,0.06,-1
2023-07-24,4.0,5.66,4.0,5.66,4326,1.66,1.66,29.29,29.29,0.83,1
2023-07-21,4.3,4.3,3.23,3.26,5865,-1.04,1.07,-31.9,32.82,0.53,-1
2023-07-20,4.5,4.8,4.4,4.45,3719,-0.05,0.4,-1.12,8.99,0.2,1
2023-07-19,4.8,4.96,3.84,4.13,7676,-0.67,1.12,-16.22,27.12,0.56,-1
2023-07-18,5.12,5.25,4.99,5.02,2332,-0.1,0.26,-1.99,5.18,0.13,-1
2023-07-17,5.33,5.55,5.18,5.18,5449,-0.15,0.37,-2.9,7.14,0.19,-1
2023-07-14,5.7,5.7,5.28,5.28,1636,-0.42,0.42,-7.95,7.95,0.21,-1
2023-07-13,5.9,6.45,5.9,6.0,8075,0.1,0.55,1.67,9.17,0.27,-1
2023-07-12,6.05,6.05,6.05,6.05,2903,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,5.92,6.55,5.7,5.95,6973,0.03,0.85,0.5,14.29,0.42,1
2023-07-10,5.5,5.89,5.49,5.5,1301,0.0,0.4,0.0,7.27,0.2,1
2023-07-07,6.61,6.71,5.24,5.4,9163,-1.21,1.47,-22.41,27.22,0.73,-1
2023-07-06,6.5,6.5,6.5,6.5,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,6.5,6.5,6.5,6.5,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,6.5,6.5,6.5,6.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,6.18,6.74,6.0,6.5,2820,0.32,0.74,4.92,11.38,0.37,1
2023-06-29,6.36,6.6,6.18,6.19,1926,-0.17,0.42,-2.75,6.79,0.21,1
2023-06-28,5.97,6.15,5.4,5.99,6915,0.02,0.75,0.33,12.52,0.38,1
2023-06-27,6.4,6.4,5.5,5.8,10111,-0.6,0.9,-10.34,15.52,0.45,-1
2023-06-26,6.5,6.99,6.0,6.0,3724,-0.5,0.99,-8.33,16.5,0.5,-1
2023-06-23,6.9,7.38,6.23,7.0,8881,0.1,1.15,1.43,16.43,0.57,1
2023-06-22,8.37,8.5,6.24,6.83,6654,-1.54,2.26,-22.55,33.16,1.13,-1
2023-06-21,7.0,7.95,6.7,7.86,10815,0.86,1.25,10.94,15.9,0.62,-1
2023-06-20,8.99,9.05,6.81,8.2,11086,-0.79,2.24,-9.63,27.32,1.12,-1
2023-06-16,8.64,9.2,8.45,9.0,982,0.36,0.75,4.0,8.33,0.38,-1
2023-06-15,9.7,10.0,9.5,9.5,8948,-0.2,0.5,-2.11,5.26,0.25,1
2023-06-14,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,9.2,9.2,9.2,9.2,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,9.2,9.2,9.2,9.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,9.2,9.2,9.2,9.2,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,9.4,9.4,8.54,9.2,1207,-0.2,0.86,-2.17,9.35,0.43,1
2023-06-07,9.0,9.18,8.9,9.18,634,0.18,0.28,1.96,3.04,0.14,1
