Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,2.5,2.52,2.44,2.51,54340,0.01,0.08,0.39,3.01,0.04,2.65,2.55,-0.04,-0.06,0.03,-1183120,4.36,6.67,65.0,-1.0,-58.33,Weak Sell Signal,3.12,2.65,2.19,0.35,49.08,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-13,2.4,2.51,2.4,2.46,78754,0.06,0.11,2.44,4.47,0.05,2.66,2.56,-0.05,-0.07,0.02,-1237460,4.08,8.33,66.67,-1.0,-58.33,Weak Sell Signal,3.14,2.66,2.19,0.36,48.22,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-12,2.37,2.44,2.33,2.38,58955,0.01,0.11,0.42,4.62,0.05,2.67,2.56,-0.06,-0.08,0.02,-1316214,1.56,10.0,68.33,-1.0,-58.33,Weak Sell Signal,3.14,2.67,2.19,0.36,46.82,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-11,2.45,2.45,2.32,2.39,54300,-0.06,0.13,-2.51,5.44,0.07,2.68,2.56,-0.06,-0.08,0.02,-1257259,1.56,11.67,70.0,-1.0,-58.33,Weak Sell Signal,3.15,2.68,2.21,0.35,46.97,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-10,2.44,2.44,2.29,2.42,50378,-0.02,0.15,-0.83,6.2,0.07,2.69,2.57,-0.07,-0.08,0.01,-1202959,1.2,13.33,71.67,-1.0,-58.33,Weak Sell Signal,3.16,2.69,2.22,0.35,47.44,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-07,2.41,2.45,2.37,2.37,23488,-0.04,0.08,-1.69,3.38,0.04,2.69,2.58,-0.08,-0.09,0.01,-1253337,4.18,15.0,73.33,-1.0,-58.33,Weak Sell Signal,3.16,2.69,2.23,0.35,46.57,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-06,2.44,2.44,2.33,2.35,10034,-0.09,0.11,-4.05,4.69,0.05,2.7,2.58,-0.08,-0.09,0.01,-1276825,3.83,16.67,75.0,-1.0,-58.33,Weak Sell Signal,3.17,2.7,2.24,0.34,46.13,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-05,2.45,2.45,2.36,2.36,18798,-0.09,0.09,-3.81,3.81,0.05,2.72,2.59,-0.08,-0.09,0.01,-1266791,4.96,18.33,76.67,-1.0,-58.33,Weak Sell Signal,3.18,2.72,2.25,0.34,46.35,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-03,2.43,2.44,2.36,2.41,5745,-0.02,0.08,-0.83,3.32,0.04,2.73,2.6,-0.08,-0.1,0.01,-1247993,4.62,20.0,78.33,-1.0,-58.33,Weak Sell Signal,3.19,2.73,2.27,0.34,47.11,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-06-30,2.38,2.45,2.38,2.41,15126,0.03,0.07,1.27,2.78,0.03,2.74,2.6,-0.09,-0.1,0.01,-1242248,5.35,21.67,80.0,-1.0,-58.33,Weak Sell Signal,3.2,2.74,2.28,0.34,47.12,Target Volume,Expected Range,15.25,Absent or Weak Trend
