Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.25,0.3,0.25,0.25,1770,0.0,0.05,0.2,19.92,0.02,-1
2023-07-27,0.26,0.26,0.26,0.26,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.28,0.28,0.26,0.26,1180,-0.02,0.02,-9.38,9.38,0.01,-1
2023-07-24,0.3,0.3,0.28,0.28,3502,-0.02,0.02,-7.14,7.14,0.01,-1
2023-07-21,0.31,0.31,0.31,0.31,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,0.24,0.29,0.24,0.25,1365,0.01,0.05,4.52,18.25,0.02,-1
2023-07-19,0.23,0.25,0.21,0.25,1000,0.02,0.04,8.0,15.68,0.02,-1
2023-07-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.28,0.28,0.28,0.28,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.28,0.28,0.28,0.28,1101,0.0,0.0,0.0,0.04,0.0,1
2023-07-12,0.27,0.27,0.27,0.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.27,0.27,0.27,0.27,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.3,0.3,0.3,0.3,108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.27,0.4,0.26,0.3,3773,0.04,0.14,12.24,45.63,0.07,1
2023-07-06,0.25,0.25,0.25,0.25,302,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.25,0.3,0.25,0.25,3819,0.0,0.05,0.0,20.0,0.02,1
2023-07-03,0.21,0.23,0.15,0.22,7433,0.01,0.08,4.5,34.85,0.04,-1
2023-06-30,0.2,0.36,0.18,0.22,5046,0.02,0.19,9.09,85.27,0.09,-1
2023-06-29,0.23,0.23,0.23,0.23,1751,0.0,0.0,0.65,0.65,0.0,-1
2023-06-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.25,0.25,0.25,0.25,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.25,0.27,0.25,0.25,473,-0.0,0.02,-0.04,6.12,0.01,-1
2023-06-23,0.21,0.3,0.21,0.26,6997,0.05,0.09,20.3,33.89,0.04,1
2023-06-22,0.2,0.22,0.13,0.22,7672,0.02,0.09,8.66,41.61,0.05,-1
2023-06-21,0.34,0.34,0.26,0.29,3044,-0.05,0.08,-18.23,28.78,0.04,1
2023-06-20,0.18,0.3,0.12,0.27,22497,0.09,0.18,34.53,65.92,0.09,1
2023-06-16,0.13,0.2,0.12,0.2,4400,0.07,0.08,35.0,40.0,0.04,-1
2023-06-15,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.23,0.23,0.23,0.23,170,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.23,0.23,0.23,0.23,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.15,0.24,0.15,0.24,1565,0.08,0.08,35.08,35.08,0.04,-1
2023-06-05,0.24,0.24,0.24,0.24,423,-0.0,0.0,-1.35,1.35,0.0,-1
2023-06-02,0.17,0.35,0.15,0.24,6806,0.08,0.2,31.22,83.54,0.1,1
2023-06-01,0.12,0.19,0.12,0.19,6716,0.07,0.07,36.37,37.12,0.04,-1
2023-05-31,0.26,0.34,0.1,0.19,6040,-0.06,0.24,-32.16,123.34,0.12,-1
2023-05-30,0.29,0.33,0.07,0.33,9180,0.04,0.25,11.04,77.55,0.13,1
2023-05-26,0.15,0.15,0.15,0.15,263,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.15,0.15,0.13,0.13,3050,-0.02,0.02,-15.14,17.1,0.01,-1
2023-05-24,0.17,0.17,0.1,0.17,2308,-0.0,0.07,-0.59,40.83,0.03,1
2023-05-23,0.15,0.15,0.15,0.15,3110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.15,0.2,0.08,0.2,11840,0.05,0.12,25.0,59.6,0.06,-1
2023-05-19,0.22,0.22,0.22,0.22,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.22,0.22,0.22,0.22,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.25,0.25,0.22,0.22,2274,-0.03,0.03,-12.51,14.65,0.02,-1
2023-05-11,0.25,0.28,0.2,0.23,3420,-0.02,0.09,-6.74,37.57,0.04,1
2023-05-10,0.25,0.27,0.15,0.22,1227,-0.03,0.12,-12.46,54.52,0.06,-1
2023-05-09,0.26,0.38,0.1,0.25,16059,-0.0,0.28,-0.39,108.93,0.14,-1
2023-05-08,0.44,0.45,0.25,0.45,1662,0.01,0.2,2.22,44.42,0.1,1
2023-05-05,0.3,0.45,0.3,0.4,4703,0.1,0.15,24.91,37.57,0.08,1
2023-05-04,0.4,0.5,0.15,0.36,9501,-0.04,0.35,-10.22,95.95,0.17,-1
2023-05-03,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.57,0.57,0.57,0.57,211,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.56,0.65,0.56,0.59,500,0.03,0.09,5.39,15.29,0.05,-1
2023-04-19,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.55,0.59,0.55,0.59,500,0.04,0.04,7.14,7.14,0.02,1
2023-04-17,0.6,0.6,0.52,0.54,5899,-0.06,0.08,-10.29,14.6,0.04,-1
