Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.31,0.31,0.31,0.31,200,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.01,0.0,0.0,1077764,6.67,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.51,0.28,0.05,1.61,47.73,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-20,0.24,0.29,0.24,0.25,1365,0.01,0.05,4.52,18.25,0.02,0.28,0.31,0.0,0.0,0.0,1077564,5.61,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.52,0.28,0.05,1.68,45.92,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-19,0.23,0.25,0.21,0.25,1000,0.02,0.04,8.0,15.68,0.02,0.29,0.31,0.0,0.0,0.0,1076199,4.17,8.33,43.33,-1.0,-35.0,Weak Sell Signal,0.54,0.29,0.04,1.74,45.86,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-07-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.01,0.0,0.01,1077199,7.22,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.56,0.3,0.03,1.78,46.62,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.0,-0.0,0.01,1077199,7.22,1.67,46.67,-1.0,-45.0,Weak Sell Signal,0.58,0.3,0.03,1.82,46.62,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-14,0.28,0.28,0.28,0.28,2,0.0,0.0,0.0,0.0,0.0,0.31,0.32,0.0,-0.0,0.01,1077199,7.22,3.33,48.33,-1.0,-45.0,Weak Sell Signal,0.59,0.31,0.02,1.85,46.62,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-13,0.28,0.28,0.28,0.28,1101,0.0,0.0,0.0,0.04,0.0,0.31,0.32,0.0,-0.0,0.01,1077199,7.22,5.0,50.0,-1.0,-45.0,Weak Sell Signal,0.6,0.31,0.02,1.88,46.62,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-12,0.27,0.27,0.27,0.27,1,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,-0.01,0.01,1076098,6.85,6.67,51.67,-1.0,-45.0,Weak Sell Signal,0.62,0.32,0.02,1.89,46.34,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-11,0.27,0.27,0.27,0.27,100,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,-0.01,0.01,1076098,6.85,8.33,53.33,-1.0,-45.0,Weak Sell Signal,0.63,0.32,0.01,1.93,46.34,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-10,0.3,0.3,0.3,0.3,108,0.0,0.0,0.0,0.0,0.0,0.33,0.32,0.0,-0.01,0.01,1076198,8.26,10.0,55.0,-1.0,-45.0,Weak Sell Signal,0.65,0.33,0.01,1.95,47.15,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-07-07,0.27,0.4,0.26,0.3,3773,0.04,0.14,12.24,45.63,0.07,0.33,0.32,-0.0,-0.01,0.01,1076198,8.26,11.67,56.67,-1.0,-45.0,Weak Sell Signal,0.66,0.33,0.01,1.96,47.15,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-06,0.25,0.25,0.25,0.25,302,0.0,0.0,0.0,0.0,0.0,0.34,0.32,-0.01,-0.02,0.01,1072425,2.69,13.33,58.33,-1.0,-45.0,Weak Sell Signal,0.67,0.34,0.0,1.97,45.64,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-05,0.25,0.3,0.25,0.25,3819,0.0,0.05,0.0,20.0,0.02,0.34,0.33,-0.01,-0.02,0.01,1072727,2.78,15.0,60.0,-1.0,-45.0,Weak Sell Signal,0.68,0.34,0.01,1.97,45.69,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-03,0.21,0.23,0.15,0.22,7433,0.01,0.08,4.5,34.85,0.04,0.35,0.33,-0.01,-0.02,0.0,1068908,0.08,16.67,61.67,-1.0,-45.0,Weak Sell Signal,0.69,0.35,0.01,1.95,44.94,Target Volume,Expected Range,14.55,Absent or Weak Trend
