Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,16.65,17.14,16.65,17.14,398,0.49,0.49,2.83,2.83,0.24,1
2023-08-08,16.53,16.53,16.38,16.48,3194,-0.05,0.15,-0.3,0.91,0.08,-1
2023-08-07,17.05,17.05,16.73,16.8,2142,-0.25,0.32,-1.49,1.9,0.16,-1
2023-08-04,17.74,18.49,16.98,17.36,5131,-0.39,1.51,-2.25,8.7,0.75,1
2023-08-03,17.4,17.5,16.81,17.18,4892,-0.22,0.69,-1.29,4.03,0.35,1
2023-08-02,16.71,17.39,16.06,17.15,11308,0.44,1.33,2.57,7.76,0.67,1
2023-08-01,18.97,18.99,16.52,16.62,28926,-2.34,2.47,-14.11,14.86,1.23,-1
2023-07-31,19.49,21.15,19.44,20.0,12937,0.51,1.71,2.55,8.53,0.85,1
2023-07-28,19.02,19.23,18.97,19.23,972,0.21,0.26,1.09,1.35,0.13,-1
2023-07-27,19.28,19.28,19.28,19.28,232,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,19.49,19.49,19.0,19.28,4841,-0.21,0.49,-1.09,2.54,0.24,1
2023-07-25,18.64,19.25,18.64,19.25,4448,0.61,0.61,3.17,3.17,0.3,1
2023-07-24,19.0,19.0,18.27,18.93,4453,-0.07,0.73,-0.36,3.86,0.37,-1
2023-07-21,19.5,19.5,19.5,19.5,524,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,19.6,19.6,19.22,19.22,569,-0.38,0.38,-1.98,1.98,0.19,-1
2023-07-19,19.59,19.86,19.18,19.25,5432,-0.34,0.68,-1.78,3.53,0.34,-1
2023-07-18,20.0,20.35,19.96,19.99,2751,-0.01,0.39,-0.05,1.95,0.2,1
2023-07-17,19.32,19.32,19.32,19.32,281,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,19.74,19.99,19.0,19.5,7515,-0.24,0.99,-1.23,5.08,0.49,-1
2023-07-13,20.47,21.85,20.45,21.85,11204,1.38,1.4,6.32,6.41,0.7,1
2023-07-12,18.5,19.9,18.45,19.6,7291,1.1,1.45,5.61,7.38,0.72,1
2023-07-11,18.24,18.3,17.96,18.0,3635,-0.24,0.34,-1.33,1.86,0.17,-1
2023-07-10,17.43,18.5,17.43,18.33,3885,0.9,1.07,4.91,5.84,0.54,1
2023-07-07,17.42,17.42,17.42,17.42,235,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,18.37,18.37,16.91,16.91,776,-1.46,1.46,-8.63,8.63,0.73,-1
2023-07-05,17.51,17.51,17.51,17.51,184,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,17.0,17.0,17.0,17.0,74,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,17.0,17.0,17.0,17.0,166,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,16.9,16.96,16.9,16.96,831,0.06,0.06,0.35,0.35,0.03,1
2023-06-28,17.01,17.01,16.88,16.88,729,-0.14,0.14,-0.8,0.8,0.07,-1
2023-06-27,18.35,18.35,17.14,17.43,8756,-0.92,1.21,-5.27,6.95,0.61,1
2023-06-26,17.25,17.25,17.25,17.25,115,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,17.25,17.25,17.25,17.25,392,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,17.25,17.25,17.25,17.25,2595,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,18.0,18.0,18.0,18.0,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,18.0,18.0,18.0,18.0,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,18.0,18.0,18.0,18.0,1386,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,18.5,18.52,18.5,18.52,889,0.02,0.02,0.11,0.11,0.01,1
2023-06-14,18.01,18.01,18.01,18.01,226,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,18.01,18.01,18.01,18.01,415,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,17.19,18.56,16.7,18.56,1620,1.37,1.86,7.39,10.02,0.93,1
2023-06-09,16.87,17.74,16.52,17.74,6296,0.87,1.22,4.9,6.88,0.61,1
2023-06-08,17.05,17.06,16.7,16.99,5170,-0.06,0.36,-0.35,2.12,0.18,-1
2023-06-07,16.73,17.0,16.73,17.0,3382,0.27,0.27,1.59,1.59,0.13,1
2023-06-06,16.83,16.83,16.55,16.55,654,-0.28,0.28,-1.67,1.67,0.14,1
2023-06-05,16.6,16.83,16.28,16.5,1770,-0.1,0.55,-0.61,3.33,0.27,-1
2023-06-02,17.14,17.14,17.0,17.0,3036,-0.14,0.14,-0.82,0.82,0.07,1
2023-06-01,16.6,16.6,16.6,16.6,156,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,17.49,17.49,16.95,17.0,3038,-0.49,0.54,-2.88,3.18,0.27,-1
2023-05-30,18.47,18.47,17.5,17.5,5790,-0.97,0.97,-5.54,5.54,0.48,-1
2023-05-26,18.0,18.42,18.0,18.2,1096,0.2,0.42,1.1,2.31,0.21,-1
2023-05-25,18.42,18.42,18.3,18.4,1690,-0.02,0.12,-0.11,0.65,0.06,-1
2023-05-24,18.82,18.82,18.4,18.4,609,-0.42,0.42,-2.28,2.28,0.21,-1
2023-05-23,18.86,19.06,18.86,19.06,632,0.2,0.2,1.05,1.05,0.1,1
2023-05-22,17.4,18.66,17.4,18.66,2872,1.26,1.26,6.75,6.75,0.63,1
2023-05-19,17.4,17.55,16.52,17.55,18461,0.15,1.03,0.85,5.87,0.52,1
2023-05-18,17.9,17.9,17.36,17.36,2238,-0.54,0.54,-3.11,3.11,0.27,-1
2023-05-17,18.65,18.65,17.81,17.98,8483,-0.67,0.84,-3.73,4.67,0.42,-1
2023-05-16,18.86,18.86,18.86,18.86,902,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,18.38,18.71,18.38,18.71,630,0.33,0.33,1.76,1.76,0.17,1
2023-05-12,18.0,18.18,18.0,18.18,1099,0.18,0.18,0.96,0.96,0.09,-1
2023-05-11,18.6,18.6,18.06,18.43,2119,-0.17,0.54,-0.92,2.93,0.27,-1
2023-05-10,19.01,19.01,18.7,19.0,2137,-0.01,0.31,-0.05,1.63,0.16,-1
2023-05-09,19.04,19.4,18.67,19.37,12217,0.33,0.73,1.7,3.77,0.36,-1
2023-05-08,19.44,19.44,19.44,19.44,1103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,20.17,20.17,19.53,19.93,5626,-0.24,0.64,-1.2,3.21,0.32,-1
2023-05-04,20.0,20.0,20.0,20.0,747,0.0,0.0,0.0,0.0,0.0,1
