Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,19.74,19.99,19.0,19.5,7515,-0.24,0.99,-1.23,5.08,0.49,18.59,18.95,0.4,-0.01,0.41,1158413,6.49,0.0,55.0,-1.0,-55.0,Weak Sell Signal,21.74,18.59,15.45,0.34,47.79,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-13,20.47,21.85,20.45,21.85,11204,1.38,1.4,6.32,6.41,0.7,18.65,18.93,0.35,-0.12,0.46,1165928,12.09,0.0,56.67,-1.0,-56.67,Weak Sell Signal,21.98,18.65,15.32,0.36,51.8,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-12,18.5,19.9,18.45,19.6,7291,1.1,1.45,5.61,7.38,0.72,18.67,18.83,0.03,-0.23,0.26,1154724,5.52,1.67,58.33,-1.0,-56.67,Weak Sell Signal,22.08,18.67,15.26,0.37,47.66,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-11,18.24,18.3,17.96,18.0,3635,-0.24,0.34,-1.33,1.86,0.17,18.73,18.8,-0.15,-0.3,0.15,1147433,0.54,3.33,60.0,-1.0,-56.67,Weak Sell Signal,22.31,18.73,15.14,0.38,44.32,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-10,17.43,18.5,17.43,18.33,3885,0.9,1.07,4.91,5.84,0.54,18.81,18.83,-0.21,-0.33,0.13,1151068,0.54,5.0,61.67,-1.0,-56.67,Weak Sell Signal,22.54,18.81,15.08,0.4,44.9,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-07,17.42,17.42,17.42,17.42,235,0.0,0.0,0.0,0.0,0.0,18.87,18.85,-0.31,-0.36,0.05,1147183,4.93,6.67,63.33,-1.0,-56.67,Weak Sell Signal,22.67,18.87,15.06,0.4,42.87,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-06,18.37,18.37,16.91,16.91,776,-1.46,1.46,-8.63,8.63,0.73,18.94,18.89,-0.35,-0.38,0.03,1146948,4.93,0.0,65.0,-1.0,-65.0,Weak Sell Signal,22.82,18.94,15.07,0.41,41.68,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-05,17.51,17.51,17.51,17.51,184,0.0,0.0,0.0,0.0,0.0,19.04,18.96,-0.34,-0.38,0.04,1147724,8.58,1.67,66.67,-1.0,-65.0,Weak Sell Signal,23.01,19.04,15.08,0.42,42.71,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-03,17.0,17.0,17.0,17.0,74,0.0,0.0,0.0,0.0,0.0,19.12,19.01,-0.39,-0.39,0.0,1147540,10.83,3.33,68.33,-1.0,-65.0,Weak Sell Signal,23.13,19.12,15.1,0.42,41.5,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-30,17.0,17.0,17.0,17.0,166,0.0,0.0,0.0,0.0,0.0,19.2,19.08,-0.39,-0.39,0.0,1147540,10.83,0.0,70.0,-1.0,-70.0,Weak Sell Signal,23.24,19.2,15.16,0.42,41.5,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-29,16.9,16.96,16.9,16.96,831,0.06,0.06,0.35,0.35,0.03,19.29,19.15,-0.39,-0.4,0.01,1147374,11.01,0.0,71.67,-1.0,-71.67,Strong Sell Signal,23.38,19.29,15.2,0.42,41.41,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-28,17.01,17.01,16.88,16.88,729,-0.14,0.14,-0.8,0.8,0.07,19.39,19.22,-0.37,-0.4,0.03,1146543,11.01,1.67,73.33,-1.0,-71.67,Strong Sell Signal,23.54,19.39,15.24,0.43,41.21,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-27,18.35,18.35,17.14,17.43,8756,-0.92,1.21,-5.27,6.95,0.61,19.51,19.3,-0.34,-0.4,0.07,1147272,10.11,3.33,75.0,-1.0,-71.67,Strong Sell Signal,23.75,19.51,15.27,0.43,42.12,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-26,17.25,17.25,17.25,17.25,115,0.0,0.0,0.0,0.0,0.0,19.6,19.37,-0.35,-0.42,0.07,1138516,14.88,5.0,76.67,-1.0,-71.67,Strong Sell Signal,23.91,19.6,15.3,0.44,41.71,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-23,17.25,17.25,17.25,17.25,392,0.0,0.0,0.0,0.0,0.0,19.7,19.44,-0.34,-0.44,0.1,1138516,14.88,6.67,78.33,-1.0,-71.67,Strong Sell Signal,24.04,19.7,15.35,0.44,41.71,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-22,17.25,17.25,17.25,17.25,2595,0.0,0.0,0.0,0.0,0.0,19.78,19.51,-0.32,-0.47,0.15,1138516,14.88,8.33,80.0,-1.0,-71.67,Strong Sell Signal,24.14,19.78,15.43,0.44,41.71,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-21,18.0,18.0,18.0,18.0,8,0.0,0.0,0.0,0.0,0.0,19.86,19.59,-0.29,-0.5,0.22,1141111,12.41,10.0,81.67,-1.0,-71.67,Strong Sell Signal,24.19,19.86,15.52,0.44,42.91,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-20,18.0,18.0,18.0,18.0,106,0.0,0.0,0.0,0.0,0.0,19.91,19.64,-0.32,-0.56,0.24,1141111,12.41,11.67,83.33,-1.0,-71.67,Strong Sell Signal,24.24,19.91,15.59,0.43,42.91,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-16,18.0,18.0,18.0,18.0,1386,0.0,0.0,0.0,0.0,0.0,19.97,19.7,-0.36,-0.62,0.26,1141111,12.41,13.33,85.0,-1.0,-71.67,Strong Sell Signal,24.28,19.97,15.66,0.43,42.91,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-15,18.5,18.52,18.5,18.52,889,0.02,0.02,0.11,0.11,0.01,20.03,19.76,-0.4,-0.68,0.28,1142497,10.78,15.0,86.67,-1.0,-71.67,Strong Sell Signal,24.32,20.03,15.73,0.43,43.74,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-14,18.01,18.01,18.01,18.01,226,0.0,0.0,0.0,0.0,0.0,20.07,19.8,-0.51,-0.75,0.25,1141608,12.89,16.67,88.33,-1.0,-71.67,Strong Sell Signal,24.35,20.07,15.79,0.43,42.67,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-13,18.01,18.01,18.01,18.01,415,0.0,0.0,0.0,0.0,0.0,20.15,19.86,-0.58,-0.81,0.23,1141608,12.89,0.0,90.0,-1.0,-90.0,Strong Sell Signal,24.47,20.15,15.84,0.43,42.67,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-12,17.19,18.56,16.7,18.56,1620,1.37,1.86,7.39,10.02,0.93,20.24,19.92,-0.67,-0.87,0.21,1142023,12.89,1.67,91.67,-1.0,-90.0,Strong Sell Signal,24.59,20.24,15.89,0.43,43.53,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-09,16.87,17.74,16.52,17.74,6296,0.87,1.22,4.9,6.88,0.61,20.32,19.97,-0.82,-0.92,0.1,1140403,16.29,3.33,93.33,-1.0,-90.0,Strong Sell Signal,24.72,20.32,15.92,0.43,41.81,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-08,17.05,17.06,16.7,16.99,5170,-0.06,0.36,-0.35,2.12,0.18,20.41,20.04,-0.92,-0.95,0.03,1134107,19.21,0.0,95.0,-1.0,-95.0,Strong Sell Signal,24.83,20.41,16.0,0.43,40.17,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-07,16.73,17.0,16.73,17.0,3382,0.27,0.27,1.59,1.59,0.13,20.54,20.15,-0.97,-0.96,-0.01,1139277,19.47,0.0,96.67,-1.0,-96.67,Strong Sell Signal,24.99,20.54,16.09,0.43,40.18,Target Volume,Expected Range,7.86,Absent or Weak Trend
