Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,74.64,75.24,71.66,74.96,1315657,0.32,3.58,0.43,4.78,1.79,63.78,66.61,3.47,3.5,-0.03,140496794,8.67,96.67,55.0,1.0,41.67,Weak Buy Signal,76.78,63.78,50.78,0.41,56.68,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-01,75.63,76.54,74.01,75.92,1349243,0.29,2.53,0.38,3.33,1.27,63.48,66.33,3.65,3.5,0.15,141812451,12.15,98.33,0.0,1.0,98.33,Strong Buy Signal,76.26,63.48,50.7,0.4,57.4,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-31,76.83,77.77,76.5,76.8,817958,-0.03,1.27,-0.04,1.65,0.63,63.13,66.0,3.73,3.47,0.26,143161694,16.01,100.0,1.67,1.0,98.33,Strong Buy Signal,75.67,63.13,50.59,0.4,58.06,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-28,74.52,75.94,74.31,75.74,549242,1.22,1.63,1.61,2.16,0.82,62.77,65.64,3.69,3.4,0.29,142343736,13.87,95.0,3.33,1.0,91.67,Strong Buy Signal,74.95,62.77,50.6,0.39,57.48,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-27,75.69,75.99,73.99,74.2,694633,-1.49,2.0,-2.01,2.7,1.0,62.46,65.29,3.7,3.33,0.37,141794494,13.87,96.67,5.0,1.0,91.67,Strong Buy Signal,74.25,62.46,50.67,0.38,56.62,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-26,75.0,76.29,74.73,74.98,1238132,-0.02,1.56,-0.03,2.08,0.78,62.22,64.99,3.8,3.24,0.57,142489127,15.02,98.33,6.67,1.0,91.67,Strong Buy Signal,73.62,62.22,50.81,0.37,57.2,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-25,75.0,76.63,73.66,75.85,811198,0.85,2.97,1.12,3.92,1.48,61.97,64.65,3.81,3.1,0.71,143727259,15.02,100.0,8.33,1.0,91.67,Strong Buy Signal,72.89,61.97,51.04,0.35,57.84,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-24,74.21,76.24,74.21,75.6,862717,1.39,2.03,1.84,2.69,1.02,61.67,64.27,3.67,2.92,0.75,142916061,15.86,100.0,10.0,1.0,90.0,Strong Buy Signal,72.02,61.67,51.32,0.34,57.71,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-21,73.21,74.15,72.52,74.0,873093,0.79,1.63,1.07,2.2,0.82,61.39,63.89,3.46,2.73,0.73,142053344,13.5,100.0,11.67,1.0,88.33,Strong Buy Signal,71.11,61.39,51.67,0.32,56.84,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-20,72.62,74.06,72.42,73.03,1191878,0.41,1.64,0.56,2.25,0.82,61.16,63.55,3.31,2.55,0.76,141180251,13.4,100.0,13.33,1.0,86.67,Strong Buy Signal,70.31,61.16,52.01,0.3,56.31,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-19,71.85,73.02,71.07,72.33,1032554,0.48,1.95,0.66,2.7,0.98,60.99,63.22,3.17,2.36,0.81,139988373,12.21,100.0,15.0,1.0,85.0,Strong Buy Signal,69.62,60.99,52.37,0.28,55.92,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-18,70.3,72.59,70.28,71.63,882603,1.33,2.31,1.86,3.22,1.16,60.8,62.92,3.01,2.16,0.85,138955819,11.72,100.0,16.67,1.0,83.33,Strong Buy Signal,68.91,60.8,52.7,0.27,55.53,Target Volume,Expected Range,5.31,Absent or Weak Trend
