Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,29.3,30.4,29.3,30.0,48136,0.7,1.1,2.33,3.67,0.55,27.73,28.5,0.49,0.44,0.05,5182947,0.19,100.0,23.33,1.0,76.67,Strong Buy Signal,30.71,27.73,24.74,0.22,51.09,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-06,29.26,29.61,28.8,29.46,31346,0.2,0.81,0.68,2.75,0.4,27.69,28.45,0.45,0.43,0.02,5134811,2.5,76.67,25.0,1.0,51.67,Weak Buy Signal,30.63,27.69,24.76,0.21,50.31,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-05,29.57,29.88,29.26,29.65,41863,0.08,0.62,0.27,2.09,0.31,27.67,28.42,0.44,0.42,0.02,5166157,0.97,78.33,26.67,1.0,51.67,Weak Buy Signal,30.57,27.67,24.78,0.21,50.59,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-03,29.1,29.92,28.89,29.82,21309,0.72,1.03,2.41,3.45,0.52,27.64,28.37,0.42,0.42,-0.0,5208020,0.97,80.0,28.33,1.0,51.67,Weak Buy Signal,30.49,27.64,24.79,0.21,50.84,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-30,29.35,29.35,28.65,28.81,23401,-0.54,0.7,-1.87,2.43,0.35,27.6,28.33,0.36,0.42,-0.06,5186711,2.9,81.67,30.0,1.0,51.67,Weak Buy Signal,30.39,27.6,24.81,0.2,49.39,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-29,29.01,29.48,28.71,29.01,44056,0.0,0.77,0.0,2.64,0.38,27.58,28.31,0.38,0.43,-0.05,5210112,2.71,83.33,31.67,1.0,51.67,Weak Buy Signal,30.36,27.58,24.8,0.2,49.67,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-28,29.2,29.4,28.85,29.06,21486,-0.13,0.55,-0.46,1.89,0.27,27.58,28.29,0.38,0.44,-0.06,5254168,2.27,85.0,33.33,1.0,51.67,Weak Buy Signal,30.34,27.58,24.81,0.2,49.75,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-27,28.59,29.52,28.35,29.19,42228,0.6,1.17,2.06,4.01,0.58,27.58,28.26,0.37,0.46,-0.09,5275654,2.27,86.67,35.0,1.0,51.67,Weak Buy Signal,30.34,27.58,24.81,0.2,49.92,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-26,27.78,28.68,27.78,28.37,34362,0.59,0.9,2.08,3.17,0.45,27.56,28.23,0.35,0.48,-0.14,5233426,5.05,88.33,36.67,1.0,51.67,Weak Buy Signal,30.3,27.56,24.82,0.2,48.76,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-23,27.99,28.26,27.58,27.78,274998,-0.21,0.68,-0.76,2.45,0.34,27.55,28.22,0.39,0.52,-0.13,5199064,6.48,90.0,38.33,1.0,51.67,Weak Buy Signal,30.29,27.55,24.82,0.2,47.91,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-22,28.1,28.48,28.1,28.38,23358,0.28,0.38,0.99,1.34,0.19,27.57,28.24,0.5,0.55,-0.05,5474062,4.91,91.67,40.0,1.0,51.67,Weak Buy Signal,30.31,27.57,24.82,0.2,48.72,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-21,28.28,28.75,28.28,28.43,29868,0.15,0.47,0.53,1.65,0.23,27.56,28.23,0.57,0.56,0.01,5497420,4.36,93.33,41.67,1.0,51.67,Weak Buy Signal,30.3,27.56,24.82,0.2,48.79,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-20,29.15,29.22,28.14,28.42,41453,-0.73,1.08,-2.57,3.8,0.54,27.54,28.23,0.64,0.56,0.09,5467552,4.36,95.0,43.33,1.0,51.67,Weak Buy Signal,30.28,27.54,24.81,0.2,48.77,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-16,30.11,30.11,29.19,29.27,39530,-0.84,0.92,-2.87,3.14,0.46,27.52,28.22,0.73,0.54,0.2,5509005,1.15,96.67,45.0,1.0,51.67,Weak Buy Signal,30.25,27.52,24.79,0.2,49.92,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-15,29.73,30.01,29.3,29.85,36360,0.12,0.71,0.4,2.36,0.35,27.49,28.18,0.75,0.49,0.26,5548535,0.79,98.33,46.67,1.0,51.67,Weak Buy Signal,30.17,27.49,24.8,0.2,50.72,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-14,29.51,30.16,29.51,29.97,73834,0.46,0.65,1.53,2.17,0.32,27.44,28.13,0.7,0.42,0.28,5584895,0.16,100.0,48.33,1.0,51.67,Weak Buy Signal,30.06,27.44,24.82,0.19,50.88,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-13,28.94,29.69,28.57,29.65,52960,0.71,1.12,2.39,3.78,0.56,27.37,28.06,0.62,0.35,0.27,5511061,1.62,93.33,50.0,1.0,43.33,Weak Buy Signal,29.93,27.37,24.8,0.19,50.46,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-12,28.94,28.95,28.03,28.77,30971,-0.17,0.92,-0.59,3.2,0.46,27.31,28.01,0.53,0.28,0.25,5458101,3.98,95.0,51.67,1.0,43.33,Weak Buy Signal,29.83,27.31,24.79,0.18,49.27,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-09,29.23,29.42,28.76,28.9,53401,-0.33,0.66,-1.14,2.28,0.33,27.27,27.99,0.51,0.22,0.29,5489072,1.77,96.67,53.33,1.0,43.33,Weak Buy Signal,29.77,27.27,24.78,0.18,49.45,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-08,29.24,29.54,28.76,29.13,45931,-0.11,0.77,-0.38,2.66,0.39,27.24,27.95,0.45,0.15,0.3,5542473,1.75,98.33,55.0,1.0,43.33,Weak Buy Signal,29.7,27.24,24.79,0.18,49.75,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-07,27.74,29.73,27.64,29.5,77550,1.76,2.09,5.97,7.08,1.04,27.2,27.91,0.36,0.07,0.28,5588404,1.75,100.0,56.67,1.0,43.33,Weak Buy Signal,29.62,27.2,24.78,0.18,50.23,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-06,26.92,27.94,26.92,27.77,42380,0.85,1.02,3.06,3.67,0.51,27.15,27.86,0.19,0.0,0.18,5510854,7.52,0.0,58.33,-1.0,-58.33,Weak Sell Signal,29.5,27.15,24.81,0.17,47.9,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-05,28.56,28.56,26.91,27.12,85124,-1.44,1.65,-5.31,6.08,0.82,27.18,27.86,0.15,-0.04,0.19,5468474,7.52,0.0,60.0,-1.0,-60.0,Weak Sell Signal,29.59,27.18,24.77,0.18,46.98,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-02,27.51,28.77,27.51,28.77,59613,1.26,1.26,4.38,4.38,0.63,27.23,27.89,0.16,-0.09,0.25,5553598,5.79,0.0,61.67,-1.0,-61.67,Weak Sell Signal,29.75,27.23,24.71,0.18,49.14,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-01,26.78,27.35,26.37,27.21,41369,0.43,0.98,1.58,3.6,0.49,27.26,27.86,0.0,-0.15,0.15,5493985,10.96,0.0,63.33,-1.0,-63.33,Weak Sell Signal,29.87,27.26,24.64,0.19,46.72,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-31,27.21,27.23,26.55,26.55,51688,-0.66,0.68,-2.49,2.56,0.34,27.31,27.88,-0.03,-0.19,0.16,5452616,10.45,0.0,65.0,-1.0,-65.0,Weak Sell Signal,30.04,27.31,24.58,0.2,45.71,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-30,27.45,27.62,27.26,27.4,30762,-0.05,0.36,-0.18,1.31,0.18,27.38,27.93,0.0,-0.23,0.23,5504304,8.41,0.0,66.67,-1.0,-66.67,Weak Sell Signal,30.25,27.38,24.52,0.21,46.83,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-26,27.17,27.68,27.09,27.44,32131,0.27,0.59,0.98,2.15,0.29,27.45,27.95,-0.05,-0.29,0.24,5535066,8.41,1.67,68.33,-1.0,-66.67,Weak Sell Signal,30.48,27.45,24.42,0.22,46.89,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-25,26.79,27.19,26.73,27.1,27739,0.31,0.46,1.14,1.7,0.23,27.5,27.98,-0.11,-0.35,0.24,5502935,10.07,3.33,70.0,-1.0,-66.67,Weak Sell Signal,30.61,27.5,24.39,0.23,46.38,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-24,26.94,27.03,26.39,26.91,32202,-0.03,0.64,-0.11,2.38,0.32,27.54,28.01,-0.16,-0.41,0.25,5475196,10.62,5.0,71.67,-1.0,-66.67,Weak Sell Signal,30.7,27.54,24.38,0.23,46.09,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-23,26.92,27.43,26.76,27.16,40187,0.24,0.66,0.88,2.45,0.33,27.59,28.05,-0.2,-0.47,0.27,5507398,9.59,0.0,73.33,-1.0,-73.33,Strong Sell Signal,30.78,27.59,24.39,0.23,46.41,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-22,27.19,27.19,26.73,26.94,43155,-0.25,0.46,-0.93,1.71,0.23,27.65,28.08,-0.27,-0.54,0.26,5467211,10.39,1.67,75.0,-1.0,-73.33,Strong Sell Signal,30.93,27.65,24.36,0.24,46.09,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-19,27.77,27.77,26.91,27.06,33567,-0.71,0.86,-2.62,3.19,0.43,27.72,28.12,-0.34,-0.6,0.26,5510366,9.91,3.33,76.67,-1.0,-73.33,Strong Sell Signal,31.11,27.72,24.33,0.24,46.24,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-18,26.55,27.49,26.54,27.35,43285,0.8,0.95,2.93,3.47,0.47,27.78,28.16,-0.43,-0.67,0.23,5543933,10.83,5.0,78.33,-1.0,-73.33,Strong Sell Signal,31.25,27.78,24.31,0.25,46.6,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-17,26.4,26.9,26.12,26.74,39012,0.34,0.78,1.27,2.92,0.39,27.83,28.19,-0.58,-0.73,0.15,5500648,12.79,0.0,80.0,-1.0,-80.0,Strong Sell Signal,31.35,27.83,24.31,0.25,45.73,Target Volume,Expected Range,10.08,Absent or Weak Trend
