Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,123.26,124.23,120.06,123.01,46788,-0.25,4.17,-0.2,3.39,2.09,123.99,123.26,-0.67,-1.27,0.6,7914705,2.7,50.0,83.33,-1.0,-33.33,Weak Sell Signal,130.76,123.99,117.22,0.11,49.56,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-20,120.76,123.14,120.76,122.77,61947,2.01,2.38,1.64,1.94,1.19,124.05,123.27,-0.92,-1.42,0.5,7867917,4.5,51.67,85.0,-1.0,-33.33,Weak Sell Signal,130.86,124.05,117.25,0.11,49.39,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-19,119.7,121.46,118.78,121.1,80938,1.4,2.68,1.16,2.21,1.34,124.13,123.29,-1.2,-1.55,0.35,7805970,7.36,53.33,86.67,-1.0,-33.33,Weak Sell Signal,130.98,124.13,117.28,0.11,48.18,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-18,120.07,121.16,117.16,119.56,78637,-0.51,4.0,-0.43,3.35,2.0,124.25,123.36,-1.37,-1.64,0.26,7725032,7.88,55.0,88.33,-1.0,-33.33,Weak Sell Signal,131.13,124.25,117.37,0.11,47.03,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-07-17,121.39,121.42,119.3,119.66,70499,-1.73,2.12,-1.45,1.77,1.06,124.4,123.49,-1.42,-1.7,0.29,7803669,4.65,56.67,90.0,-1.0,-33.33,Weak Sell Signal,131.26,124.4,117.54,0.11,47.1,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-14,121.73,122.18,119.94,121.45,54064,-0.28,2.23,-0.23,1.84,1.12,124.54,123.62,-1.46,-1.77,0.32,7874168,3.65,58.33,91.67,-1.0,-33.33,Weak Sell Signal,131.34,124.54,117.73,0.11,48.3,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-13,120.55,121.96,120.0,121.84,56321,1.29,1.95,1.06,1.6,0.98,124.64,123.69,-1.67,-1.85,0.18,7928232,4.02,60.0,93.33,-1.0,-33.33,Weak Sell Signal,131.44,124.64,117.84,0.11,48.57,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-12,119.67,121.12,118.9,120.79,59722,1.12,2.22,0.93,1.84,1.11,124.76,123.76,-1.96,-1.9,-0.06,7871911,5.41,61.67,95.0,-1.0,-33.33,Weak Sell Signal,131.63,124.76,117.9,0.11,47.81,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-11,119.03,119.24,117.82,118.84,80562,-0.19,1.42,-0.16,1.19,0.71,124.9,123.86,-2.19,-1.88,-0.31,7812189,8.62,63.33,96.67,-1.0,-33.33,Weak Sell Signal,131.77,124.9,118.03,0.11,46.36,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-10,117.81,118.69,117.07,118.29,83288,0.48,1.62,0.41,1.37,0.81,125.07,124.03,-2.26,-1.81,-0.45,7731627,9.58,65.0,98.33,-1.0,-33.33,Weak Sell Signal,131.84,125.07,118.31,0.11,45.94,Target Volume,Expected Range,5.3,Absent or Weak Trend
