Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,225.0,227.96,224.31,227.21,1306780,2.21,3.65,0.97,1.61,1.83,213.43,217.44,3.55,3.14,0.42,429420268,6.35,96.67,21.67,1.0,75.0,Strong Buy Signal,228.25,213.43,198.6,0.14,52.84,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-05,226.11,227.51,225.43,227.19,1235765,1.08,2.08,0.48,0.92,1.04,212.99,217.11,3.54,3.03,0.51,428113488,7.22,98.33,23.33,1.0,75.0,Strong Buy Signal,227.71,212.99,198.27,0.14,52.84,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-03,225.06,229.82,224.24,228.88,561842,3.82,5.57,1.67,2.44,2.79,212.6,216.77,3.47,2.9,0.57,429349253,7.22,100.0,25.0,1.0,75.0,Strong Buy Signal,227.03,212.6,198.18,0.14,53.49,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-30,227.13,227.59,223.97,226.76,1458184,-0.37,3.62,-0.16,1.6,1.81,212.15,216.35,3.17,2.76,0.4,428787411,5.73,100.0,26.67,1.0,73.33,Strong Buy Signal,226.2,212.15,198.1,0.13,52.77,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-29,222.36,226.1,221.75,225.98,867026,3.62,4.35,1.6,1.92,2.17,211.77,216.0,2.95,2.66,0.28,427329227,4.72,100.0,28.33,1.0,71.67,Strong Buy Signal,225.46,211.77,198.08,0.13,52.5,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-28,222.22,223.82,220.01,223.16,859167,0.94,3.81,0.42,1.71,1.91,211.46,215.66,2.7,2.59,0.11,426462201,3.16,88.33,30.0,1.0,58.33,Weak Buy Signal,224.68,211.46,198.24,0.13,51.54,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-27,222.04,224.63,221.32,222.59,940388,0.55,3.31,0.25,1.49,1.65,211.25,215.41,2.64,2.56,0.07,425603034,4.12,90.0,31.67,1.0,58.33,Weak Buy Signal,224.11,211.25,198.38,0.12,51.34,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-26,218.72,222.88,218.52,221.85,1030529,3.13,4.36,1.41,1.97,2.18,211.0,215.17,2.57,2.54,0.03,424662646,2.93,91.67,33.33,1.0,58.33,Weak Buy Signal,223.55,211.0,198.44,0.12,51.09,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-23,218.73,219.12,216.38,218.0,1186734,-0.73,2.74,-0.33,1.26,1.37,210.73,214.94,2.53,2.54,-0.01,423632117,0.32,93.33,35.0,1.0,58.33,Weak Buy Signal,223.03,210.73,198.43,0.12,49.74,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-22,220.72,221.06,219.35,220.11,624042,-0.61,1.71,-0.28,0.78,0.86,210.48,214.84,2.83,2.54,0.29,424818851,2.46,95.0,36.67,1.0,58.33,Weak Buy Signal,222.78,210.48,198.19,0.12,50.49,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-21,219.23,222.35,218.74,220.79,984727,1.56,3.6,0.71,1.63,1.8,210.17,214.66,2.95,2.47,0.48,425442893,2.46,96.67,0.0,1.0,96.67,Strong Buy Signal,222.42,210.17,197.93,0.12,50.73,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-20,221.74,223.18,220.02,220.4,870543,-1.34,3.16,-0.61,1.43,1.58,209.81,214.45,3.0,2.35,0.66,424458166,3.39,98.33,1.67,1.0,96.67,Strong Buy Signal,222.07,209.81,197.55,0.12,50.6,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-16,225.67,226.0,223.64,224.14,1996869,-1.53,2.35,-0.68,1.05,1.18,209.44,214.25,3.06,2.18,0.88,425328709,6.04,100.0,3.33,1.0,96.67,Strong Buy Signal,221.74,209.44,197.13,0.12,51.92,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-15,220.71,224.15,220.71,223.3,1052806,2.59,3.44,1.16,1.54,1.72,209.02,213.91,2.71,1.96,0.75,423331840,4.81,98.33,5.0,1.0,93.33,Strong Buy Signal,220.99,209.02,197.06,0.11,51.64,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-14,219.33,225.71,218.46,221.4,1700205,2.07,7.25,0.93,3.27,3.62,208.7,213.59,2.31,1.78,0.53,422279034,4.81,100.0,6.67,1.0,93.33,Strong Buy Signal,220.14,208.7,197.26,0.11,51.01,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-13,215.9,218.48,214.73,218.26,1091225,2.36,3.75,1.08,1.72,1.88,208.41,213.33,1.96,1.65,0.31,420578829,0.14,75.0,8.33,1.0,66.67,Weak Buy Signal,219.43,208.41,197.4,0.11,49.94,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-12,215.65,216.39,212.46,215.94,809015,0.29,3.93,0.13,1.82,1.96,208.15,213.16,1.8,1.57,0.23,419487604,1.64,76.67,10.0,1.0,66.67,Weak Buy Signal,218.96,208.15,197.34,0.1,49.14,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-09,218.01,219.16,215.19,216.18,975606,-1.83,3.97,-0.85,1.83,1.98,207.99,213.07,1.81,1.51,0.3,420296619,0.29,78.33,11.67,1.0,66.67,Weak Buy Signal,218.62,207.99,197.36,0.1,49.22,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-08,217.99,218.12,214.29,217.61,1079034,-0.38,3.83,-0.17,1.76,1.92,207.78,212.96,1.76,1.44,0.33,421272225,0.44,80.0,13.33,1.0,66.67,Weak Buy Signal,218.24,207.78,197.32,0.1,49.7,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-07,212.14,218.44,210.54,218.16,1591367,6.02,7.9,2.76,3.62,3.95,207.6,212.8,1.54,1.35,0.19,422351259,0.44,81.67,15.0,1.0,66.67,Weak Buy Signal,217.75,207.6,197.45,0.1,49.88,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-06,213.29,214.6,210.92,212.2,1118097,-1.09,3.67,-0.51,1.73,1.84,207.4,212.62,1.18,1.31,-0.13,420759892,3.17,83.33,16.67,1.0,66.67,Weak Buy Signal,217.17,207.4,197.63,0.09,47.84,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-05,215.82,215.82,213.67,214.35,816200,-1.47,2.15,-0.69,1.0,1.08,207.35,212.64,1.3,1.34,-0.03,421877989,1.29,85.0,18.33,1.0,66.67,Weak Buy Signal,217.05,207.35,197.65,0.09,48.54,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-02,214.23,217.99,213.09,215.87,1052830,1.64,4.9,0.76,2.27,2.45,207.31,212.58,1.23,1.35,-0.12,422694189,1.29,86.67,20.0,1.0,66.67,Weak Buy Signal,216.91,207.31,197.7,0.09,49.04,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-01,209.55,212.53,208.92,212.21,922866,2.66,3.6,1.25,1.7,1.8,207.29,212.47,0.95,1.38,-0.42,421641359,5.23,88.33,21.67,1.0,66.67,Weak Buy Signal,216.84,207.29,197.74,0.09,47.77,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-31,209.37,210.35,206.92,208.18,1449810,-1.19,3.43,-0.57,1.65,1.72,207.32,212.48,0.97,1.48,-0.51,420718493,6.86,0.0,23.33,-1.0,-23.33,Weak Sell Signal,216.92,207.32,197.71,0.09,46.31,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-30,210.64,211.47,207.9,211.19,851476,0.55,3.57,0.26,1.69,1.78,207.53,212.62,1.38,1.61,-0.23,422168303,6.22,0.0,25.0,-1.0,-25.0,Weak Sell Signal,217.75,207.53,197.31,0.1,47.28,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-26,211.22,212.04,209.47,210.57,1144975,-0.65,2.57,-0.31,1.22,1.28,207.79,212.67,1.58,1.67,-0.09,421316827,5.18,0.0,26.67,-1.0,-26.67,Weak Sell Signal,219.12,207.79,196.46,0.11,47.06,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-25,210.23,212.28,209.9,211.22,1041298,0.99,2.38,0.47,1.12,1.19,208.07,212.74,1.87,1.69,0.18,422461802,4.9,1.67,28.33,-1.0,-26.67,Weak Sell Signal,220.41,208.07,195.72,0.12,47.26,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-24,212.65,214.85,209.55,210.98,1418347,-1.67,5.3,-0.79,2.51,2.65,208.28,212.79,2.16,1.64,0.51,421420504,4.9,3.33,30.0,-1.0,-26.67,Weak Sell Signal,221.25,208.28,195.31,0.12,47.18,Target Volume,Expected Range,9.77,Absent or Weak Trend
