Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,7.52,7.59,7.34,7.49,146767,-0.03,0.25,-0.4,3.34,0.12,-1
2023-08-15,7.96,7.96,7.43,7.49,142333,-0.47,0.53,-6.28,7.08,0.27,-1
2023-08-14,7.97,8.02,7.73,7.99,262784,0.02,0.29,0.25,3.63,0.14,1
2023-08-11,7.3,8.02,7.27,7.97,375794,0.67,0.75,8.41,9.35,0.37,1
2023-08-10,7.11,7.21,6.88,7.07,181420,-0.04,0.33,-0.57,4.67,0.17,-1
2023-08-09,7.2,7.42,7.07,7.24,191117,0.04,0.35,0.55,4.83,0.17,1
2023-08-08,7.15,7.26,6.93,7.15,150184,0.0,0.33,0.0,4.65,0.17,1
2023-08-07,7.09,7.27,7.0,7.1,143277,0.01,0.27,0.14,3.8,0.13,1
2023-08-04,7.18,7.27,7.01,7.03,58509,-0.15,0.26,-2.13,3.7,0.13,-1
2023-08-03,7.58,7.58,7.22,7.25,96844,-0.33,0.36,-4.55,4.97,0.18,-1
2023-08-02,7.3,7.6,7.1,7.44,247088,0.14,0.5,1.88,6.65,0.25,1
2023-08-01,7.27,7.3,6.98,7.22,110950,-0.05,0.32,-0.69,4.43,0.16,-1
2023-07-31,7.18,7.37,7.17,7.29,70208,0.11,0.2,1.51,2.74,0.1,1
2023-07-28,7.07,7.3,6.98,7.16,98362,0.09,0.32,1.26,4.47,0.16,1
2023-07-27,7.03,7.11,6.9,6.98,66385,-0.05,0.21,-0.72,2.94,0.1,-1
2023-07-26,6.94,7.16,6.89,7.0,88366,0.06,0.27,0.86,3.79,0.13,1
2023-07-25,7.49,7.49,6.93,6.96,66511,-0.53,0.56,-7.61,8.05,0.28,-1
2023-07-24,7.06,7.43,7.05,7.34,121467,0.28,0.38,3.81,5.18,0.19,1
2023-07-21,7.33,7.34,6.9,6.98,85409,-0.35,0.44,-5.01,6.28,0.22,-1
2023-07-20,7.09,7.39,7.05,7.3,284408,0.21,0.34,2.88,4.66,0.17,1
2023-07-19,7.12,7.24,6.97,7.03,87198,-0.09,0.27,-1.28,3.84,0.14,-1
2023-07-18,7.07,7.15,6.95,7.1,150106,0.03,0.2,0.42,2.82,0.1,1
2023-07-17,6.6,7.0,6.49,6.99,174476,0.39,0.51,5.58,7.3,0.25,1
2023-07-14,6.64,6.7,6.48,6.6,97832,-0.04,0.22,-0.61,3.33,0.11,-1
2023-07-13,6.87,6.94,6.67,6.71,75946,-0.16,0.27,-2.38,4.02,0.14,-1
2023-07-12,6.84,6.96,6.79,6.86,87788,0.02,0.17,0.29,2.48,0.08,1
2023-07-11,6.74,6.85,6.7,6.76,80514,0.02,0.15,0.3,2.22,0.07,-1
2023-07-10,6.61,7.0,6.61,6.8,115225,0.19,0.39,2.79,5.74,0.19,1
2023-07-07,6.46,6.75,6.46,6.63,160568,0.17,0.29,2.56,4.37,0.15,1
2023-07-06,6.65,6.78,6.41,6.46,151309,-0.19,0.37,-2.94,5.73,0.19,-1
2023-07-05,6.91,6.93,6.46,6.62,149949,-0.29,0.46,-4.38,7.02,0.23,-1
2023-07-03,6.65,6.83,6.58,6.79,36715,0.14,0.25,2.06,3.68,0.12,1
2023-06-30,6.67,6.87,6.57,6.63,132041,-0.04,0.3,-0.6,4.52,0.15,-1
2023-06-29,6.61,6.9,6.51,6.68,141429,0.07,0.39,1.05,5.84,0.2,1
2023-06-28,6.35,6.75,6.35,6.63,162602,0.28,0.4,4.22,6.03,0.2,1
2023-06-27,6.2,6.7,6.2,6.45,162201,0.25,0.5,3.88,7.67,0.25,1
2023-06-26,6.64,6.85,6.16,6.16,237330,-0.48,0.69,-7.79,11.2,0.34,-1
2023-06-23,6.85,6.99,6.6,6.79,3810534,-0.06,0.39,-0.88,5.74,0.2,-1
2023-06-22,6.78,7.02,6.49,6.86,371209,0.08,0.53,1.17,7.73,0.26,-1
2023-06-21,6.72,7.26,6.68,6.91,310399,0.19,0.58,2.75,8.39,0.29,1
2023-06-20,6.63,7.15,6.56,6.74,286397,0.11,0.59,1.63,8.75,0.3,1
2023-06-16,6.3,6.65,6.28,6.58,365356,0.28,0.37,4.26,5.62,0.19,1
2023-06-15,6.22,6.82,6.22,6.37,301328,0.15,0.6,2.35,9.42,0.3,1
2023-06-14,6.53,6.77,6.11,6.29,332276,-0.24,0.66,-3.82,10.49,0.33,-1
2023-06-13,6.77,7.14,6.41,6.41,185984,-0.36,0.73,-5.62,11.39,0.36,-1
2023-06-12,5.93,6.84,5.87,6.77,302229,0.84,0.97,12.41,14.33,0.48,1
2023-06-09,6.33,6.41,6.03,6.03,133998,-0.3,0.38,-4.98,6.3,0.19,-1
2023-06-08,6.08,6.55,6.02,6.39,168234,0.31,0.53,4.85,8.29,0.27,1
2023-06-07,5.88,6.31,5.83,6.06,174973,0.18,0.48,2.97,7.92,0.24,1
2023-06-06,5.99,6.05,5.63,5.97,136681,-0.02,0.42,-0.34,7.04,0.21,-1
2023-06-05,6.03,6.66,6.0,6.07,221059,0.04,0.66,0.66,10.89,0.33,1
2023-06-02,6.0,6.29,5.92,5.93,97073,-0.07,0.37,-1.18,6.24,0.19,-1
2023-06-01,5.81,6.13,5.76,5.95,152311,0.14,0.37,2.35,6.22,0.19,1
2023-05-31,5.73,5.81,5.45,5.7,172096,-0.03,0.36,-0.53,6.32,0.18,-1
2023-05-30,5.79,6.75,5.79,5.96,165631,0.17,0.96,2.85,16.11,0.48,1
2023-05-26,5.95,6.09,5.86,5.9,145296,-0.05,0.23,-0.85,3.9,0.11,-1
