Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,6.64,6.7,6.48,6.6,97832,-0.04,0.22,-0.61,3.33,0.11,6.04,6.29,0.15,0.18,-0.03,10612693,13.12,73.33,30.0,1.0,43.33,Weak Buy Signal,7.11,6.04,4.97,0.35,50.59,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-13,6.87,6.94,6.67,6.71,75946,-0.16,0.27,-2.38,4.02,0.14,6.03,6.27,0.17,0.18,-0.02,10710525,15.36,75.0,31.67,1.0,43.33,Weak Buy Signal,7.08,6.03,4.97,0.35,51.1,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-12,6.84,6.96,6.79,6.86,87788,0.02,0.17,0.29,2.48,0.08,6.01,6.26,0.18,0.19,-0.01,10786471,16.8,76.67,33.33,1.0,43.33,Weak Buy Signal,7.06,6.01,4.97,0.35,51.79,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-11,6.74,6.85,6.7,6.76,80514,0.02,0.15,0.3,2.22,0.07,6.0,6.24,0.17,0.19,-0.02,10698683,15.85,78.33,35.0,1.0,43.33,Weak Buy Signal,7.02,6.0,4.98,0.34,51.36,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-10,6.61,7.0,6.61,6.8,115225,0.19,0.39,2.79,5.74,0.19,5.99,6.22,0.17,0.19,-0.02,10779197,15.85,80.0,36.67,1.0,43.33,Weak Buy Signal,6.99,5.99,4.98,0.34,51.54,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-07,6.46,6.75,6.46,6.63,160568,0.17,0.29,2.56,4.37,0.15,5.98,6.2,0.17,0.2,-0.03,10663972,13.7,81.67,38.33,1.0,43.33,Weak Buy Signal,6.96,5.98,4.99,0.33,50.81,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-06,6.65,6.78,6.41,6.46,151309,-0.19,0.37,-2.94,5.73,0.19,5.96,6.19,0.18,0.21,-0.03,10503404,13.7,83.33,40.0,1.0,43.33,Weak Buy Signal,6.93,5.96,5.0,0.32,50.07,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-05,6.91,6.93,6.46,6.62,149949,-0.29,0.46,-4.38,7.02,0.23,5.96,6.18,0.2,0.22,-0.02,10654713,14.32,85.0,41.67,1.0,43.33,Weak Buy Signal,6.91,5.96,5.0,0.32,50.78,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-03,6.65,6.83,6.58,6.79,36715,0.14,0.25,2.06,3.68,0.12,5.94,6.16,0.21,0.22,-0.01,10804662,15.62,86.67,43.33,1.0,43.33,Weak Buy Signal,6.89,5.94,5.0,0.32,51.54,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-30,6.67,6.87,6.57,6.63,132041,-0.04,0.3,-0.6,4.52,0.15,5.93,6.14,0.21,0.22,-0.01,10767947,15.62,88.33,45.0,1.0,43.33,Weak Buy Signal,6.85,5.93,5.01,0.31,50.85,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-29,6.61,6.9,6.51,6.68,141429,0.07,0.39,1.05,5.84,0.2,5.92,6.13,0.22,0.23,-0.01,10899988,15.62,90.0,46.67,1.0,43.33,Weak Buy Signal,6.82,5.92,5.02,0.3,51.08,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-28,6.35,6.75,6.35,6.63,162602,0.28,0.4,4.22,6.03,0.2,5.91,6.11,0.22,0.23,-0.01,10758559,14.41,91.67,48.33,1.0,43.33,Weak Buy Signal,6.79,5.91,5.03,0.3,50.87,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-27,6.2,6.7,6.2,6.45,162201,0.25,0.5,3.88,7.67,0.25,5.9,6.09,0.22,0.23,-0.01,10595957,13.97,93.33,50.0,1.0,43.33,Weak Buy Signal,6.76,5.9,5.04,0.29,50.11,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-26,6.64,6.85,6.16,6.16,237330,-0.48,0.69,-7.79,11.2,0.34,5.89,6.08,0.24,0.23,0.01,10433756,13.97,95.0,51.67,1.0,43.33,Weak Buy Signal,6.73,5.89,5.04,0.29,48.86,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-23,6.85,6.99,6.6,6.79,3810534,-0.06,0.39,-0.88,5.74,0.2,5.89,6.07,0.29,0.23,0.06,10671086,18.74,96.67,53.33,1.0,43.33,Weak Buy Signal,6.73,5.89,5.04,0.29,51.62,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-22,6.78,7.02,6.49,6.86,371209,0.08,0.53,1.17,7.73,0.26,5.88,6.05,0.29,0.22,0.07,14481620,18.74,98.33,55.0,1.0,43.33,Weak Buy Signal,6.7,5.88,5.06,0.28,51.94,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-21,6.72,7.26,6.68,6.91,310399,0.19,0.58,2.75,8.39,0.29,5.85,6.02,0.27,0.2,0.07,14852829,20.85,100.0,0.0,1.0,100.0,Strong Buy Signal,6.64,5.85,5.06,0.27,52.17,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-20,6.63,7.15,6.56,6.74,286397,0.11,0.59,1.63,8.75,0.3,5.82,5.99,0.24,0.18,0.06,14542430,20.04,100.0,1.67,1.0,98.33,Strong Buy Signal,6.58,5.82,5.06,0.26,51.46,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-16,6.3,6.65,6.28,6.58,365356,0.28,0.37,4.26,5.62,0.19,5.79,5.97,0.22,0.17,0.05,14256033,16.21,95.0,3.33,1.0,91.67,Strong Buy Signal,6.55,5.79,5.03,0.26,50.78,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-15,6.22,6.82,6.22,6.37,301328,0.15,0.6,2.35,9.42,0.3,5.77,5.95,0.2,0.16,0.05,13890677,16.21,96.67,5.0,1.0,91.67,Strong Buy Signal,6.53,5.77,5.0,0.26,49.88,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-14,6.53,6.77,6.11,6.29,332276,-0.24,0.66,-3.82,10.49,0.33,5.74,5.93,0.2,0.14,0.06,13589349,15.82,98.33,6.67,1.0,91.67,Strong Buy Signal,6.52,5.74,4.97,0.27,49.53,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-13,6.77,7.14,6.41,6.41,185984,-0.36,0.73,-5.62,11.39,0.36,5.72,5.92,0.21,0.13,0.08,13921625,19.09,100.0,8.33,1.0,91.67,Strong Buy Signal,6.51,5.72,4.93,0.28,50.04,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-12,5.93,6.84,5.87,6.77,302229,0.84,0.97,12.41,14.33,0.48,5.7,5.9,0.19,0.11,0.08,14107609,16.78,100.0,10.0,1.0,90.0,Strong Buy Signal,6.48,5.7,4.91,0.28,51.61,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-09,6.33,6.41,6.03,6.03,133998,-0.3,0.38,-4.98,6.3,0.19,5.67,5.87,0.14,0.09,0.05,13805380,13.29,93.33,11.67,1.0,81.67,Strong Buy Signal,6.42,5.67,4.91,0.27,48.33,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-08,6.08,6.55,6.02,6.39,168234,0.31,0.53,4.85,8.29,0.27,5.65,5.87,0.14,0.07,0.07,13939378,13.29,95.0,13.33,1.0,81.67,Strong Buy Signal,6.42,5.65,4.88,0.27,49.95,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-07,5.88,6.31,5.83,6.06,174973,0.18,0.48,2.97,7.92,0.24,5.63,5.85,0.11,0.06,0.05,13771144,11.28,96.67,15.0,1.0,81.67,Strong Buy Signal,6.39,5.63,4.86,0.27,48.39,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-06,5.99,6.05,5.63,5.97,136681,-0.02,0.42,-0.34,7.04,0.21,5.61,5.84,0.1,0.05,0.05,13596171,9.03,98.33,16.67,1.0,81.67,Strong Buy Signal,6.38,5.61,4.84,0.28,47.96,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-05,6.03,6.66,6.0,6.07,221059,0.04,0.66,0.66,10.89,0.33,5.6,5.84,0.09,0.03,0.06,13732852,13.04,100.0,18.33,1.0,81.67,Strong Buy Signal,6.37,5.6,4.83,0.27,48.4,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-02,6.0,6.29,5.92,5.93,97073,-0.07,0.37,-1.18,6.24,0.19,5.58,5.83,0.07,0.02,0.05,13511793,9.77,95.0,20.0,1.0,75.0,Strong Buy Signal,6.35,5.58,4.82,0.27,47.74,Target Volume,Expected Range,8.2,Absent or Weak Trend
