Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,45.27,45.95,45.14,45.44,126856,0.17,0.81,0.37,1.78,0.41,44.52,45.19,0.12,0.05,0.07,-2183850,0.62,43.33,16.67,1.0,26.67,Weak Buy Signal,48.39,44.52,40.64,0.17,49.39,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-08-10,46.57,46.57,45.36,45.46,123088,-1.11,1.21,-2.44,2.66,0.61,44.46,45.18,0.11,0.03,0.08,-2056994,0.1,45.0,18.33,1.0,26.67,Weak Buy Signal,48.37,44.46,40.56,0.18,49.41,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-09,45.04,46.5,44.73,46.3,163284,1.26,1.77,2.72,3.82,0.89,44.41,45.18,0.1,0.01,0.09,-1933906,0.26,46.67,20.0,1.0,26.67,Weak Buy Signal,48.35,44.41,40.48,0.18,50.26,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-08,44.79,45.18,44.18,44.91,203394,0.12,1.0,0.27,2.23,0.5,44.35,45.14,0.0,-0.01,0.01,-2097190,3.43,48.33,21.67,1.0,26.67,Weak Buy Signal,48.29,44.35,40.4,0.18,48.83,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-07,44.41,45.88,43.61,45.48,198316,1.07,2.27,2.35,4.98,1.13,44.31,45.14,0.02,-0.01,0.03,-1893796,3.43,50.0,23.33,1.0,26.67,Weak Buy Signal,48.27,44.31,40.35,0.18,49.4,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-08-04,44.95,46.1,44.36,44.76,230902,-0.19,1.74,-0.42,3.9,0.87,44.26,45.13,-0.02,-0.02,-0.01,-2092112,1.72,51.67,25.0,1.0,26.67,Weak Buy Signal,48.24,44.26,40.28,0.18,48.65,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-08-03,44.33,45.74,44.17,45.11,169532,0.78,1.57,1.73,3.48,0.79,44.23,45.15,-0.0,-0.01,0.01,-1861210,2.59,53.33,26.67,1.0,26.67,Weak Buy Signal,48.22,44.23,40.23,0.18,49.0,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-02,45.12,45.41,43.96,44.27,170936,-0.85,1.45,-1.92,3.28,0.72,44.19,45.15,-0.01,-0.02,0.01,-2030742,3.38,55.0,28.33,1.0,26.67,Weak Buy Signal,48.19,44.19,40.19,0.18,48.12,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-01,45.85,45.96,45.17,45.65,126569,-0.2,0.79,-0.44,1.73,0.39,44.14,45.18,0.06,-0.02,0.08,-1859806,0.64,56.67,30.0,1.0,26.67,Weak Buy Signal,48.2,44.14,40.08,0.18,49.5,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-31,46.16,46.48,45.44,46.19,175344,0.03,1.03,0.06,2.24,0.52,44.07,45.16,0.02,-0.04,0.06,-1733237,0.0,58.33,31.67,1.0,26.67,Weak Buy Signal,48.17,44.07,39.97,0.19,50.05,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-28,44.37,46.06,44.37,45.86,189693,1.49,1.69,3.25,3.69,0.85,44.02,45.13,-0.09,-0.05,-0.04,-1908581,0.97,60.0,33.33,1.0,26.67,Weak Buy Signal,48.09,44.02,39.95,0.18,49.71,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-27,45.24,45.54,44.11,44.51,143664,-0.73,1.42,-1.64,3.2,0.71,43.98,45.1,-0.2,-0.04,-0.16,-2098274,2.19,61.67,35.0,1.0,26.67,Weak Buy Signal,48.02,43.98,39.93,0.18,48.31,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-26,44.4,45.49,44.39,45.16,225579,0.76,1.1,1.68,2.44,0.55,43.96,45.12,-0.2,-0.0,-0.2,-1954610,1.56,63.33,36.67,1.0,26.67,Weak Buy Signal,48.01,43.96,39.91,0.18,48.96,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-25,43.78,44.82,43.74,44.39,186004,0.61,1.09,1.37,2.44,0.54,43.95,45.12,-0.26,0.05,-0.31,-2180189,3.1,65.0,38.33,1.0,26.67,Weak Buy Signal,47.99,43.95,39.91,0.18,48.15,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-24,43.43,44.22,42.7,43.5,170237,0.07,1.52,0.16,3.49,0.76,43.95,45.14,-0.26,0.12,-0.38,-2366193,4.5,66.67,40.0,1.0,26.67,Weak Buy Signal,47.99,43.95,39.91,0.18,47.2,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-21,44.43,44.43,43.1,43.51,171802,-0.92,1.33,-2.11,3.06,0.66,43.97,45.2,-0.16,0.22,-0.38,-2195956,3.65,68.33,41.67,1.0,26.67,Weak Buy Signal,48.01,43.97,39.93,0.18,47.21,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-20,45.0,45.05,44.25,44.52,152064,-0.48,0.8,-1.08,1.8,0.4,44.0,45.26,-0.03,0.31,-0.34,-2024154,1.14,70.0,43.33,1.0,26.67,Weak Buy Signal,48.04,44.0,39.95,0.18,48.18,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-19,43.43,44.84,43.23,44.75,178625,1.32,1.61,2.95,3.59,0.8,44.04,45.28,0.03,0.4,-0.37,-1872090,1.62,71.67,45.0,1.0,26.67,Weak Buy Signal,48.17,44.04,39.91,0.19,48.4,Target Volume,Expected Range,6.75,Absent or Weak Trend
