Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,15.52,15.64,14.67,15.07,646824,-0.45,0.97,-2.99,6.44,0.49,13.81,14.06,0.28,0.15,0.13,22646546,4.22,51.67,30.0,1.0,21.67,Weak Buy Signal,16.0,13.81,11.63,0.32,52.66,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-05,15.37,15.65,15.25,15.61,357178,0.24,0.4,1.54,2.56,0.2,13.79,14.02,0.27,0.12,0.15,23293370,7.66,53.33,31.67,1.0,21.67,Weak Buy Signal,15.95,13.79,11.63,0.31,54.22,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-03,15.33,15.45,15.19,15.23,211539,-0.1,0.26,-0.66,1.71,0.13,13.76,13.97,0.19,0.08,0.11,22936192,6.62,55.0,33.33,1.0,21.67,Weak Buy Signal,15.86,13.76,11.65,0.31,53.26,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-30,15.49,15.51,15.1,15.25,537656,-0.24,0.41,-1.57,2.69,0.21,13.73,13.92,0.12,0.05,0.07,23147731,6.62,56.67,35.0,1.0,21.67,Weak Buy Signal,15.8,13.73,11.66,0.3,53.32,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-29,14.26,15.33,14.26,15.25,1494034,0.99,1.07,6.49,7.02,0.54,13.7,13.88,0.04,0.03,0.0,23147731,5.69,58.33,36.67,1.0,21.67,Weak Buy Signal,15.73,13.7,11.66,0.3,53.32,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-28,13.62,13.88,13.48,13.87,371466,0.25,0.4,1.8,2.88,0.2,13.67,13.83,-0.08,0.03,-0.11,21653697,2.38,60.0,38.33,1.0,21.67,Weak Buy Signal,15.66,13.67,11.68,0.29,49.68,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-27,13.5,13.86,13.41,13.61,417422,0.11,0.45,0.81,3.31,0.22,13.65,13.83,-0.08,0.06,-0.14,21282231,2.5,61.67,40.0,1.0,21.67,Weak Buy Signal,15.66,13.65,11.64,0.29,48.95,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-26,13.5,13.77,13.5,13.57,445369,0.07,0.27,0.52,1.99,0.13,13.63,13.84,-0.05,0.1,-0.14,20864809,2.5,63.33,41.67,1.0,21.67,Weak Buy Signal,15.66,13.63,11.61,0.3,48.83,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-23,13.62,13.71,13.39,13.51,1553521,-0.11,0.32,-0.81,2.37,0.16,13.62,13.85,-0.01,0.13,-0.14,20419440,2.85,65.0,43.33,1.0,21.67,Weak Buy Signal,15.66,13.62,11.58,0.3,48.66,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-22,13.94,14.01,13.82,13.87,323587,-0.07,0.19,-0.5,1.37,0.09,13.6,13.86,0.05,0.17,-0.12,21972961,0.48,66.67,45.0,1.0,21.67,Weak Buy Signal,15.66,13.6,11.55,0.3,49.63,Target Volume,Expected Range,8.29,Absent or Weak Trend
