Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,127.8,130.11,127.14,128.61,2994903,0.81,2.97,0.63,2.31,1.49,113.69,117.38,3.44,2.43,1.01,601682668,9.39,100.0,8.33,1.0,91.67,Strong Buy Signal,124.81,113.69,102.57,0.2,55.89,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-24,126.5,129.93,126.22,128.39,3079649,1.89,3.72,1.47,2.89,1.86,113.56,116.99,3.11,2.18,0.93,598687765,9.21,100.0,10.0,1.0,90.0,Strong Buy Signal,124.14,113.56,102.98,0.19,55.79,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-21,125.0,126.16,123.96,125.82,2587371,0.82,2.2,0.65,1.75,1.1,113.45,116.61,2.66,1.94,0.72,595608116,5.25,100.0,11.67,1.0,88.33,Strong Buy Signal,123.53,113.45,103.37,0.18,54.66,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-20,123.0,124.3,122.08,124.25,3143068,1.25,2.22,1.01,1.79,1.11,113.39,116.3,2.32,1.77,0.55,593020745,3.21,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,123.22,113.39,103.56,0.17,53.96,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-19,119.46,122.21,119.46,122.11,2883244,2.65,2.75,2.17,2.25,1.38,113.41,116.03,2.0,1.63,0.38,589877677,0.84,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,123.35,113.41,103.48,0.18,52.98,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-18,117.93,121.59,117.63,119.43,2314149,1.5,3.96,1.26,3.32,1.98,113.42,115.82,1.79,1.53,0.26,586994433,0.13,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,123.39,113.42,103.45,0.18,51.71,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-17,118.04,119.37,117.28,118.13,2117325,0.09,2.09,0.08,1.77,1.05,113.51,115.7,1.77,1.47,0.3,584680284,2.46,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,123.79,113.51,103.23,0.18,51.08,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-14,119.54,119.54,117.54,118.41,2007451,-1.13,2.0,-0.95,1.69,1.0,113.63,115.62,1.85,1.39,0.46,586797609,2.16,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,124.3,113.63,102.97,0.19,51.22,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-13,119.94,121.14,118.81,119.92,2374533,-0.02,2.33,-0.02,1.94,1.16,113.8,115.52,1.89,1.28,0.61,588805060,0.74,0.0,21.67,-1.0,-21.67,Weak Sell Signal,125.03,113.8,102.56,0.2,51.98,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-12,121.0,122.42,119.42,119.96,2395668,-1.04,3.0,-0.87,2.51,1.5,113.94,115.37,1.77,1.13,0.64,591179593,0.05,0.0,23.33,-1.0,-23.33,Weak Sell Signal,125.68,113.94,102.2,0.21,52.0,Target Volume,Expected Range,8.81,Absent or Weak Trend
