Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,129.78,135.47,129.32,134.41,2668238,4.63,6.15,3.44,4.58,3.08,135.79,134.52,0.03,0.07,-0.04,609999951,6.37,5.0,58.33,-1.0,-53.33,Weak Sell Signal,146.36,135.79,125.23,0.16,49.96,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-06,133.39,134.79,129.12,130.09,2027611,-3.3,5.67,-2.54,4.36,2.83,135.96,134.53,-0.02,0.08,-0.1,607331713,6.99,6.67,60.0,-1.0,-53.33,Weak Sell Signal,146.75,135.96,125.17,0.16,48.33,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-05,136.87,136.87,133.36,134.44,2497229,-2.43,3.51,-1.81,2.61,1.75,136.16,134.68,0.36,0.1,0.26,609359324,3.56,8.33,61.67,-1.0,-53.33,Weak Sell Signal,146.94,136.16,125.38,0.16,49.94,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-03,136.45,138.62,135.96,137.41,824755,0.96,2.66,0.7,1.94,1.33,136.26,134.69,0.4,0.04,0.36,611856553,1.36,10.0,63.33,-1.0,-53.33,Weak Sell Signal,147.08,136.26,125.43,0.16,51.09,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-30,135.44,136.99,133.9,135.95,2452413,0.51,3.09,0.38,2.27,1.54,136.33,134.59,0.13,-0.05,0.19,611031798,2.8,11.67,65.0,-1.0,-53.33,Weak Sell Signal,147.24,136.33,125.42,0.16,50.54,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-29,133.77,134.49,132.74,133.86,1823369,0.09,1.75,0.07,1.3,0.87,136.4,134.55,-0.06,-0.1,0.04,608579385,5.06,13.33,66.67,-1.0,-53.33,Weak Sell Signal,147.37,136.4,125.44,0.16,49.74,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-28,133.7,134.13,131.57,133.55,2037558,-0.15,2.56,-0.11,1.92,1.28,136.56,134.57,-0.09,-0.11,0.03,606756016,5.39,15.0,68.33,-1.0,-53.33,Weak Sell Signal,147.63,136.56,125.48,0.16,49.63,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-27,134.98,135.02,132.74,132.87,1946886,-2.11,2.28,-1.59,1.72,1.14,136.53,134.61,-0.09,-0.12,0.03,604718458,4.44,16.67,70.0,-1.0,-53.33,Weak Sell Signal,147.64,136.53,125.42,0.16,49.37,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-26,131.8,135.29,131.54,134.99,1364898,3.19,3.75,2.36,2.78,1.88,136.52,134.66,-0.02,-0.12,0.1,606665344,4.44,18.33,71.67,-1.0,-53.33,Weak Sell Signal,147.65,136.52,125.38,0.16,50.15,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-23,131.71,132.35,130.6,131.61,2586253,-0.1,1.75,-0.08,1.33,0.88,136.47,134.65,-0.15,-0.15,-0.0,605300446,7.06,20.0,73.33,-1.0,-53.33,Weak Sell Signal,147.64,136.47,125.3,0.16,48.88,Target Volume,Expected Range,5.89,Absent or Weak Trend
