Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,35.43,37.3,35.43,36.68,187661,1.25,1.87,3.41,5.1,0.93,37.68,37.43,-0.18,-0.35,0.16,-2850526,0.58,5.0,85.0,-1.0,-80.0,Strong Sell Signal,41.98,37.68,33.39,0.23,47.9,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-07-06,36.3,36.31,35.32,35.72,128667,-0.58,0.99,-1.62,2.77,0.5,37.78,37.46,-0.23,-0.39,0.15,-3038187,2.81,6.67,86.67,-1.0,-80.0,Strong Sell Signal,42.25,37.78,33.32,0.24,46.88,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-07-05,37.81,37.81,36.77,37.02,63527,-0.79,1.04,-2.13,2.81,0.52,37.88,37.52,-0.2,-0.42,0.23,-2909520,0.4,8.33,88.33,-1.0,-80.0,Strong Sell Signal,42.42,37.88,33.34,0.24,48.14,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-07-03,37.29,37.5,36.79,37.2,37747,-0.09,0.71,-0.24,1.91,0.36,37.95,37.53,-0.28,-0.48,0.21,-2845993,0.3,10.0,90.0,-1.0,-80.0,Strong Sell Signal,42.57,37.95,33.33,0.24,48.31,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-30,36.85,37.5,36.83,37.32,91879,0.47,0.67,1.26,1.8,0.34,38.05,37.55,-0.4,-0.53,0.14,-2808246,0.21,0.0,91.67,-1.0,-91.67,Strong Sell Signal,42.83,38.05,33.26,0.25,48.43,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-29,36.15,36.56,35.78,36.56,74672,0.41,0.78,1.12,2.13,0.39,38.15,37.55,-0.55,-0.57,0.02,-2900125,2.31,0.0,93.33,-1.0,-93.33,Strong Sell Signal,43.15,38.15,33.16,0.26,47.64,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-06-28,35.23,35.95,35.0,35.52,85980,0.29,0.95,0.82,2.67,0.48,38.27,37.59,-0.67,-0.57,-0.1,-2974797,3.69,1.67,95.0,-1.0,-93.33,Strong Sell Signal,43.42,38.27,33.12,0.27,46.55,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-06-27,35.14,35.67,35.05,35.22,66945,0.08,0.62,0.23,1.76,0.31,38.36,37.66,-0.7,-0.55,-0.15,-3060777,4.33,3.33,96.67,-1.0,-93.33,Strong Sell Signal,43.51,38.36,33.21,0.27,46.23,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-26,34.19,35.66,34.19,35.33,180561,1.14,1.47,3.23,4.16,0.73,38.45,37.74,-0.7,-0.51,-0.19,-2993832,4.35,5.0,98.33,-1.0,-93.33,Strong Sell Signal,43.57,38.45,33.33,0.27,46.33,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-23,34.38,34.46,34.09,34.23,121074,-0.15,0.37,-0.45,1.08,0.18,38.54,37.82,-0.7,-0.46,-0.24,-3174393,7.08,6.67,100.0,-1.0,-93.33,Strong Sell Signal,43.62,38.54,33.46,0.26,45.16,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-22,35.0,35.21,34.68,34.7,131302,-0.3,0.53,-0.85,1.53,0.27,38.65,37.94,-0.58,-0.4,-0.18,-3053319,5.89,8.33,100.0,-1.0,-91.67,Strong Sell Signal,43.63,38.65,33.67,0.26,45.58,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-06-21,35.12,35.95,35.0,35.66,135969,0.54,0.95,1.51,2.66,0.47,38.7,38.05,-0.47,-0.35,-0.12,-2922017,5.24,10.0,55.0,-1.0,-45.0,Weak Sell Signal,43.58,38.7,33.83,0.25,46.44,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-06-20,36.03,36.11,35.05,35.38,134196,-0.65,1.06,-1.84,3.0,0.53,38.72,38.13,-0.42,-0.33,-0.09,-3057986,5.14,11.67,56.67,-1.0,-45.0,Weak Sell Signal,43.56,38.72,33.88,0.25,46.14,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-16,36.99,36.99,36.09,36.39,86095,-0.6,0.9,-1.65,2.47,0.45,38.75,38.23,-0.31,-0.3,-0.01,-2923790,3.05,13.33,58.33,-1.0,-45.0,Weak Sell Signal,43.53,38.75,33.97,0.25,47.05,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-15,36.64,37.06,36.36,36.36,99493,-0.28,0.7,-0.77,1.93,0.35,38.76,38.29,-0.28,-0.3,0.02,-3009885,2.5,15.0,60.0,-1.0,-45.0,Weak Sell Signal,43.52,38.76,34.0,0.25,47.02,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-14,37.11,37.74,36.24,36.6,109709,-0.51,1.5,-1.39,4.1,0.75,38.8,38.35,-0.23,-0.3,0.07,-2910392,2.5,16.67,61.67,-1.0,-45.0,Weak Sell Signal,43.52,38.8,34.09,0.24,47.23,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-13,37.6,38.17,36.86,36.92,154186,-0.68,1.31,-1.84,3.55,0.66,38.82,38.41,-0.19,-0.32,0.13,-2800683,1.25,18.33,63.33,-1.0,-45.0,Weak Sell Signal,43.51,38.82,34.13,0.24,47.52,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-12,37.12,37.5,36.8,37.34,160137,0.22,0.7,0.58,1.87,0.35,38.82,38.46,-0.16,-0.36,0.19,-2646497,2.65,20.0,0.0,1.0,20.0,Weak Buy Signal,43.51,38.82,34.13,0.24,47.88,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-06-09,37.34,38.23,37.3,37.5,134591,0.16,0.93,0.43,2.48,0.46,38.83,38.5,-0.17,-0.4,0.23,-2486360,1.65,21.67,0.0,1.0,21.67,Weak Buy Signal,43.51,38.83,34.14,0.24,48.03,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-06-08,37.75,38.15,36.82,37.92,235061,0.17,1.33,0.46,3.51,0.66,38.79,38.54,-0.2,-0.46,0.27,-2351769,1.82,23.33,1.67,1.0,21.67,Weak Buy Signal,43.55,38.79,34.04,0.25,48.39,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-06-07,37.55,38.73,37.55,38.19,200515,0.64,1.18,1.68,3.09,0.59,38.8,38.56,-0.27,-0.53,0.26,-2116708,0.38,25.0,3.33,1.0,21.67,Weak Buy Signal,43.55,38.8,34.05,0.24,48.63,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-06,37.13,37.65,36.63,37.47,101600,0.34,1.02,0.91,2.72,0.51,38.79,38.57,-0.38,-0.59,0.21,-2317223,2.56,26.67,5.0,1.0,21.67,Weak Buy Signal,43.55,38.79,34.04,0.25,47.97,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-05,38.5,38.8,37.48,37.64,62631,-0.86,1.32,-2.28,3.51,0.66,38.81,38.61,-0.45,-0.65,0.2,-2215623,0.9,28.33,6.67,1.0,21.67,Weak Buy Signal,43.55,38.81,34.06,0.24,48.11,Target Volume,Expected Range,4.57,Absent or Weak Trend
