Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,42.26,43.12,41.77,41.87,108589,-0.39,1.35,-0.93,3.22,0.67,-1
2023-08-08,40.81,41.97,40.56,41.88,81987,1.07,1.41,2.55,3.37,0.7,-1
2023-08-07,41.66,42.35,41.66,42.0,135617,0.34,0.69,0.81,1.64,0.35,1
2023-08-04,40.2,42.59,40.2,41.66,486588,1.46,2.39,3.5,5.74,1.2,1
2023-08-03,38.06,40.53,38.06,39.7,139136,1.64,2.47,4.13,6.22,1.23,1
2023-08-02,40.12,40.12,38.81,39.66,163989,-0.46,1.31,-1.16,3.3,0.65,-1
2023-08-01,40.51,41.08,40.23,40.75,1195183,0.24,0.85,0.59,2.09,0.43,-1
2023-07-31,40.4,41.25,40.4,41.18,270427,0.78,0.85,1.89,2.06,0.43,1
2023-07-28,39.88,40.19,39.47,40.1,131473,0.22,0.72,0.55,1.8,0.36,-1
2023-07-27,41.41,41.41,39.63,40.5,190740,-0.91,1.78,-2.25,4.4,0.89,-1
2023-07-26,40.71,41.21,40.69,40.87,60126,0.16,0.52,0.39,1.27,0.26,-1
2023-07-25,40.24,42.04,40.15,41.5,208889,1.26,1.89,3.04,4.55,0.95,1
2023-07-24,39.1,41.12,38.99,40.42,216918,1.32,2.13,3.27,5.27,1.06,1
2023-07-21,38.49,38.86,38.3,38.86,43983,0.37,0.56,0.95,1.44,0.28,1
2023-07-20,38.3,38.95,38.27,38.58,52043,0.28,0.68,0.73,1.76,0.34,1
2023-07-19,38.22,38.81,38.05,38.26,80040,0.04,0.76,0.1,1.98,0.38,1
2023-07-18,37.18,38.95,37.18,38.22,76429,1.04,1.77,2.72,4.63,0.89,1
2023-07-17,37.25,37.6,37.08,37.45,55460,0.2,0.52,0.53,1.39,0.26,-1
2023-07-14,39.21,39.21,37.4,37.49,142574,-1.72,1.81,-4.59,4.83,0.91,-1
