Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,13.36,13.6,13.24,13.55,807677,0.19,0.36,1.4,2.66,0.18,12.24,12.69,0.34,0.3,0.03,-1766792,0.64,83.33,38.33,1.0,45.0,Weak Buy Signal,13.62,12.24,10.86,0.23,50.41,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-25,13.51,13.69,13.28,13.47,1410547,-0.04,0.41,-0.3,3.04,0.21,12.22,12.66,0.33,0.3,0.04,-2574469,0.88,85.0,40.0,1.0,45.0,Weak Buy Signal,13.56,12.22,10.88,0.22,50.19,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-24,13.5,13.82,13.46,13.68,1469984,0.18,0.35,1.32,2.6,0.18,12.2,12.64,0.33,0.29,0.04,-1163922,1.97,86.67,41.67,1.0,45.0,Weak Buy Signal,13.5,12.2,10.9,0.21,50.76,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-21,13.26,13.43,13.11,13.4,1222439,0.14,0.32,1.04,2.39,0.16,12.17,12.6,0.3,0.28,0.02,-2633906,0.3,88.33,43.33,1.0,45.0,Weak Buy Signal,13.41,12.17,10.93,0.2,50.02,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-20,13.17,13.21,12.9,13.17,1022409,0.0,0.31,0.0,2.35,0.16,12.16,12.57,0.28,0.27,0.01,-3856345,1.62,90.0,45.0,1.0,45.0,Weak Buy Signal,13.37,12.16,10.95,0.2,49.41,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-19,13.22,13.35,12.93,12.97,1389257,-0.24,0.42,-1.89,3.21,0.21,12.16,12.55,0.28,0.27,0.01,-4878754,1.43,91.67,46.67,1.0,45.0,Weak Buy Signal,13.37,12.16,10.95,0.2,48.87,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-18,12.69,13.22,12.67,13.16,1173088,0.47,0.55,3.57,4.18,0.28,12.16,12.54,0.3,0.27,0.03,-3489497,2.2,93.33,48.33,1.0,45.0,Weak Buy Signal,13.36,12.16,10.95,0.2,49.36,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-17,12.76,12.82,12.58,12.65,1057353,-0.11,0.25,-0.87,1.98,0.12,12.15,12.52,0.3,0.26,0.04,-4662585,4.58,95.0,50.0,1.0,45.0,Weak Buy Signal,13.34,12.15,10.96,0.2,47.99,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-14,13.41,13.45,12.73,12.77,1607625,-0.64,0.72,-5.01,5.64,0.36,12.17,12.51,0.34,0.25,0.09,-3605232,3.71,0.0,51.67,-1.0,-51.67,Weak Sell Signal,13.39,12.17,10.94,0.2,48.29,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-13,13.65,13.78,13.38,13.54,1402773,-0.11,0.4,-0.81,2.95,0.2,12.18,12.51,0.38,0.23,0.15,-1997607,0.02,1.67,53.33,-1.0,-51.67,Weak Sell Signal,13.46,12.18,10.9,0.21,50.29,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-12,13.85,13.85,13.55,13.63,1469621,-0.22,0.3,-1.61,2.2,0.15,12.18,12.47,0.34,0.19,0.15,-594834,1.03,3.33,55.0,-1.0,-51.67,Weak Sell Signal,13.45,12.18,10.91,0.21,50.53,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-11,13.35,13.7,13.31,13.58,1307296,0.23,0.39,1.69,2.87,0.19,12.18,12.43,0.29,0.15,0.13,-2064455,0.16,5.0,56.67,-1.0,-51.67,Weak Sell Signal,13.43,12.18,10.92,0.21,50.4,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-10,12.95,13.38,12.87,13.19,1661262,0.24,0.51,1.82,3.87,0.25,12.17,12.39,0.21,0.12,0.1,-3371751,1.73,6.67,58.33,-1.0,-51.67,Weak Sell Signal,13.43,12.17,10.92,0.21,49.39,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-07,12.12,13.02,12.07,12.91,1617141,0.79,0.95,6.12,7.36,0.47,12.17,12.36,0.16,0.09,0.06,-5033013,3.89,8.33,60.0,-1.0,-51.67,Weak Sell Signal,13.42,12.17,10.92,0.21,48.64,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-06,12.3,12.43,11.86,12.13,987748,-0.17,0.57,-1.4,4.7,0.29,12.18,12.35,0.11,0.08,0.03,-6650154,7.58,10.0,61.67,-1.0,-51.67,Weak Sell Signal,13.45,12.18,10.91,0.21,46.49,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-05,12.62,12.68,12.36,12.47,663995,-0.15,0.32,-1.2,2.57,0.16,12.2,12.35,0.13,0.07,0.06,-5662406,4.76,11.67,63.33,-1.0,-51.67,Weak Sell Signal,13.48,12.2,10.91,0.21,47.34,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-03,12.49,12.78,12.49,12.54,590143,0.05,0.29,0.4,2.35,0.15,12.21,12.35,0.12,0.05,0.06,-4998411,4.01,13.33,65.0,-1.0,-51.67,Weak Sell Signal,13.51,12.21,10.9,0.21,47.51,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-30,12.5,12.58,12.32,12.45,802619,-0.05,0.26,-0.4,2.09,0.13,12.22,12.34,0.09,0.04,0.06,-5588554,5.3,15.0,66.67,-1.0,-51.67,Weak Sell Signal,13.55,12.22,10.89,0.22,47.27,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-29,12.27,12.46,12.15,12.41,693904,0.14,0.31,1.13,2.5,0.16,12.24,12.34,0.07,0.02,0.05,-6391173,6.05,16.67,68.33,-1.0,-51.67,Weak Sell Signal,13.61,12.24,10.86,0.22,47.16,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-28,12.17,12.29,11.91,12.25,770345,0.08,0.38,0.65,3.1,0.19,12.25,12.34,0.05,0.01,0.03,-7085077,7.59,18.33,70.0,-1.0,-51.67,Weak Sell Signal,13.66,12.25,10.85,0.23,46.52,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-27,12.07,12.3,11.99,12.21,823052,0.14,0.31,1.15,2.51,0.15,12.27,12.34,0.04,0.0,0.03,-7855422,7.14,20.0,71.67,-1.0,-51.67,Weak Sell Signal,13.68,12.27,10.85,0.23,46.41,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-26,11.72,12.37,11.69,12.22,909192,0.5,0.68,4.09,5.56,0.34,12.27,12.35,0.03,-0.0,0.03,-7032370,7.14,21.67,73.33,-1.0,-51.67,Weak Sell Signal,13.69,12.27,10.85,0.23,46.44,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-23,11.8,11.8,11.55,11.64,1507204,-0.16,0.25,-1.37,2.14,0.12,12.28,12.36,0.01,-0.01,0.02,-7941562,10.7,23.33,75.0,-1.0,-51.67,Weak Sell Signal,13.7,12.28,10.86,0.23,44.87,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-22,12.37,12.38,12.01,12.04,923032,-0.33,0.37,-2.74,3.07,0.19,12.29,12.38,0.05,-0.02,0.07,-6434358,8.29,25.0,76.67,-1.0,-51.67,Weak Sell Signal,13.7,12.29,10.88,0.23,45.78,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-21,12.17,12.57,12.13,12.53,1099788,0.36,0.44,2.87,3.51,0.22,12.3,12.4,0.07,-0.04,0.1,-5511326,7.65,26.67,78.33,-1.0,-51.67,Weak Sell Signal,13.71,12.3,10.89,0.23,46.92,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-20,12.24,12.3,11.95,12.22,1054046,-0.02,0.35,-0.16,2.86,0.18,12.3,12.4,0.03,-0.06,0.09,-6611114,9.34,28.33,80.0,-1.0,-51.67,Weak Sell Signal,13.71,12.3,10.89,0.23,46.08,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-16,12.27,12.45,12.12,12.39,1513554,0.12,0.33,0.97,2.66,0.17,12.3,12.4,0.02,-0.09,0.1,-5557068,8.45,30.0,81.67,-1.0,-51.67,Weak Sell Signal,13.71,12.3,10.9,0.23,46.48,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-15,11.97,12.63,11.91,12.31,1557396,0.34,0.72,2.76,5.85,0.36,12.31,12.41,-0.02,-0.11,0.09,-7070622,8.45,31.67,83.33,-1.0,-51.67,Weak Sell Signal,13.72,12.31,10.9,0.23,46.26,Target Volume,Expected Range,13.95,Absent or Weak Trend
