Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,13.85,13.85,12.8,12.94,530459,-0.91,1.05,-7.03,8.11,0.52,-1
2023-07-20,12.86,14.07,12.68,13.59,1563044,0.73,1.39,5.37,10.23,0.7,1
2023-07-19,12.05,13.32,11.8,12.86,3414448,0.81,1.52,6.3,11.82,0.76,-1
2023-07-18,13.86,13.88,12.83,12.87,488431,-0.99,1.05,-7.65,8.16,0.53,-1
2023-07-17,12.23,13.89,12.22,13.87,417340,1.64,1.67,11.82,12.04,0.84,1
2023-07-14,13.77,13.85,12.25,12.31,491980,-1.46,1.6,-11.86,13.0,0.8,-1
2023-07-13,13.57,13.94,13.34,13.77,275525,0.2,0.6,1.45,4.36,0.3,1
2023-07-12,13.45,13.65,13.16,13.56,182590,0.11,0.49,0.81,3.61,0.25,1
2023-07-11,12.79,13.48,12.7,13.17,286824,0.38,0.78,2.89,5.92,0.39,1
2023-07-10,12.37,12.65,12.07,12.63,238197,0.26,0.58,2.06,4.59,0.29,1
2023-07-07,11.17,12.62,11.14,12.45,366152,1.28,1.48,10.28,11.89,0.74,1
2023-07-06,11.22,11.33,10.58,11.25,428286,0.03,0.75,0.27,6.67,0.38,-1
2023-07-05,11.67,11.96,11.26,11.36,307384,-0.31,0.7,-2.73,6.16,0.35,-1
2023-07-03,11.2,11.96,11.15,11.67,326821,0.47,0.81,4.03,6.94,0.41,1
2023-06-30,11.94,12.0,10.82,10.88,943849,-1.06,1.18,-9.74,10.85,0.59,-1
2023-06-29,10.75,11.9,10.75,11.84,323120,1.09,1.15,9.21,9.71,0.58,1
2023-06-28,10.93,11.12,10.56,10.77,441887,-0.16,0.56,-1.49,5.2,0.28,-1
2023-06-27,11.41,11.41,10.44,10.93,941368,-0.48,0.97,-4.39,8.87,0.49,-1
2023-06-26,12.29,12.6,11.39,11.41,724335,-0.88,1.21,-7.71,10.6,0.6,-1
2023-06-23,12.11,12.54,12.05,12.29,643184,0.18,0.49,1.46,3.99,0.24,-1
2023-06-22,13.02,13.23,12.31,12.44,371456,-0.58,0.92,-4.66,7.4,0.46,-1
2023-06-21,13.2,13.7,13.15,13.21,254919,0.01,0.55,0.08,4.19,0.28,-1
2023-06-20,14.08,14.1,12.84,13.21,917739,-0.87,1.26,-6.59,9.57,0.63,-1
2023-06-16,15.57,15.57,14.1,14.14,492479,-1.43,1.47,-10.07,10.39,0.74,-1
2023-06-15,15.27,15.8,15.26,15.47,188418,0.2,0.54,1.29,3.49,0.27,1
2023-06-14,15.09,15.33,14.83,15.31,184148,0.22,0.5,1.44,3.27,0.25,1
2023-06-13,14.7,15.46,14.4,14.91,353120,0.21,1.05,1.41,7.08,0.53,1
2023-06-12,14.52,14.98,14.23,14.41,136054,-0.11,0.75,-0.76,5.2,0.38,-1
2023-06-09,15.37,15.37,14.56,14.78,184701,-0.59,0.81,-3.99,5.48,0.4,-1
2023-06-08,15.8,15.92,14.93,15.36,326112,-0.44,1.0,-2.83,6.48,0.5,-1
2023-06-07,14.54,16.05,14.54,15.84,374161,1.3,1.51,8.21,9.53,0.76,1
2023-06-06,12.61,14.38,12.39,14.37,494822,1.76,1.99,12.25,13.85,1.0,1
2023-06-05,14.11,14.11,13.47,13.5,439044,-0.61,0.64,-4.52,4.74,0.32,-1
2023-06-02,13.15,13.76,13.02,13.55,352535,0.4,0.74,2.95,5.5,0.37,1
2023-06-01,12.41,13.03,12.31,12.89,331603,0.48,0.72,3.72,5.59,0.36,1
2023-05-31,13.19,13.32,11.96,12.34,609437,-0.85,1.36,-6.89,11.02,0.68,-1
