Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,38.29,38.61,37.2,37.91,17545636,-0.38,1.41,-1.0,3.72,0.7,37.97,38.34,0.56,0.72,-0.15,3142544020,1.41,6.67,53.33,-1.0,-46.67,Weak Sell Signal,42.9,37.97,33.04,0.26,49.58,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-05,40.18,40.21,38.78,39.18,13613316,-1.0,1.43,-2.55,3.64,0.71,38.0,38.35,0.74,0.75,-0.01,3160089656,2.27,8.33,55.0,-1.0,-46.67,Weak Sell Signal,42.96,38.0,33.05,0.26,51.07,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-03,40.41,41.31,40.28,40.76,6915661,0.35,1.03,0.86,2.53,0.52,38.02,38.32,0.83,0.76,0.07,3173702972,5.95,10.0,56.67,-1.0,-46.67,Weak Sell Signal,43.0,38.02,33.04,0.26,53.03,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-30,39.91,40.09,39.44,40.0,12637559,0.09,0.65,0.23,1.63,0.33,38.01,38.24,0.77,0.74,0.03,3166787311,3.16,11.67,58.33,-1.0,-46.67,Weak Sell Signal,42.97,38.01,33.05,0.26,52.17,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-29,38.93,39.4,38.6,39.35,10597067,0.42,0.8,1.07,2.03,0.4,38.01,38.18,0.76,0.73,0.03,3154149752,1.53,13.33,60.0,-1.0,-46.67,Weak Sell Signal,42.97,38.01,33.05,0.26,51.41,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-28,39.75,39.75,38.76,39.22,14802030,-0.53,0.99,-1.35,2.54,0.5,38.04,38.14,0.8,0.72,0.08,3143552685,1.91,15.0,61.67,-1.0,-46.67,Weak Sell Signal,43.05,38.04,33.03,0.26,51.26,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-27,39.57,40.51,39.44,40.41,12084654,0.84,1.06,2.08,2.62,0.53,38.07,38.11,0.85,0.7,0.15,3158354715,3.6,16.67,63.33,-1.0,-46.67,Weak Sell Signal,43.12,38.07,33.01,0.27,52.74,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-26,38.44,39.57,38.44,39.27,9130551,0.83,1.13,2.11,2.88,0.57,38.06,38.03,0.79,0.66,0.12,3146270061,1.42,18.33,65.0,-1.0,-46.67,Weak Sell Signal,43.1,38.06,33.02,0.26,51.42,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-23,38.48,38.55,37.9,38.37,12456576,-0.11,0.65,-0.29,1.71,0.33,38.06,37.99,0.81,0.63,0.18,3137139510,1.02,20.0,66.67,-1.0,-46.67,Weak Sell Signal,43.1,38.06,33.02,0.26,50.34,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-22,39.49,39.77,39.15,39.72,10899241,0.23,0.62,0.58,1.56,0.31,38.06,37.97,0.92,0.59,0.33,3149596086,2.04,21.67,68.33,-1.0,-46.67,Weak Sell Signal,43.1,38.06,33.02,0.26,52.04,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-21,38.97,40.04,38.91,39.77,10526698,0.8,1.13,2.01,2.84,0.57,38.03,37.91,0.9,0.51,0.39,3160495327,2.04,23.33,70.0,-1.0,-46.67,Weak Sell Signal,43.05,38.03,33.0,0.26,52.11,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-20,39.55,39.66,38.58,39.4,11959974,-0.15,1.08,-0.38,2.74,0.54,38.0,37.85,0.87,0.41,0.46,3149968629,1.14,25.0,71.67,-1.0,-46.67,Weak Sell Signal,43.0,38.0,32.99,0.26,51.67,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-16,39.79,40.15,39.58,39.89,16144169,0.1,0.57,0.25,1.43,0.29,37.97,37.8,0.85,0.3,0.55,3161928603,3.59,26.67,73.33,-1.0,-46.67,Weak Sell Signal,42.96,37.97,32.98,0.26,52.29,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-15,40.01,40.51,39.88,40.08,12694630,0.07,0.63,0.17,1.58,0.32,37.93,37.73,0.76,0.16,0.6,3178072772,4.33,28.33,75.0,-1.0,-46.67,Weak Sell Signal,42.9,37.93,32.96,0.26,52.53,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-14,40.6,40.75,39.52,40.06,10557651,-0.54,1.23,-1.35,3.07,0.61,37.9,37.65,0.61,0.01,0.6,3165378142,4.33,30.0,76.67,-1.0,-46.67,Weak Sell Signal,42.83,37.9,32.96,0.26,52.51,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-13,39.24,40.12,39.17,39.82,17147817,0.58,0.95,1.46,2.39,0.47,37.85,37.57,0.42,-0.14,0.56,3154820491,2.91,31.67,78.33,-1.0,-46.67,Weak Sell Signal,42.76,37.85,32.95,0.26,52.24,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-12,37.47,38.19,36.88,37.82,10723463,0.35,1.31,0.93,3.48,0.66,37.79,37.49,0.2,-0.28,0.48,3137672674,1.63,33.33,80.0,-1.0,-46.67,Weak Sell Signal,42.69,37.79,32.89,0.26,49.94,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-09,37.8,38.05,37.54,37.89,9270347,0.09,0.5,0.24,1.33,0.25,37.76,37.48,0.11,-0.4,0.52,3148396137,0.03,35.0,81.67,-1.0,-46.67,Weak Sell Signal,42.68,37.76,32.84,0.26,50.02,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-08,37.88,38.07,37.41,37.84,9407128,-0.04,0.66,-0.11,1.74,0.33,37.72,37.46,-0.01,-0.53,0.53,3139125790,0.03,36.67,83.33,-1.0,-46.67,Weak Sell Signal,42.67,37.72,32.76,0.26,49.96,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-07,37.79,38.31,37.53,37.57,15290181,-0.22,0.78,-0.59,2.08,0.39,37.72,37.45,-0.15,-0.66,0.51,3129718662,0.24,38.33,85.0,-1.0,-46.67,Weak Sell Signal,42.68,37.72,32.76,0.26,49.65,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-06,36.92,37.81,36.92,37.74,8924680,0.82,0.89,2.17,2.36,0.45,37.72,37.45,-0.31,-0.79,0.48,3145008843,0.92,40.0,86.67,-1.0,-46.67,Weak Sell Signal,42.67,37.72,32.76,0.26,49.84,Target Volume,Expected Range,7.93,Absent or Weak Trend
