Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,14.48,14.48,14.0,14.09,122416,-0.39,0.48,-2.77,3.41,0.24,-1
2023-08-24,14.57,14.75,14.26,14.29,91218,-0.28,0.49,-1.96,3.43,0.25,-1
2023-08-23,14.3,14.58,14.22,14.53,91294,0.23,0.36,1.58,2.48,0.18,1
2023-08-22,14.26,14.63,14.2,14.31,157685,0.05,0.43,0.35,3.0,0.22,1
2023-08-21,14.07,14.4,13.71,14.23,224000,0.16,0.69,1.12,4.85,0.34,-1
2023-08-18,13.71,14.89,13.71,14.42,525215,0.71,1.18,4.92,8.18,0.59,1
2023-08-17,13.74,13.8,13.3,13.4,142336,-0.34,0.5,-2.54,3.69,0.25,-1
2023-08-16,13.88,14.1,13.75,13.78,118878,-0.1,0.35,-0.73,2.54,0.17,-1
2023-08-15,13.85,14.03,13.75,13.97,139064,0.12,0.28,0.86,2.0,0.14,1
2023-08-14,13.65,14.0,13.31,13.84,178901,0.19,0.69,1.37,4.99,0.34,1
2023-08-11,13.62,13.85,13.56,13.77,68915,0.15,0.29,1.09,2.11,0.14,1
2023-08-10,13.72,13.84,13.53,13.7,75297,-0.02,0.31,-0.15,2.26,0.16,1
2023-08-09,14.08,14.08,13.62,13.66,69795,-0.42,0.46,-3.07,3.36,0.23,-1
2023-08-08,13.73,14.09,13.46,14.09,150694,0.36,0.63,2.56,4.47,0.31,1
2023-08-07,13.65,13.88,13.61,13.76,92800,0.11,0.27,0.8,1.94,0.13,1
2023-08-04,13.83,14.04,13.59,13.6,82539,-0.23,0.45,-1.69,3.31,0.22,-1
2023-08-03,13.95,14.11,13.76,13.83,67591,-0.12,0.35,-0.87,2.53,0.17,-1
2023-08-02,14.09,14.09,13.79,13.93,71417,-0.16,0.3,-1.15,2.15,0.15,-1
2023-08-01,14.31,14.32,13.99,14.11,98008,-0.2,0.33,-1.42,2.37,0.17,-1
2023-07-31,14.02,14.25,13.61,14.13,137639,0.11,0.64,0.78,4.53,0.32,1
2023-07-28,13.53,13.78,13.23,13.74,165650,0.21,0.55,1.53,4.0,0.27,1
2023-07-27,13.89,13.89,13.51,13.56,110879,-0.33,0.38,-2.43,2.8,0.19,-1
2023-07-26,14.12,14.12,13.76,14.0,88428,-0.12,0.36,-0.86,2.57,0.18,1
2023-07-25,14.14,14.19,13.85,13.96,80705,-0.18,0.34,-1.29,2.43,0.17,-1
2023-07-24,14.11,14.4,13.98,14.04,157093,-0.07,0.42,-0.5,2.99,0.21,1
2023-07-21,13.88,14.19,13.84,14.01,132871,0.13,0.35,0.93,2.5,0.17,1
2023-07-20,13.86,14.0,13.61,13.85,134769,-0.01,0.39,-0.07,2.82,0.2,-1
2023-07-19,14.04,14.08,13.84,14.0,95232,-0.04,0.25,-0.29,1.75,0.12,1
2023-07-18,13.63,14.18,13.6,13.97,214621,0.34,0.58,2.43,4.15,0.29,1
2023-07-17,13.31,13.55,13.23,13.49,136991,0.18,0.32,1.33,2.37,0.16,1
2023-07-14,13.88,13.92,13.13,13.27,143879,-0.61,0.79,-4.6,5.96,0.4,-1
2023-07-13,13.7,13.82,13.4,13.73,193740,0.03,0.42,0.22,3.06,0.21,1
2023-07-12,13.75,14.09,13.51,13.66,209367,-0.09,0.58,-0.66,4.25,0.29,-1
2023-07-11,13.2,13.76,13.12,13.66,324081,0.46,0.64,3.37,4.69,0.32,1
2023-07-10,12.22,13.21,12.13,13.18,403226,0.96,1.08,7.28,8.19,0.54,1
2023-07-07,11.88,12.25,11.84,12.18,169865,0.3,0.41,2.46,3.37,0.21,1
2023-07-06,12.24,12.25,11.68,11.76,86919,-0.48,0.57,-4.08,4.86,0.29,-1
2023-07-05,12.25,12.45,12.01,12.24,135196,-0.01,0.44,-0.08,3.59,0.22,-1
2023-07-03,11.84,12.39,11.84,12.25,181855,0.41,0.55,3.35,4.49,0.28,1
2023-06-30,11.68,11.95,11.59,11.59,181323,-0.09,0.36,-0.78,3.11,0.18,-1
2023-06-29,11.58,11.87,11.52,11.66,76519,0.08,0.35,0.69,3.0,0.17,1
2023-06-28,11.61,11.66,11.4,11.54,48747,-0.07,0.26,-0.61,2.25,0.13,1
2023-06-27,11.52,11.68,11.43,11.53,70267,0.01,0.25,0.09,2.17,0.12,1
2023-06-26,11.79,12.11,11.47,11.49,668716,-0.3,0.64,-2.61,5.57,0.32,-1
2023-06-23,11.2,11.84,11.0,11.78,152435,0.58,0.84,4.92,7.13,0.42,1
2023-06-22,11.4,11.4,11.2,11.22,68377,-0.18,0.2,-1.6,1.78,0.1,-1
2023-06-21,10.79,11.54,10.79,11.5,220241,0.71,0.75,6.17,6.52,0.38,1
2023-06-20,10.5,10.79,10.47,10.77,214481,0.27,0.32,2.51,2.97,0.16,1
2023-06-16,10.67,10.69,10.5,10.55,56913,-0.12,0.19,-1.14,1.8,0.09,-1
2023-06-15,10.7,10.84,10.59,10.67,79524,-0.03,0.25,-0.28,2.34,0.12,1
