Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,13.88,13.92,13.13,13.27,143879,-0.61,0.79,-4.6,5.96,0.4,11.38,11.4,0.65,0.47,0.19,46308128,36.19,96.67,51.67,1.0,45.0,Weak Buy Signal,12.94,11.38,9.82,0.27,61.42,Trending Low,Bearish Trend,23.3,Absent or Weak Trend
2023-07-13,13.7,13.82,13.4,13.73,193740,0.03,0.42,0.22,3.06,0.21,11.35,11.33,0.65,0.42,0.23,46452007,39.38,98.33,53.33,1.0,45.0,Weak Buy Signal,12.83,11.35,9.87,0.26,63.91,Trending Low,Bearish Trend,23.08,Absent or Weak Trend
2023-07-12,13.75,14.09,13.51,13.66,209367,-0.09,0.58,-0.66,4.25,0.29,11.31,11.25,0.59,0.36,0.23,46258267,40.71,100.0,55.0,1.0,45.0,Weak Buy Signal,12.65,11.31,9.96,0.24,63.69,Trending Low,Bearish Trend,22.81,Absent or Weak Trend
2023-07-11,13.2,13.76,13.12,13.66,324081,0.46,0.64,3.37,4.69,0.32,11.25,11.17,0.51,0.3,0.21,46258267,39.0,100.0,56.67,1.0,43.33,Weak Buy Signal,12.47,11.25,10.03,0.22,63.69,Trending Low,Bearish Trend,22.5,Absent or Weak Trend
2023-07-10,12.22,13.21,12.13,13.18,403226,0.96,1.08,7.28,8.19,0.54,11.2,11.08,0.4,0.25,0.15,45934186,35.98,100.0,58.33,1.0,41.67,Weak Buy Signal,12.26,11.2,10.13,0.19,62.16,Trending Low,Bearish Trend,22.22,Absent or Weak Trend
2023-07-07,11.88,12.25,11.84,12.18,169865,0.3,0.41,2.46,3.37,0.21,11.15,11.01,0.31,0.22,0.09,45530960,30.04,51.67,60.0,-1.0,-8.33,High Volatility / Hold Signal,12.11,11.15,10.19,0.17,58.57,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-07-06,12.24,12.25,11.68,11.76,86919,-0.48,0.57,-4.08,4.86,0.29,11.12,10.97,0.28,0.19,0.09,45361095,30.04,53.33,61.67,-1.0,-8.33,High Volatility / Hold Signal,12.07,11.12,10.17,0.17,56.88,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-07-05,12.25,12.45,12.01,12.24,135196,-0.01,0.44,-0.08,3.59,0.22,11.09,10.95,0.29,0.17,0.12,45448014,34.18,55.0,0.0,1.0,55.0,Weak Buy Signal,12.05,11.09,10.14,0.17,59.61,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-07-03,11.84,12.39,11.84,12.25,181855,0.41,0.55,3.35,4.49,0.28,11.06,10.9,0.25,0.14,0.11,45583210,33.8,56.67,0.0,1.0,56.67,Weak Buy Signal,11.99,11.06,10.14,0.17,59.67,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-06-30,11.68,11.95,11.59,11.59,181323,-0.09,0.36,-0.78,3.11,0.18,11.02,10.86,0.19,0.11,0.08,45401355,30.96,58.33,1.67,1.0,56.67,Weak Buy Signal,11.94,11.02,10.11,0.17,56.92,Target Volume,Expected Range,21.3,Absent or Weak Trend
