Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,19.71,19.94,19.68,19.91,228682,0.2,0.26,1.0,1.31,0.13,19.3,19.52,0.11,0.13,-0.03,9078081,1.47,90.0,30.0,1.0,60.0,Weak Buy Signal,20.29,19.3,18.31,0.1,52.78,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-28,19.61,19.89,19.6,19.6,109013,-0.01,0.29,-0.05,1.48,0.14,19.28,19.51,0.1,0.14,-0.04,8849399,1.01,0.0,31.67,-1.0,-31.67,Weak Sell Signal,20.26,19.28,18.3,0.1,51.53,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-27,19.98,19.98,19.72,19.74,111338,-0.24,0.26,-1.22,1.32,0.13,19.29,19.5,0.13,0.15,-0.02,8958412,2.14,0.0,33.33,-1.0,-33.33,Weak Sell Signal,20.27,19.29,18.3,0.1,52.14,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-26,19.69,20.0,19.69,19.76,109854,0.07,0.31,0.35,1.57,0.15,19.3,19.5,0.14,0.16,-0.02,9069750,2.14,0.0,35.0,-1.0,-35.0,Weak Sell Signal,20.31,19.3,18.28,0.1,52.23,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-25,19.71,19.91,19.62,19.72,103870,0.01,0.29,0.05,1.47,0.14,19.31,19.49,0.15,0.16,-0.01,8959896,1.34,1.67,36.67,-1.0,-35.0,Weak Sell Signal,20.35,19.31,18.27,0.11,52.07,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-24,19.78,20.02,19.67,19.67,128282,-0.11,0.35,-0.56,1.78,0.17,19.32,19.48,0.17,0.16,0.01,8856026,1.8,3.33,38.33,-1.0,-35.0,Weak Sell Signal,20.39,19.32,18.25,0.11,51.88,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-21,20.11,20.25,19.91,19.91,165404,-0.2,0.34,-1.0,1.7,0.17,19.32,19.47,0.19,0.16,0.04,8984308,4.0,5.0,40.0,-1.0,-35.0,Weak Sell Signal,20.41,19.32,18.24,0.11,52.9,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-20,20.62,20.7,20.39,20.63,306521,0.01,0.31,0.05,1.5,0.15,19.33,19.46,0.2,0.15,0.05,9149712,3.32,0.0,41.67,-1.0,-41.67,Weak Sell Signal,20.43,19.33,18.23,0.11,53.72,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-19,20.46,20.57,20.28,20.45,235716,-0.01,0.29,-0.05,1.42,0.14,19.34,19.43,0.18,0.14,0.05,8843191,2.23,1.67,43.33,-1.0,-41.67,Weak Sell Signal,20.47,19.34,18.21,0.12,53.06,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-18,20.4,20.44,20.19,20.34,145773,-0.06,0.25,-0.29,1.23,0.12,19.34,19.42,0.18,0.13,0.05,8607475,1.14,3.33,45.0,-1.0,-41.67,Weak Sell Signal,20.48,19.34,18.2,0.12,52.65,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-17,20.58,20.58,20.28,20.34,152860,-0.24,0.3,-1.18,1.47,0.15,19.35,19.4,0.18,0.11,0.07,8607475,1.91,5.0,46.67,-1.0,-41.67,Weak Sell Signal,20.5,19.35,18.2,0.12,52.65,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-14,20.71,20.71,20.34,20.45,103471,-0.26,0.37,-1.27,1.81,0.19,19.35,19.39,0.18,0.1,0.09,8760335,2.43,6.67,48.33,-1.0,-41.67,Weak Sell Signal,20.53,19.35,18.18,0.12,53.1,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-13,20.5,20.73,20.5,20.67,108884,0.17,0.23,0.82,1.14,0.12,19.36,19.37,0.17,0.07,0.1,8863806,3.76,8.33,50.0,-1.0,-41.67,Weak Sell Signal,20.55,19.36,18.17,0.12,54.0,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-12,20.33,20.58,20.27,20.51,148369,0.18,0.32,0.88,1.55,0.16,19.37,19.35,0.13,0.05,0.08,8754922,2.59,10.0,51.67,-1.0,-41.67,Weak Sell Signal,20.57,19.37,18.16,0.12,53.44,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-11,20.29,20.3,20.06,20.28,77295,-0.01,0.25,-0.05,1.23,0.12,19.37,19.33,0.09,0.03,0.06,8606553,0.3,11.67,53.33,-1.0,-41.67,Weak Sell Signal,20.59,19.37,18.15,0.13,52.61,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-10,19.96,20.25,19.9,20.25,100893,0.29,0.35,1.43,1.73,0.18,19.38,19.31,0.06,0.02,0.05,8529258,0.15,13.33,55.0,-1.0,-41.67,Weak Sell Signal,20.62,19.38,18.14,0.13,52.5,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-07,19.77,20.02,19.77,19.9,94846,0.13,0.25,0.65,1.28,0.13,19.39,19.3,0.03,0.0,0.02,8428365,2.03,15.0,56.67,-1.0,-41.67,Weak Sell Signal,20.64,19.39,18.14,0.13,51.23,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-06,19.99,19.99,19.4,19.93,124956,-0.06,0.59,-0.3,2.96,0.29,19.4,19.29,0.02,-0.0,0.02,8523211,2.32,16.67,58.33,-1.0,-41.67,Weak Sell Signal,20.68,19.4,18.13,0.13,51.35,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-05,19.99,20.08,19.69,19.99,121564,0.0,0.39,0.0,1.95,0.19,19.41,19.29,0.01,-0.01,0.02,8648167,0.02,18.33,60.0,-1.0,-41.67,Weak Sell Signal,20.7,19.41,18.13,0.13,51.58,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-03,19.69,20.03,19.66,19.96,29240,0.27,0.37,1.35,1.86,0.19,19.42,19.28,-0.01,-0.01,-0.0,8526603,0.39,20.0,61.67,-1.0,-41.67,Weak Sell Signal,20.71,19.42,18.13,0.13,51.47,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-30,19.86,20.1,19.7,19.74,82765,-0.12,0.4,-0.61,2.03,0.2,19.43,19.28,-0.04,-0.01,-0.03,8497363,0.05,21.67,63.33,-1.0,-41.67,Weak Sell Signal,20.74,19.43,18.13,0.13,50.69,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-29,19.63,19.77,19.4,19.69,59096,0.06,0.37,0.3,1.88,0.19,19.45,19.28,-0.05,-0.0,-0.05,8414598,2.74,0.0,65.0,-1.0,-65.0,Weak Sell Signal,20.77,19.45,18.13,0.14,50.51,Target Volume,Expected Range,6.61,Absent or Weak Trend
