Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,7.68,7.68,7.22,7.49,2379691,-0.19,0.46,-2.54,6.14,0.23,7.28,7.47,0.07,0.1,-0.02,90543483,2.25,88.33,33.33,1.0,55.0,Weak Buy Signal,7.93,7.28,6.64,0.18,50.09,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-26,7.82,7.9,7.68,7.8,1604539,-0.02,0.23,-0.26,2.88,0.11,7.27,7.47,0.09,0.1,-0.01,92923174,8.2,90.0,35.0,1.0,55.0,Weak Buy Signal,7.92,7.27,6.63,0.18,52.03,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-25,7.55,7.86,7.49,7.75,2024040,0.2,0.38,2.58,4.84,0.19,7.26,7.45,0.08,0.1,-0.02,91318635,7.74,91.67,36.67,1.0,55.0,Weak Buy Signal,7.9,7.26,6.63,0.17,51.74,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-24,7.42,7.58,7.38,7.49,1207940,0.07,0.2,0.93,2.6,0.1,7.26,7.44,0.07,0.11,-0.04,89294595,4.33,93.33,38.33,1.0,55.0,Weak Buy Signal,7.88,7.26,6.63,0.17,50.16,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-21,7.3,7.43,7.22,7.38,2016301,0.08,0.21,1.08,2.85,0.1,7.26,7.44,0.09,0.12,-0.03,88086655,2.55,95.0,40.0,1.0,55.0,Weak Buy Signal,7.88,7.26,6.63,0.17,49.47,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-20,7.73,7.81,7.32,7.34,1258709,-0.39,0.49,-5.31,6.68,0.24,7.26,7.44,0.12,0.13,-0.01,86070354,3.86,96.67,41.67,1.0,55.0,Weak Buy Signal,7.88,7.26,6.63,0.17,49.22,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-19,7.84,7.92,7.69,7.69,1188675,-0.15,0.23,-1.95,2.99,0.11,7.26,7.45,0.16,0.13,0.03,87329063,8.9,98.33,43.33,1.0,55.0,Weak Buy Signal,7.89,7.26,6.63,0.17,51.41,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-18,7.95,8.3,7.85,7.85,6304296,-0.1,0.45,-1.27,5.73,0.23,7.26,7.44,0.17,0.12,0.05,88517738,11.19,100.0,45.0,1.0,55.0,Weak Buy Signal,7.88,7.26,6.64,0.17,52.47,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-17,7.7,8.05,7.59,7.97,2290129,0.27,0.46,3.39,5.77,0.23,7.26,7.43,0.17,0.11,0.06,94822034,8.22,100.0,46.67,1.0,53.33,Weak Buy Signal,7.88,7.26,6.64,0.17,53.27,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-14,8.02,8.04,7.76,7.76,850822,-0.26,0.29,-3.35,3.67,0.14,7.26,7.41,0.15,0.1,0.05,92531905,10.69,100.0,48.33,1.0,51.67,Weak Buy Signal,7.86,7.26,6.65,0.17,52.0,Target Volume,Expected Range,6.96,Absent or Weak Trend
