Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,195.13,199.11,195.13,197.78,51878,2.65,3.98,1.34,2.01,1.99,195.56,194.89,0.65,-0.03,0.69,8969261,4.01,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,210.64,195.56,180.48,0.15,51.61,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-14,197.9,197.9,194.61,196.91,62738,-0.99,3.29,-0.5,1.67,1.64,195.55,194.8,0.54,-0.21,0.75,8917383,3.31,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,210.63,195.55,180.47,0.15,51.39,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-13,199.94,200.26,197.81,198.0,83562,-1.94,2.45,-0.98,1.24,1.22,195.51,194.72,0.47,-0.39,0.87,8980121,5.02,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,210.59,195.51,180.44,0.15,51.56,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-12,200.98,201.44,197.92,198.14,111393,-2.84,3.52,-1.43,1.78,1.76,195.48,194.63,0.32,-0.61,0.93,9063683,5.08,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,210.54,195.48,180.42,0.15,51.6,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-11,201.32,202.91,196.94,197.77,62156,-3.55,5.97,-1.8,3.02,2.98,195.47,194.52,0.1,-0.84,0.94,8952290,5.08,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,210.53,195.47,180.41,0.15,51.51,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-07-10,195.6,201.33,195.6,201.32,71947,5.72,5.73,2.84,2.85,2.87,195.47,194.43,-0.14,-1.08,0.94,9014446,4.23,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,210.53,195.47,180.41,0.15,52.43,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-07-07,192.71,197.62,192.71,195.62,135769,2.91,4.91,1.49,2.51,2.45,195.38,194.21,-0.81,-1.31,0.5,8942499,2.19,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,210.38,195.38,180.39,0.15,51.05,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-06,192.16,193.58,188.43,191.88,71379,-0.28,5.15,-0.15,2.68,2.58,195.41,194.18,-1.07,-1.44,0.37,8806730,0.09,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,210.41,195.41,180.41,0.15,50.11,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-05,196.26,196.3,192.89,194.89,78791,-1.37,3.41,-0.7,1.75,1.71,195.48,194.27,-1.01,-1.53,0.53,8878109,2.51,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,210.44,195.48,180.51,0.15,50.88,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-03,194.69,199.6,194.69,197.83,68112,3.14,4.91,1.59,2.48,2.45,195.42,194.26,-1.22,-1.66,0.45,8956900,3.57,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,210.43,195.42,180.42,0.15,51.64,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-30,196.55,196.99,194.51,194.9,112715,-1.65,2.48,-0.85,1.27,1.24,195.32,194.16,-1.77,-1.77,0.01,8888788,2.12,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,210.35,195.32,180.29,0.15,50.92,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-29,190.65,195.58,190.65,194.0,90190,3.35,4.93,1.73,2.54,2.47,195.21,194.14,-2.15,-1.78,-0.37,8776073,1.33,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,210.36,195.21,180.06,0.16,50.7,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-28,189.2,191.97,188.91,190.02,76882,0.82,3.06,0.43,1.61,1.53,195.19,194.16,-2.51,-1.68,-0.83,8685883,0.71,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,210.35,195.19,180.03,0.16,49.71,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-27,189.08,192.2,189.08,189.4,65445,0.32,3.12,0.17,1.65,1.56,195.31,194.32,-2.53,-1.48,-1.05,8609001,0.62,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,210.41,195.31,180.22,0.15,49.55,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-26,187.68,191.4,187.68,189.24,88219,1.56,3.72,0.82,1.97,1.86,195.37,194.5,-2.45,-1.21,-1.24,8543556,1.07,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,210.4,195.37,180.35,0.15,49.51,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-06-23,183.62,188.27,183.5,187.67,370839,4.05,4.77,2.16,2.54,2.39,195.43,194.69,-2.31,-0.9,-1.4,8455337,2.83,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,210.38,195.43,180.47,0.15,49.13,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-22,191.51,191.51,185.49,187.99,68948,-3.52,6.02,-1.87,3.2,3.01,195.48,194.94,-1.93,-0.55,-1.38,8826176,1.76,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,210.34,195.48,180.61,0.15,49.2,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-21,186.99,194.98,186.2,192.25,91576,5.26,8.78,2.74,4.57,4.39,195.48,195.19,-1.45,-0.21,-1.24,8895124,1.38,50.0,0.0,1.0,50.0,Weak Buy Signal,210.34,195.48,180.61,0.15,50.21,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-20,189.91,191.67,188.62,188.76,59603,-1.15,3.05,-0.61,1.62,1.52,195.35,195.31,-1.25,0.1,-1.35,8803548,3.22,51.67,1.67,1.0,50.0,Weak Buy Signal,210.47,195.35,180.24,0.15,49.38,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-16,197.43,197.43,190.76,192.18,182273,-5.25,6.67,-2.73,3.47,3.34,195.26,195.54,-0.62,0.44,-1.06,8863151,2.09,53.33,3.33,1.0,50.0,Weak Buy Signal,210.6,195.26,179.92,0.16,50.19,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-15,190.38,195.76,189.48,194.67,262531,4.29,6.28,2.2,3.23,3.14,195.1,195.67,-0.15,0.7,-0.86,9045424,3.01,55.0,5.0,1.0,50.0,Weak Buy Signal,210.78,195.1,179.43,0.16,50.78,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-14,198.59,199.02,188.59,191.1,109102,-7.49,10.43,-3.92,5.46,5.22,194.96,195.72,0.19,0.92,-0.73,8782893,3.01,56.67,0.0,1.0,56.67,Weak Buy Signal,210.81,194.96,179.12,0.16,49.94,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-13,201.6,202.11,197.8,198.47,70616,-3.13,4.31,-1.58,2.17,2.16,194.84,195.89,0.99,1.1,-0.11,8891995,1.9,58.33,0.0,1.0,58.33,Weak Buy Signal,210.94,194.84,178.73,0.17,51.73,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-12,200.24,202.44,200.24,200.63,80788,0.39,2.2,0.19,1.1,1.1,194.45,195.82,1.24,1.13,0.12,8962611,3.26,60.0,1.67,1.0,58.33,Weak Buy Signal,211.33,194.45,177.57,0.17,52.27,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-09,204.46,204.46,199.97,200.71,102639,-3.75,4.49,-1.87,2.24,2.25,194.17,195.67,1.33,1.1,0.23,9043399,3.26,61.67,3.33,1.0,58.33,Weak Buy Signal,211.22,194.17,177.12,0.18,52.29,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-08,202.96,206.96,199.96,205.48,138884,2.52,7.0,1.23,3.41,3.5,193.82,195.52,1.41,1.04,0.38,9146038,3.26,63.33,5.0,1.0,58.33,Weak Buy Signal,211.2,193.82,176.45,0.18,53.49,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-07,205.41,207.35,203.66,203.69,155859,-1.72,3.69,-0.84,1.81,1.85,193.53,195.19,1.02,0.94,0.07,9007154,5.29,65.0,6.67,1.0,58.33,Weak Buy Signal,210.73,193.53,176.32,0.18,53.09,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-06,198.09,204.22,198.0,204.12,108125,6.03,6.22,2.95,3.05,3.11,193.17,194.92,0.68,0.93,-0.25,9163013,3.72,66.67,8.33,1.0,58.33,Weak Buy Signal,210.45,193.17,175.89,0.18,53.2,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-05,199.41,200.44,195.5,198.64,58044,-0.77,4.94,-0.39,2.49,2.47,192.86,194.62,0.19,0.99,-0.8,9054888,1.78,68.33,10.0,1.0,58.33,Weak Buy Signal,210.04,192.86,175.68,0.18,51.99,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-02,196.2,202.23,196.2,202.0,179008,5.8,6.03,2.87,2.99,3.02,192.76,194.5,0.12,1.19,-1.07,9112932,2.15,70.0,11.67,1.0,58.33,Weak Buy Signal,209.88,192.76,175.63,0.18,52.81,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-01,189.88,194.46,187.64,193.24,52655,3.36,6.82,1.74,3.53,3.41,192.63,194.26,-0.31,1.46,-1.77,8933924,1.94,71.67,13.33,1.0,58.33,Weak Buy Signal,209.6,192.63,175.66,0.18,50.82,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-31,192.87,195.8,187.83,189.81,64116,-3.06,7.97,-1.61,4.2,3.98,192.6,194.31,0.03,1.9,-1.87,8881269,1.84,73.33,15.0,1.0,58.33,Weak Buy Signal,209.58,192.6,175.62,0.18,50.0,Target Volume,Expected Range,6.07,Absent or Weak Trend
