Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,52.26,52.36,51.62,51.81,516190,-0.45,0.74,-0.87,1.44,0.37,56.09,55.39,-1.35,-1.21,-0.13,83982975,18.73,23.33,96.67,-1.0,-73.33,Strong Sell Signal,60.28,56.09,51.89,0.15,43.1,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-22,51.57,52.44,51.3,52.34,345519,0.77,1.14,1.47,2.18,0.57,56.15,55.51,-1.38,-1.18,-0.2,84499165,18.73,25.0,98.33,-1.0,-73.33,Strong Sell Signal,60.2,56.15,52.1,0.14,43.86,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-21,51.03,51.52,50.68,51.49,404067,0.46,0.85,0.89,1.64,0.42,56.21,55.62,-1.45,-1.13,-0.32,84153646,23.18,26.67,100.0,-1.0,-73.33,Strong Sell Signal,60.13,56.21,52.29,0.14,42.25,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-18,51.18,51.46,50.96,51.16,398546,-0.02,0.5,-0.04,0.98,0.25,56.3,55.76,-1.44,-1.05,-0.39,83749579,22.29,28.33,98.33,-1.0,-70.0,Weak Sell Signal,60.03,56.3,52.57,0.13,41.61,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-17,51.53,51.58,50.93,50.93,410109,-0.6,0.65,-1.18,1.28,0.32,56.4,55.91,-1.37,-0.95,-0.41,83351033,22.29,30.0,100.0,-1.0,-70.0,Weak Sell Signal,59.88,56.4,52.91,0.12,41.17,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-16,51.54,52.13,51.41,51.72,355075,0.18,0.72,0.35,1.39,0.36,56.51,56.08,-1.23,-0.85,-0.38,83761142,20.8,31.67,98.33,-1.0,-66.67,Weak Sell Signal,59.7,56.51,53.32,0.11,42.26,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-15,52.54,53.89,51.36,51.46,353089,-1.08,2.53,-2.1,4.92,1.27,56.6,56.23,-1.12,-0.76,-0.36,83406067,20.8,33.33,100.0,-1.0,-66.67,Weak Sell Signal,59.54,56.6,53.66,0.1,41.76,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-14,54.04,54.43,52.83,52.96,331297,-1.08,1.6,-2.04,3.02,0.8,56.71,56.39,-0.94,-0.67,-0.27,83759156,16.04,35.0,100.0,-1.0,-65.0,Weak Sell Signal,59.34,56.71,54.07,0.09,43.91,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-08-11,53.99,54.07,53.66,53.9,216128,-0.09,0.41,-0.17,0.75,0.2,56.78,56.51,-0.84,-0.6,-0.24,84090453,13.13,36.67,100.0,-1.0,-63.33,Weak Sell Signal,59.25,56.78,54.32,0.09,45.36,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-10,54.23,54.66,53.74,53.82,334431,-0.41,0.92,-0.76,1.71,0.46,56.85,56.6,-0.8,-0.54,-0.26,83874325,12.86,38.33,100.0,-1.0,-61.67,Weak Sell Signal,59.21,56.85,54.49,0.08,45.21,Target Volume,Expected Range,5.14,Absent or Weak Trend
