Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,44.4,44.9,44.31,44.67,116587,0.27,0.59,0.6,1.32,0.29,43.37,43.48,0.3,0.04,0.26,32211077,5.43,6.67,80.0,-1.0,-73.33,Strong Sell Signal,46.3,43.37,40.44,0.14,49.5,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-25,44.16,44.65,44.06,44.44,168289,0.28,0.59,0.63,1.33,0.29,43.41,43.45,0.24,-0.02,0.26,32094490,6.64,8.33,81.67,-1.0,-73.33,Strong Sell Signal,46.44,43.41,40.38,0.14,49.07,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-24,44.16,44.4,43.77,44.32,126313,0.16,0.63,0.36,1.43,0.32,43.46,43.43,0.17,-0.09,0.25,31926201,7.84,10.0,83.33,-1.0,-73.33,Strong Sell Signal,46.6,43.46,40.31,0.14,48.86,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-21,44.39,44.56,44.13,44.15,243157,-0.24,0.43,-0.54,0.97,0.21,43.49,43.42,0.09,-0.15,0.24,31799888,6.32,11.67,85.0,-1.0,-73.33,Strong Sell Signal,46.7,43.49,40.29,0.15,48.55,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-20,43.51,44.35,43.25,44.3,129514,0.79,1.1,1.78,2.48,0.55,43.54,43.41,0.01,-0.21,0.22,32043045,7.33,13.33,86.67,-1.0,-73.33,Strong Sell Signal,46.86,43.54,40.23,0.15,48.8,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-19,43.15,43.44,42.97,43.34,310467,0.19,0.47,0.44,1.09,0.24,43.59,43.4,-0.11,-0.26,0.15,31913531,11.85,15.0,88.33,-1.0,-73.33,Strong Sell Signal,47.0,43.59,40.18,0.16,47.06,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-18,42.95,43.44,42.38,42.89,164259,-0.06,1.06,-0.14,2.47,0.53,43.66,43.42,-0.17,-0.3,0.14,31603064,11.88,16.67,90.0,-1.0,-73.33,Strong Sell Signal,47.15,43.66,40.16,0.16,46.21,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-17,43.3,43.47,42.76,42.82,215569,-0.48,0.71,-1.12,1.66,0.36,43.73,43.45,-0.19,-0.34,0.15,31438805,10.34,18.33,91.67,-1.0,-73.33,Strong Sell Signal,47.29,43.73,40.17,0.16,46.08,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-14,43.27,43.42,42.75,43.3,151823,0.03,0.67,0.07,1.55,0.34,43.8,43.49,-0.21,-0.37,0.16,31654374,10.59,20.0,93.33,-1.0,-73.33,Strong Sell Signal,47.41,43.8,40.18,0.17,46.85,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-13,42.84,43.27,42.63,43.26,122336,0.42,0.64,0.97,1.48,0.32,43.85,43.51,-0.28,-0.41,0.13,31502551,11.33,21.67,95.0,-1.0,-73.33,Strong Sell Signal,47.5,43.85,40.2,0.17,46.78,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-12,42.88,43.06,42.52,42.83,152409,-0.05,0.54,-0.12,1.26,0.27,43.91,43.54,-0.36,-0.45,0.08,31380215,12.37,23.33,96.67,-1.0,-73.33,Strong Sell Signal,47.62,43.91,40.21,0.17,45.99,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-11,42.14,42.49,41.95,42.36,167722,0.22,0.54,0.52,1.27,0.27,43.98,43.58,-0.42,-0.47,0.05,31227806,15.23,25.0,98.33,-1.0,-73.33,Strong Sell Signal,47.7,43.98,40.25,0.17,45.12,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-10,41.84,42.22,41.64,42.12,232530,0.28,0.58,0.66,1.37,0.29,44.05,43.63,-0.44,-0.48,0.04,31060084,16.64,26.67,100.0,-1.0,-73.33,Strong Sell Signal,47.79,44.05,40.31,0.17,44.67,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-07,42.19,42.35,41.78,41.84,172166,-0.35,0.57,-0.84,1.35,0.28,44.14,43.7,-0.43,-0.49,0.06,30827554,16.1,0.0,81.67,-1.0,-81.67,Strong Sell Signal,47.9,44.14,40.38,0.17,44.15,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-06,42.64,42.8,42.32,42.33,135453,-0.31,0.48,-0.73,1.13,0.24,44.24,43.78,-0.39,-0.51,0.12,30999720,14.11,1.67,83.33,-1.0,-81.67,Strong Sell Signal,48.03,44.24,40.46,0.17,44.88,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-05,43.16,43.43,42.84,42.89,220712,-0.27,0.59,-0.63,1.38,0.29,44.34,43.85,-0.37,-0.54,0.16,31135173,12.12,3.33,85.0,-1.0,-81.67,Strong Sell Signal,48.18,44.34,40.5,0.17,45.73,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-03,43.1,43.51,42.97,43.23,87120,0.13,0.54,0.3,1.25,0.27,44.43,43.89,-0.41,-0.58,0.17,31355885,11.61,5.0,86.67,-1.0,-81.67,Strong Sell Signal,48.33,44.43,40.53,0.18,46.26,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-30,42.91,43.27,42.73,43.05,235809,0.14,0.54,0.33,1.25,0.27,44.51,43.93,-0.48,-0.62,0.13,31268765,12.79,6.67,88.33,-1.0,-81.67,Strong Sell Signal,48.45,44.51,40.56,0.18,45.93,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-29,42.5,43.06,42.5,42.85,151290,0.35,0.55,0.82,1.3,0.28,44.56,43.98,-0.55,-0.65,0.1,31032956,13.84,8.33,90.0,-1.0,-81.67,Strong Sell Signal,48.49,44.56,40.63,0.18,45.58,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-28,42.61,42.61,42.13,42.5,198949,-0.11,0.48,-0.26,1.13,0.24,44.62,44.03,-0.61,-0.68,0.07,30881666,16.05,10.0,91.67,-1.0,-81.67,Strong Sell Signal,48.53,44.62,40.72,0.17,44.95,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-27,42.31,42.94,42.22,42.71,177116,0.4,0.72,0.94,1.69,0.36,44.7,44.1,-0.64,-0.69,0.05,31080615,15.72,11.67,93.33,-1.0,-81.67,Strong Sell Signal,48.57,44.7,40.82,0.17,45.26,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-26,42.19,42.79,41.92,42.34,182303,0.15,0.87,0.35,2.05,0.43,44.77,44.16,-0.69,-0.71,0.01,30903499,16.46,13.33,95.0,-1.0,-81.67,Strong Sell Signal,48.62,44.77,40.92,0.17,44.6,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-23,42.65,42.98,41.93,42.04,503733,-0.61,1.05,-1.45,2.5,0.52,44.84,44.24,-0.71,-0.71,-0.0,30721196,16.43,15.0,96.67,-1.0,-81.67,Strong Sell Signal,48.64,44.84,41.05,0.17,44.07,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-22,42.29,42.62,42.11,42.61,202249,0.32,0.51,0.75,1.2,0.25,44.92,44.33,-0.7,-0.71,0.01,31224929,18.18,16.67,98.33,-1.0,-81.67,Strong Sell Signal,48.62,44.92,41.21,0.17,44.88,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-21,42.26,42.67,41.75,42.24,155273,-0.02,0.92,-0.05,2.18,0.46,44.98,44.41,-0.72,-0.71,-0.01,31022680,18.18,18.33,100.0,-1.0,-81.67,Strong Sell Signal,48.62,44.98,41.34,0.16,44.23,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-20,42.5,42.96,42.04,42.33,220001,-0.17,0.92,-0.4,2.18,0.46,45.04,44.5,-0.71,-0.71,0.0,31177953,17.2,20.0,80.0,-1.0,-60.0,Weak Sell Signal,48.59,45.04,41.49,0.16,44.35,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-16,42.82,43.02,42.21,42.5,382348,-0.32,0.81,-0.75,1.91,0.41,45.07,44.59,-0.69,-0.71,0.02,31397954,16.64,21.67,81.67,-1.0,-60.0,Weak Sell Signal,48.54,45.07,41.61,0.15,44.59,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-15,42.79,42.98,42.4,42.54,192266,-0.25,0.58,-0.59,1.37,0.29,45.12,44.67,-0.67,-0.71,0.04,31780302,16.0,23.33,83.33,-1.0,-60.0,Weak Sell Signal,48.49,45.12,41.75,0.15,44.64,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-14,43.46,43.73,42.77,42.85,193757,-0.61,0.96,-1.42,2.24,0.48,45.18,44.76,-0.64,-0.72,0.08,31972568,14.76,25.0,85.0,-1.0,-60.0,Weak Sell Signal,48.46,45.18,41.9,0.15,45.06,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-13,43.21,43.89,42.91,43.57,213985,0.36,0.98,0.83,2.25,0.49,45.25,44.84,-0.63,-0.74,0.12,32166325,14.29,26.67,86.67,-1.0,-60.0,Weak Sell Signal,48.47,45.25,42.03,0.14,46.06,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-12,43.56,43.93,43.11,43.33,174995,-0.23,0.82,-0.53,1.89,0.41,45.31,44.9,-0.67,-0.77,0.1,31952340,13.62,28.33,88.33,-1.0,-60.0,Weak Sell Signal,48.48,45.31,42.13,0.14,45.66,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-09,43.75,44.05,43.23,43.48,144111,-0.27,0.82,-0.62,1.89,0.41,45.38,44.97,-0.7,-0.8,0.1,32127335,13.21,30.0,90.0,-1.0,-60.0,Weak Sell Signal,48.52,45.38,42.23,0.14,45.87,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-08,44.29,44.35,43.79,43.94,161314,-0.35,0.56,-0.8,1.27,0.28,45.44,45.04,-0.73,-0.82,0.09,32271446,11.32,31.67,91.67,-1.0,-60.0,Weak Sell Signal,48.56,45.44,42.33,0.14,46.5,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-07,43.42,44.4,43.22,44.31,233816,0.89,1.17,2.01,2.65,0.59,45.48,45.09,-0.81,-0.85,0.03,32432760,11.32,33.33,93.33,-1.0,-60.0,Weak Sell Signal,48.56,45.48,42.41,0.14,47.01,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-06,42.84,43.54,42.55,43.32,176126,0.48,0.99,1.11,2.29,0.5,45.51,45.13,-0.94,-0.85,-0.08,32198944,15.05,35.0,95.0,-1.0,-60.0,Weak Sell Signal,48.55,45.51,42.46,0.13,45.43,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-05,43.12,43.41,42.32,42.66,142210,-0.46,1.09,-1.08,2.56,0.54,45.54,45.21,-0.99,-0.83,-0.16,32022818,15.62,36.67,96.67,-1.0,-60.0,Weak Sell Signal,48.51,45.54,42.57,0.13,44.35,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-02,42.34,43.32,42.18,43.32,211668,0.98,1.14,2.26,2.63,0.57,45.59,45.32,-0.97,-0.79,-0.18,32165028,16.02,38.33,98.33,-1.0,-60.0,Weak Sell Signal,48.43,45.59,42.75,0.12,45.23,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-01,42.77,43.04,41.83,42.13,189651,-0.64,1.21,-1.52,2.87,0.61,45.64,45.4,-1.0,-0.75,-0.25,31953360,17.24,40.0,100.0,-1.0,-60.0,Weak Sell Signal,48.4,45.64,42.89,0.12,43.22,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-31,42.88,43.16,42.23,42.7,219190,-0.18,0.93,-0.42,2.18,0.46,45.72,45.53,-0.91,-0.69,-0.22,32143011,16.0,41.67,100.0,-1.0,-58.33,Weak Sell Signal,48.27,45.72,43.17,0.11,43.98,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-30,43.98,44.06,42.74,42.83,177059,-1.15,1.32,-2.69,3.09,0.66,45.78,45.64,-0.83,-0.63,-0.2,32362201,14.38,43.33,100.0,-1.0,-56.67,Weak Sell Signal,48.17,45.78,43.4,0.1,44.16,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-26,43.81,44.01,43.52,43.89,90995,0.08,0.49,0.18,1.12,0.24,45.87,45.75,-0.73,-0.58,-0.15,32539260,11.83,45.0,98.33,-1.0,-53.33,Weak Sell Signal,48.11,45.87,43.62,0.1,45.6,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-25,44.31,44.31,43.31,43.8,161232,-0.51,1.0,-1.16,2.28,0.5,45.92,45.83,-0.7,-0.55,-0.16,32448265,11.83,46.67,100.0,-1.0,-53.33,Weak Sell Signal,48.09,45.92,43.76,0.09,45.45,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-24,45.02,45.11,44.22,44.23,115833,-0.79,0.89,-1.79,2.01,0.45,45.97,45.91,-0.64,-0.51,-0.14,32609497,8.76,48.33,90.0,-1.0,-41.67,Weak Sell Signal,48.02,45.97,43.92,0.09,46.05,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-23,44.66,45.49,44.66,45.04,144748,0.38,0.83,0.84,1.84,0.42,46.03,45.99,-0.61,-0.47,-0.13,32725330,7.23,50.0,91.67,-1.0,-41.67,Weak Sell Signal,48.03,46.03,44.03,0.09,47.19,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-22,44.74,44.86,44.38,44.7,108616,-0.04,0.48,-0.09,1.09,0.24,46.07,46.04,-0.63,-0.44,-0.19,32580582,9.83,51.67,93.33,-1.0,-41.67,Weak Sell Signal,48.03,46.07,44.1,0.09,46.64,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-19,44.5,44.84,44.33,44.67,168272,0.17,0.51,0.38,1.14,0.25,46.1,46.1,-0.62,-0.39,-0.22,32471966,9.91,53.33,95.0,-1.0,-41.67,Weak Sell Signal,48.02,46.1,44.19,0.08,46.59,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-18,44.61,44.94,44.24,44.5,194180,-0.11,0.7,-0.25,1.57,0.35,46.15,46.16,-0.59,-0.34,-0.25,32303694,9.91,55.0,96.67,-1.0,-41.67,Weak Sell Signal,48.02,46.15,44.29,0.08,46.33,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-17,44.54,45.09,44.27,44.9,161156,0.36,0.82,0.8,1.83,0.41,46.21,46.24,-0.52,-0.27,-0.25,32497874,9.81,56.67,98.33,-1.0,-41.67,Weak Sell Signal,48.0,46.21,44.41,0.08,46.87,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-16,44.84,44.9,44.06,44.08,209596,-0.76,0.84,-1.72,1.89,0.42,46.25,46.3,-0.48,-0.21,-0.27,32336718,10.59,0.0,100.0,-1.0,-100.0,Strong Sell Signal,47.99,46.25,44.51,0.08,45.58,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-05-15,45.89,45.93,44.86,45.0,142576,-0.89,1.07,-1.98,2.38,0.54,46.32,46.39,-0.33,-0.14,-0.18,32546314,7.96,1.67,40.0,-1.0,-38.33,Weak Sell Signal,47.98,46.32,44.67,0.07,46.84,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-05-12,46.11,46.36,45.53,45.67,108756,-0.44,0.83,-0.96,1.82,0.41,46.37,46.45,-0.22,-0.1,-0.13,32688890,5.68,3.33,41.67,-1.0,-38.33,Weak Sell Signal,47.98,46.37,44.76,0.07,47.78,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-11,46.25,46.56,45.9,45.96,116597,-0.29,0.66,-0.63,1.44,0.33,46.41,46.5,-0.16,-0.07,-0.09,32797646,4.39,5.0,43.33,-1.0,-38.33,Weak Sell Signal,48.02,46.41,44.8,0.07,48.19,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-10,46.78,47.29,46.05,46.48,151112,-0.3,1.24,-0.65,2.67,0.62,46.44,46.53,-0.1,-0.04,-0.05,32914243,3.87,6.67,45.0,-1.0,-38.33,Weak Sell Signal,48.04,46.44,44.84,0.07,48.93,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-09,46.72,46.81,46.19,46.3,133465,-0.42,0.62,-0.91,1.34,0.31,46.47,46.55,-0.07,-0.03,-0.04,32763131,5.69,8.33,46.67,-1.0,-38.33,Weak Sell Signal,48.11,46.47,44.83,0.07,48.66,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-08,46.87,47.27,46.72,46.76,97854,-0.11,0.55,-0.24,1.18,0.28,46.5,46.58,-0.02,-0.02,-0.0,32896596,3.86,10.0,48.33,-1.0,-38.33,Weak Sell Signal,48.15,46.5,44.85,0.07,49.32,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-05,46.36,48.06,46.36,47.05,137618,0.69,1.7,1.47,3.61,0.85,46.5,46.59,-0.0,-0.02,0.02,32994450,3.86,0.0,50.0,-1.0,-50.0,Weak Sell Signal,48.15,46.5,44.85,0.07,49.73,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-04,46.13,48.37,45.82,48.33,148987,2.2,2.55,4.55,5.28,1.27,46.52,46.59,-0.01,-0.03,0.02,33132068,3.86,0.0,51.67,-1.0,-51.67,Weak Sell Signal,48.21,46.52,44.84,0.07,51.62,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-05-03,46.43,47.09,46.12,46.14,222676,-0.29,0.97,-0.63,2.1,0.49,46.56,46.55,-0.14,-0.03,-0.11,32983081,8.7,0.0,53.33,-1.0,-53.33,Weak Sell Signal,48.48,46.56,44.65,0.08,48.32,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-02,46.97,46.97,45.69,45.97,157175,-1.0,1.28,-2.18,2.78,0.64,46.64,46.58,-0.09,-0.0,-0.09,32760405,9.17,0.0,55.0,-1.0,-55.0,Weak Sell Signal,48.8,46.64,44.49,0.09,48.05,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-05-01,47.07,47.68,46.81,46.85,110033,-0.22,0.86,-0.47,1.85,0.43,46.73,46.62,-0.01,0.02,-0.03,32917580,5.42,0.0,56.67,-1.0,-56.67,Weak Sell Signal,49.09,46.73,44.37,0.1,49.37,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-28,47.12,47.56,46.87,46.96,133573,-0.16,0.69,-0.34,1.47,0.35,46.81,46.63,0.01,0.03,-0.02,33027613,5.86,1.67,58.33,-1.0,-56.67,Weak Sell Signal,49.43,46.81,44.19,0.11,49.53,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-27,46.45,47.29,46.4,47.27,98395,0.82,0.89,1.73,1.88,0.45,46.87,46.64,0.02,0.03,-0.02,33161186,6.89,3.33,60.0,-1.0,-56.67,Weak Sell Signal,49.62,46.87,44.13,0.12,50.0,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-26,47.41,47.84,46.64,46.9,128968,-0.51,1.21,-1.09,2.57,0.6,46.91,46.63,-0.0,0.04,-0.04,33062791,6.89,5.0,61.67,-1.0,-56.67,Weak Sell Signal,49.71,46.91,44.11,0.12,48.7,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-25,47.41,47.99,47.41,47.79,122179,0.38,0.58,0.8,1.21,0.29,46.95,46.66,0.06,0.05,0.01,33191759,4.34,6.67,63.33,-1.0,-56.67,Weak Sell Signal,49.75,46.95,44.14,0.12,50.03,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-24,47.76,47.92,47.3,47.69,67637,-0.07,0.62,-0.15,1.3,0.31,46.98,46.65,0.05,0.04,0.0,33069580,4.6,8.33,65.0,-1.0,-56.67,Weak Sell Signal,49.81,46.98,44.14,0.12,49.88,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-21,47.95,48.18,47.37,47.72,125989,-0.23,0.8,-0.48,1.69,0.4,47.0,46.65,0.05,0.04,0.0,33137217,4.37,10.0,66.67,-1.0,-56.67,Weak Sell Signal,49.84,47.0,44.16,0.12,49.93,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-20,47.62,47.62,47.13,47.61,102808,-0.01,0.49,-0.02,1.03,0.24,47.01,46.65,0.04,0.04,-0.01,33011228,6.37,11.67,68.33,-1.0,-56.67,Weak Sell Signal,49.86,47.01,44.17,0.12,49.76,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-04-19,47.17,47.77,47.0,47.62,105707,0.45,0.77,0.94,1.62,0.39,47.03,46.65,0.03,0.05,-0.01,33114036,6.37,13.33,70.0,-1.0,-56.67,Weak Sell Signal,49.89,47.03,44.18,0.12,49.78,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-18,47.49,47.53,46.57,47.04,102740,-0.45,0.96,-0.96,2.04,0.48,47.05,46.65,0.03,0.05,-0.02,33008329,7.23,15.0,71.67,-1.0,-56.67,Weak Sell Signal,49.9,47.05,44.2,0.12,48.94,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-04-17,47.21,47.71,46.94,47.52,86917,0.31,0.77,0.65,1.62,0.39,47.07,46.68,0.08,0.05,0.03,33111069,6.08,16.67,73.33,-1.0,-56.67,Weak Sell Signal,49.91,47.07,44.23,0.12,49.61,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-14,47.35,47.56,46.81,47.05,102363,-0.3,0.75,-0.64,1.59,0.37,47.08,46.68,0.1,0.04,0.06,33024152,6.61,18.33,75.0,-1.0,-56.67,Weak Sell Signal,49.92,47.08,44.24,0.12,48.93,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-13,47.85,47.85,46.66,47.59,118175,-0.26,1.19,-0.55,2.5,0.6,47.1,46.7,0.17,0.03,0.15,33126515,6.61,20.0,76.67,-1.0,-56.67,Weak Sell Signal,49.92,47.1,44.27,0.12,49.69,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-12,48.55,48.75,47.83,47.95,72220,-0.6,0.92,-1.25,1.92,0.46,47.12,46.71,0.21,-0.01,0.21,33244690,2.97,21.67,78.33,-1.0,-56.67,Weak Sell Signal,49.95,47.12,44.29,0.12,50.2,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-04-11,48.82,49.08,48.41,48.48,134001,-0.34,0.68,-0.7,1.39,0.34,47.14,46.7,0.21,-0.06,0.27,33316910,1.09,23.33,80.0,-1.0,-56.67,Weak Sell Signal,49.98,47.14,44.3,0.12,50.96,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-10,48.5,49.03,48.27,48.82,140339,0.32,0.76,0.66,1.56,0.38,47.15,46.67,0.16,-0.13,0.29,33450911,1.27,25.0,81.67,-1.0,-56.67,Weak Sell Signal,50.01,47.15,44.3,0.12,51.45,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-04-06,48.59,48.87,48.23,48.81,120501,0.22,0.64,0.45,1.31,0.32,47.15,46.63,0.05,-0.2,0.25,33310572,1.81,26.67,83.33,-1.0,-56.67,Weak Sell Signal,50.0,47.15,44.3,0.12,51.43,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-05,47.04,48.51,47.04,48.3,138746,1.26,1.47,2.61,3.04,0.73,47.14,46.6,-0.08,-0.26,0.19,33190071,2.98,28.33,85.0,-1.0,-56.67,Weak Sell Signal,49.99,47.14,44.29,0.12,50.75,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-04,47.09,47.09,46.48,46.91,149448,-0.18,0.61,-0.38,1.3,0.31,47.14,46.57,-0.19,-0.31,0.12,33051325,7.86,30.0,86.67,-1.0,-56.67,Weak Sell Signal,49.99,47.14,44.29,0.12,48.81,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-03,47.5,47.5,46.57,46.98,182137,-0.52,0.93,-1.11,1.98,0.46,47.17,46.59,-0.2,-0.34,0.14,33200773,7.58,31.67,88.33,-1.0,-56.67,Weak Sell Signal,50.01,47.17,44.34,0.12,48.9,Target Volume,Expected Range,6.03,Absent or Weak Trend
