Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,1.99,2.0,1.96,1.99,8706,0.0,0.04,0.0,2.01,0.02,2.06,2.07,-0.04,-0.03,-0.01,37781977,2.37,66.67,46.67,1.0,20.0,Weak Buy Signal,2.25,2.06,1.87,0.19,47.93,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-10,1.96,2.0,1.95,1.98,26054,0.02,0.05,1.26,2.53,0.03,2.06,2.07,-0.04,-0.02,-0.02,37773271,2.37,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,2.25,2.06,1.87,0.19,47.76,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-07,1.94,1.99,1.9,1.96,7930,0.02,0.09,1.06,4.58,0.04,2.06,2.07,-0.04,-0.02,-0.02,37747217,2.75,70.0,50.0,1.0,20.0,Weak Buy Signal,2.25,2.06,1.87,0.19,47.43,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-06,1.95,1.95,1.86,1.86,43815,-0.09,0.09,-4.84,4.84,0.04,2.06,2.08,-0.04,-0.01,-0.03,37739287,4.29,71.67,51.67,1.0,20.0,Weak Buy Signal,2.26,2.06,1.87,0.18,45.74,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-05,1.96,2.01,1.96,1.96,35048,0.0,0.05,0.0,2.55,0.02,2.07,2.08,-0.03,-0.01,-0.02,37783102,0.63,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,2.25,2.07,1.89,0.18,47.24,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-03,1.97,2.05,1.97,2.0,18990,0.03,0.08,1.47,3.93,0.04,2.07,2.09,-0.02,-0.0,-0.02,37818150,0.26,75.0,55.0,1.0,20.0,Weak Buy Signal,2.25,2.07,1.89,0.18,47.84,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-30,1.99,2.0,1.96,1.98,50619,-0.01,0.03,-0.51,1.77,0.02,2.07,2.09,-0.02,0.01,-0.02,37799160,2.1,76.67,56.67,1.0,20.0,Weak Buy Signal,2.25,2.07,1.89,0.18,47.52,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-29,2.06,2.08,1.96,1.96,91947,-0.1,0.12,-5.1,6.12,0.06,2.07,2.09,-0.01,0.01,-0.02,37748541,2.1,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.25,2.07,1.89,0.18,47.18,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-28,2.06,2.13,1.99,2.06,154772,0.0,0.14,0.0,7.04,0.07,2.08,2.1,-0.0,0.02,-0.02,37840488,1.01,1.67,60.0,-1.0,-58.33,Weak Sell Signal,2.26,2.08,1.89,0.18,48.71,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-27,2.04,2.09,2.0,2.09,95774,0.05,0.09,2.39,4.31,0.04,2.08,2.1,0.0,0.02,-0.02,37995260,2.69,3.33,61.67,-1.0,-58.33,Weak Sell Signal,2.28,2.08,1.89,0.19,49.18,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-26,2.22,2.22,2.03,2.05,36216,-0.17,0.19,-8.29,9.27,0.1,2.08,2.1,0.0,0.03,-0.02,37899486,1.62,5.0,63.33,-1.0,-58.33,Weak Sell Signal,2.28,2.08,1.89,0.19,48.53,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-23,1.96,2.11,1.96,2.09,89171,0.13,0.15,6.22,7.38,0.08,2.08,2.1,0.01,0.03,-0.02,37935702,5.65,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,2.28,2.08,1.88,0.19,49.15,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-22,2.08,2.08,1.98,2.0,108743,-0.08,0.1,-4.0,5.0,0.05,2.07,2.1,0.02,0.04,-0.02,37846531,7.0,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,2.28,2.07,1.87,0.2,47.67,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-21,2.08,2.2,2.07,2.08,167101,0.0,0.13,0.12,6.25,0.07,2.07,2.11,0.03,0.04,-0.01,37955274,3.82,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,2.28,2.07,1.86,0.2,48.91,Target Volume,Expected Range,6.73,Absent or Weak Trend
