Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,1.99,2.0,1.96,1.99,8706,0.0,0.04,0.0,2.01,0.02,1
2023-07-10,1.96,2.0,1.95,1.98,26054,0.02,0.05,1.26,2.53,0.03,1
2023-07-07,1.94,1.99,1.9,1.96,7930,0.02,0.09,1.06,4.58,0.04,1
2023-07-06,1.95,1.95,1.86,1.86,43815,-0.09,0.09,-4.84,4.84,0.04,-1
2023-07-05,1.96,2.01,1.96,1.96,35048,0.0,0.05,0.0,2.55,0.02,-1
2023-07-03,1.97,2.05,1.97,2.0,18990,0.03,0.08,1.47,3.93,0.04,1
2023-06-30,1.99,2.0,1.96,1.98,50619,-0.01,0.03,-0.51,1.77,0.02,1
2023-06-29,2.06,2.08,1.96,1.96,91947,-0.1,0.12,-5.1,6.12,0.06,-1
2023-06-28,2.06,2.13,1.99,2.06,154772,0.0,0.14,0.0,7.04,0.07,-1
2023-06-27,2.04,2.09,2.0,2.09,95774,0.05,0.09,2.39,4.31,0.04,1
2023-06-26,2.22,2.22,2.03,2.05,36216,-0.17,0.19,-8.29,9.27,0.1,-1
2023-06-23,1.96,2.11,1.96,2.09,89171,0.13,0.15,6.22,7.38,0.08,1
2023-06-22,2.08,2.08,1.98,2.0,108743,-0.08,0.1,-4.0,5.0,0.05,-1
2023-06-21,2.08,2.2,2.07,2.08,167101,0.0,0.13,0.12,6.25,0.07,-1
2023-06-20,2.12,2.13,2.07,2.08,45856,-0.04,0.06,-1.92,2.88,0.03,-1
2023-06-16,2.17,2.18,2.09,2.17,43046,-0.0,0.09,-0.09,4.14,0.04,-1
2023-06-15,2.21,2.25,2.18,2.18,29063,-0.03,0.07,-1.38,3.03,0.03,-1
2023-06-14,2.23,2.27,2.22,2.22,20483,-0.01,0.05,-0.45,2.25,0.02,-1
2023-06-13,2.28,2.28,2.2,2.23,19327,-0.05,0.08,-2.21,3.59,0.04,-1
2023-06-12,2.21,2.27,2.2,2.27,11160,0.06,0.07,2.84,3.08,0.03,1
2023-06-09,2.29,2.29,2.2,2.26,27261,-0.03,0.09,-1.33,3.98,0.04,-1
2023-06-08,2.2,2.29,2.17,2.29,23615,0.09,0.12,3.93,5.31,0.06,1
2023-06-07,2.17,2.24,2.16,2.22,67050,0.05,0.08,2.25,3.6,0.04,1
2023-06-06,2.15,2.2,2.1,2.2,29559,0.05,0.1,2.27,4.5,0.05,1
2023-06-05,2.14,2.19,2.12,2.18,14718,0.04,0.06,1.83,2.98,0.03,1
2023-06-02,2.13,2.18,1.99,2.15,93838,0.02,0.19,0.93,9.04,0.1,1
2023-06-01,2.12,2.15,2.06,2.12,56346,0.0,0.09,0.0,4.41,0.05,1
2023-05-31,2.01,2.12,1.96,2.1,112363,0.09,0.16,4.29,7.62,0.08,1
2023-05-30,2.21,2.21,1.87,1.98,159716,-0.23,0.34,-11.62,17.17,0.17,1
2023-05-26,1.97,2.0,1.93,1.95,16612,-0.02,0.07,-1.03,3.72,0.04,-1
2023-05-25,1.91,2.04,1.84,2.0,44487,0.09,0.2,4.26,10.03,0.1,1
2023-05-24,1.96,1.96,1.89,1.94,13109,-0.02,0.07,-1.03,3.61,0.04,-1
2023-05-23,1.87,2.03,1.83,1.94,93553,0.07,0.2,3.61,10.31,0.1,1
2023-05-22,1.9,1.98,1.9,1.91,8418,0.01,0.08,0.52,3.93,0.04,-1
2023-05-19,1.96,1.98,1.89,1.92,29331,-0.04,0.09,-2.08,4.69,0.05,-1
2023-05-18,2.0,2.02,1.93,1.98,28448,-0.02,0.09,-1.27,4.55,0.04,-1
2023-05-17,1.87,2.06,1.87,2.04,98732,0.17,0.19,8.33,9.31,0.09,1
2023-05-16,1.91,1.98,1.91,1.96,61166,0.05,0.07,2.55,3.57,0.04,-1
2023-05-15,1.99,2.02,1.98,1.98,16393,-0.01,0.04,-0.51,2.02,0.02,-1
2023-05-12,1.99,2.03,1.99,2.0,6987,0.01,0.04,0.5,2.0,0.02,-1
