Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,36.91,37.53,36.08,36.78,603547,-0.13,1.45,-0.35,3.94,0.73,-1
2023-08-01,38.41,39.01,37.37,37.54,587827,-0.87,1.64,-2.32,4.37,0.82,-1
2023-07-31,39.95,40.26,38.68,39.03,1083358,-0.92,1.58,-2.36,4.05,0.79,-1
2023-07-28,36.31,39.7,36.25,39.14,2242148,2.83,3.45,7.23,8.81,1.73,1
2023-07-27,37.41,37.58,35.88,36.07,877075,-1.34,1.7,-3.71,4.73,0.85,-1
2023-07-26,37.05,38.17,36.71,37.3,685084,0.25,1.46,0.66,3.91,0.73,1
2023-07-25,36.28,38.2,36.28,37.17,709377,0.89,1.92,2.39,5.17,0.96,1
2023-07-24,36.8,36.8,34.76,36.12,1202261,-0.68,2.04,-1.88,5.65,1.02,-1
2023-07-21,37.9,38.17,35.74,36.83,993963,-1.07,2.43,-2.91,6.6,1.21,-1
2023-07-20,38.52,38.79,37.75,38.03,490325,-0.49,1.04,-1.29,2.72,0.52,-1
2023-07-19,39.6,39.79,37.5,38.86,926820,-0.74,2.29,-1.9,5.9,1.15,-1
2023-07-18,40.58,41.38,39.68,39.75,462744,-0.83,1.7,-2.09,4.28,0.85,-1
2023-07-17,39.26,41.19,39.1,40.54,669020,1.28,2.09,3.16,5.16,1.04,1
2023-07-14,40.07,40.1,39.16,39.36,318177,-0.71,0.94,-1.8,2.39,0.47,-1
2023-07-13,40.96,41.4,39.87,40.19,502027,-0.77,1.54,-1.92,3.82,0.77,-1
2023-07-12,41.31,41.9,40.15,40.7,267389,-0.61,1.75,-1.5,4.3,0.87,-1
2023-07-11,41.3,41.3,40.23,40.77,207185,-0.53,1.08,-1.3,2.64,0.54,-1
2023-07-10,39.99,41.36,38.73,41.11,516411,1.12,2.63,2.72,6.4,1.32,1
2023-07-07,39.35,40.75,39.23,39.99,388180,0.64,1.52,1.6,3.79,0.76,1
2023-07-06,38.8,39.6,37.8,39.44,482222,0.64,1.8,1.62,4.56,0.9,1
2023-07-05,39.93,40.2,39.03,39.36,258442,-0.57,1.17,-1.45,2.97,0.59,-1
2023-07-03,40.95,41.18,38.7,39.89,249119,-1.06,2.48,-2.66,6.2,1.24,-1
2023-06-30,39.6,40.46,38.75,40.3,809909,0.7,1.71,1.74,4.24,0.86,1
