Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,38.85,39.23,38.22,38.65,867377,-0.2,1.0,-0.52,2.6,0.5,41.36,40.45,-0.74,-0.82,0.09,57068728,16.12,13.33,91.67,-1.0,-78.33,Strong Sell Signal,45.41,41.36,37.32,0.2,45.78,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-13,38.82,38.97,38.38,38.96,760082,0.14,0.59,0.36,1.5,0.29,41.44,40.51,-0.8,-0.84,0.05,57936105,17.4,15.0,93.33,-1.0,-78.33,Strong Sell Signal,45.44,41.44,37.43,0.19,46.33,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-12,37.78,38.8,37.39,38.77,1185640,0.99,1.41,2.55,3.62,0.7,41.51,40.56,-0.9,-0.86,-0.04,57176023,18.25,16.67,95.0,-1.0,-78.33,Strong Sell Signal,45.49,41.51,37.52,0.19,45.94,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-11,37.0,37.48,36.7,37.45,663846,0.45,0.78,1.2,2.08,0.39,41.57,40.62,-0.99,-0.85,-0.15,55990383,25.0,18.33,96.67,-1.0,-78.33,Strong Sell Signal,45.51,41.57,37.64,0.19,43.1,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-10,37.32,37.46,36.42,36.9,1022896,-0.42,1.04,-1.14,2.8,0.52,41.68,40.73,-0.96,-0.81,-0.15,55326537,25.1,0.0,98.33,-1.0,-98.33,Strong Sell Signal,45.5,41.68,37.86,0.18,41.85,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-07,37.9,38.08,36.03,37.35,2429764,-0.55,2.05,-1.47,5.48,1.02,41.8,40.86,-0.86,-0.77,-0.08,56349433,25.1,1.67,100.0,-1.0,-98.33,Strong Sell Signal,45.46,41.8,38.14,0.18,42.61,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-06,38.9,38.95,38.36,38.64,469985,-0.26,0.59,-0.67,1.53,0.3,41.91,40.98,-0.75,-0.75,-0.0,58779197,17.14,3.33,88.33,-1.0,-85.0,Strong Sell Signal,45.43,41.91,38.39,0.17,44.88,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-05,39.05,39.45,38.94,39.14,658380,0.09,0.51,0.23,1.31,0.26,41.99,41.06,-0.74,-0.75,0.01,59249182,14.92,5.0,90.0,-1.0,-85.0,Strong Sell Signal,45.43,41.99,38.56,0.16,45.81,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-03,39.02,39.45,38.97,39.09,273519,0.07,0.48,0.18,1.23,0.24,42.07,41.12,-0.76,-0.75,-0.01,58590802,14.8,6.67,91.67,-1.0,-85.0,Strong Sell Signal,45.44,42.07,38.69,0.16,45.7,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-30,39.65,39.65,39.15,39.27,457471,-0.38,0.5,-0.97,1.27,0.25,42.13,41.19,-0.78,-0.75,-0.03,58864321,14.12,8.33,93.33,-1.0,-85.0,Strong Sell Signal,45.43,42.13,38.84,0.16,46.03,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-29,38.93,39.51,38.8,39.44,382498,0.51,0.71,1.29,1.8,0.36,42.18,41.26,-0.81,-0.74,-0.07,59321792,14.83,10.0,95.0,-1.0,-85.0,Strong Sell Signal,45.39,42.18,38.96,0.15,46.35,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-28,38.93,39.17,38.39,39.15,867924,0.22,0.78,0.56,1.99,0.39,42.22,41.32,-0.85,-0.72,-0.12,58939294,16.56,11.67,96.67,-1.0,-85.0,Strong Sell Signal,45.35,42.22,39.08,0.15,45.73,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-27,38.94,39.21,38.62,39.07,404742,0.13,0.59,0.33,1.51,0.3,42.26,41.39,-0.86,-0.69,-0.16,58071370,15.71,13.33,98.33,-1.0,-85.0,Strong Sell Signal,45.3,42.26,39.23,0.14,45.56,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-26,38.54,38.98,38.16,38.86,521249,0.32,0.82,0.82,2.11,0.41,42.31,41.47,-0.85,-0.65,-0.19,57666628,16.88,15.0,100.0,-1.0,-85.0,Strong Sell Signal,45.23,42.31,39.39,0.14,45.11,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-23,39.48,39.71,38.25,38.42,625389,-1.06,1.46,-2.76,3.8,0.73,42.36,41.56,-0.8,-0.61,-0.19,57145379,16.56,16.67,100.0,-1.0,-83.33,Strong Sell Signal,45.14,42.36,39.57,0.13,44.17,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-22,40.13,40.13,39.38,39.44,615486,-0.69,0.75,-1.75,1.9,0.38,42.4,41.66,-0.69,-0.56,-0.13,57770768,12.34,18.33,100.0,-1.0,-81.67,Strong Sell Signal,45.01,42.4,39.79,0.12,45.97,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-21,39.94,40.27,39.45,40.0,507003,0.06,0.82,0.15,2.05,0.41,42.43,41.74,-0.63,-0.53,-0.11,58386254,12.07,20.0,0.0,1.0,20.0,Weak Buy Signal,44.95,42.43,39.91,0.12,47.0,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-20,40.5,40.89,39.73,40.0,617440,-0.5,1.16,-1.25,2.9,0.58,42.44,41.8,-0.62,-0.5,-0.12,58386254,10.99,21.67,1.67,1.0,20.0,Weak Buy Signal,44.92,42.44,39.96,0.12,47.0,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-16,40.33,40.59,40.07,40.38,1112599,0.05,0.52,0.12,1.29,0.26,42.43,41.86,-0.58,-0.47,-0.11,59003694,9.66,23.33,3.33,1.0,20.0,Weak Buy Signal,44.96,42.43,39.9,0.12,47.7,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-15,40.05,40.24,39.71,40.08,1193985,0.03,0.53,0.07,1.32,0.27,42.42,41.91,-0.57,-0.44,-0.13,57891095,11.34,25.0,5.0,1.0,20.0,Weak Buy Signal,44.98,42.42,39.87,0.12,47.09,Target Volume,Expected Range,5.82,Absent or Weak Trend
