Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,20.63,21.63,20.63,21.58,895066,0.95,1.0,4.4,4.63,0.5,19.07,19.46,0.46,0.42,0.05,13502188,15.99,100.0,3.33,1.0,96.67,Strong Buy Signal,21.12,19.07,17.03,0.21,58.08,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-27,20.85,20.92,20.45,20.54,349961,-0.31,0.47,-1.51,2.29,0.24,19.01,19.39,0.4,0.4,-0.01,12607122,11.89,96.67,5.0,1.0,91.67,Strong Buy Signal,20.97,19.01,17.05,0.21,55.32,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-26,20.6,20.79,20.51,20.75,245468,0.15,0.28,0.72,1.35,0.14,18.97,19.35,0.41,0.4,0.01,12957083,11.11,98.33,6.67,1.0,91.67,Strong Buy Signal,20.9,18.97,17.04,0.2,56.05,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-25,20.67,21.06,20.63,20.64,324479,-0.03,0.43,-0.15,2.08,0.21,18.94,19.3,0.41,0.4,0.0,12711615,12.01,100.0,8.33,1.0,91.67,Strong Buy Signal,20.81,18.94,17.06,0.2,55.75,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-07-24,20.3,20.68,20.27,20.6,550456,0.3,0.41,1.46,1.99,0.21,18.9,19.25,0.4,0.4,-0.0,12387136,9.73,86.67,10.0,1.0,76.67,Strong Buy Signal,20.73,18.9,17.07,0.19,55.64,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-21,20.22,20.37,19.82,20.25,535499,0.03,0.55,0.15,2.72,0.28,18.86,19.21,0.39,0.4,-0.01,11836680,7.81,88.33,11.67,1.0,76.67,Strong Buy Signal,20.64,18.86,17.08,0.19,54.68,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-20,20.54,20.6,20.04,20.2,439929,-0.34,0.56,-1.68,2.77,0.28,18.83,19.17,0.41,0.4,0.01,11301181,9.43,90.0,13.33,1.0,76.67,Strong Buy Signal,20.58,18.83,17.09,0.19,54.54,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-19,20.45,20.76,20.4,20.6,536771,0.15,0.36,0.73,1.75,0.18,18.82,19.14,0.44,0.4,0.03,11741110,12.15,91.67,15.0,1.0,76.67,Strong Buy Signal,20.53,18.82,17.11,0.18,55.88,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-18,20.02,20.43,19.93,20.38,412474,0.36,0.5,1.77,2.45,0.25,18.8,19.09,0.42,0.39,0.03,11204339,10.14,93.33,16.67,1.0,76.67,Strong Buy Signal,20.45,18.8,17.14,0.18,55.29,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-17,20.0,20.12,19.65,19.9,574522,-0.1,0.47,-0.5,2.36,0.24,18.79,19.04,0.42,0.39,0.03,10791865,8.2,95.0,18.33,1.0,76.67,Strong Buy Signal,20.41,18.79,17.16,0.17,53.96,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-14,20.5,20.5,20.03,20.06,295618,-0.44,0.47,-2.19,2.34,0.23,18.79,19.01,0.46,0.38,0.08,11366387,11.09,96.67,20.0,1.0,76.67,Strong Buy Signal,20.43,18.79,17.15,0.17,54.49,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-13,20.5,20.68,20.36,20.48,364897,-0.02,0.32,-0.1,1.56,0.16,18.8,18.98,0.48,0.36,0.12,11662005,13.68,98.33,21.67,1.0,76.67,Strong Buy Signal,20.45,18.8,17.14,0.18,55.91,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-12,20.87,21.02,20.42,20.48,483195,-0.39,0.6,-1.9,2.93,0.3,18.79,18.93,0.46,0.33,0.13,11662005,14.16,100.0,23.33,1.0,76.67,Strong Buy Signal,20.43,18.79,17.15,0.17,55.91,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-07-11,20.39,20.68,20.29,20.65,990111,0.26,0.39,1.26,1.89,0.2,18.79,18.88,0.43,0.3,0.14,12145200,12.1,100.0,25.0,1.0,75.0,Strong Buy Signal,20.4,18.79,17.17,0.17,56.49,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-10,20.16,20.31,20.02,20.3,595857,0.14,0.29,0.69,1.43,0.14,18.77,18.82,0.37,0.26,0.11,11155089,9.8,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,20.32,18.77,17.21,0.17,55.56,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-07-07,19.68,20.4,19.63,20.15,796812,0.47,0.77,2.33,3.82,0.38,18.75,18.77,0.33,0.24,0.09,10559232,9.8,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,20.26,18.75,17.24,0.16,55.16,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-07-06,19.49,19.63,19.15,19.61,382191,0.12,0.48,0.61,2.45,0.24,18.73,18.72,0.28,0.21,0.06,9762420,4.77,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,20.2,18.73,17.27,0.16,53.67,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-07-05,19.58,19.75,19.43,19.62,268782,0.04,0.32,0.2,1.61,0.16,18.71,18.69,0.27,0.2,0.07,10144611,6.94,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,20.16,18.71,17.26,0.15,53.7,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-07-03,19.5,19.79,19.47,19.74,245326,0.24,0.32,1.22,1.64,0.16,18.69,18.66,0.24,0.18,0.07,10413393,7.18,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,20.13,18.69,17.25,0.15,54.09,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-06-30,19.47,19.48,19.16,19.4,645918,-0.07,0.32,-0.36,1.65,0.16,18.66,18.62,0.2,0.16,0.04,10168067,5.11,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,20.08,18.66,17.24,0.15,53.15,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-06-29,19.07,19.35,19.01,19.32,526006,0.25,0.34,1.29,1.76,0.17,18.63,18.59,0.18,0.15,0.03,9522149,4.23,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,20.06,18.63,17.21,0.15,52.93,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-06-28,19.0,19.09,18.85,19.07,452497,0.07,0.24,0.37,1.26,0.12,18.61,18.57,0.16,0.15,0.01,8996143,2.44,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,20.03,18.61,17.2,0.15,52.23,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-06-27,18.89,19.14,18.8,19.05,501027,0.16,0.34,0.84,1.81,0.17,18.6,18.55,0.15,0.14,0.01,8543646,2.44,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,20.02,18.6,17.19,0.15,52.17,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-06-26,18.87,19.08,18.79,18.89,539075,0.02,0.3,0.11,1.58,0.15,18.59,18.54,0.15,0.14,0.01,8042619,2.04,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,20.0,18.59,17.17,0.15,51.73,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-06-23,18.7,19.03,18.65,18.81,561762,0.11,0.38,0.58,2.02,0.19,18.58,18.52,0.15,0.14,0.01,7503544,1.67,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,19.99,18.58,17.16,0.15,51.51,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-06-22,18.8,19.07,18.66,18.85,289517,0.05,0.41,0.27,2.18,0.21,18.56,18.51,0.16,0.14,0.03,8065306,1.74,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,19.98,18.56,17.15,0.15,51.63,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-06-21,18.87,19.14,18.85,18.88,356292,0.01,0.29,0.05,1.54,0.14,18.55,18.5,0.17,0.13,0.04,8354823,3.04,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,19.97,18.55,17.12,0.15,51.71,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-06-20,18.8,18.89,18.6,18.87,411409,0.07,0.29,0.37,1.54,0.14,18.53,18.49,0.18,0.12,0.06,7998531,1.4,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,19.97,18.53,17.09,0.16,51.69,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-06-16,19.32,19.32,18.84,18.88,301215,-0.44,0.48,-2.33,2.57,0.24,18.51,18.48,0.19,0.1,0.08,8409940,3.01,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,19.96,18.51,17.07,0.16,51.71,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-06-15,18.75,19.34,18.75,19.2,335220,0.45,0.59,2.34,3.07,0.29,18.49,18.46,0.19,0.08,0.11,8711155,3.01,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,19.95,18.49,17.04,0.16,52.6,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-06-14,19.17,19.45,18.68,18.83,480649,-0.34,0.77,-1.81,4.09,0.38,18.48,18.44,0.16,0.06,0.1,8375935,3.01,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,19.92,18.48,17.03,0.16,51.66,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-06-13,19.05,19.35,18.95,19.06,473345,0.01,0.4,0.05,2.1,0.2,18.46,18.42,0.16,0.03,0.13,8856584,4.82,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,19.91,18.46,17.0,0.16,52.3,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-06-12,19.0,19.08,18.78,18.93,497858,-0.07,0.3,-0.37,1.58,0.15,18.44,18.4,0.13,-0.0,0.13,8383239,3.15,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,19.89,18.44,16.98,0.16,51.97,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-06-09,19.31,19.35,18.92,18.92,761623,-0.39,0.43,-2.06,2.27,0.21,18.43,18.39,0.1,-0.03,0.14,7885381,4.07,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,19.88,18.43,16.98,0.16,51.94,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-06-08,19.0,19.27,18.7,19.25,713943,0.25,0.57,1.3,2.96,0.29,18.43,18.37,0.07,-0.07,0.14,8647004,3.58,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,19.88,18.43,16.98,0.16,52.84,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-06-07,18.85,19.15,18.81,18.96,620820,0.11,0.34,0.58,1.79,0.17,18.43,18.34,-0.0,-0.1,0.1,7933061,2.85,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,19.87,18.43,16.99,0.16,52.12,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-06-06,18.06,18.87,17.93,18.77,701389,0.71,0.94,3.78,5.01,0.47,18.42,18.32,-0.07,-0.13,0.06,7312241,1.13,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,19.86,18.42,16.99,0.16,51.65,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-06-05,18.24,18.51,18.09,18.21,339742,-0.03,0.42,-0.16,2.31,0.21,18.42,18.3,-0.14,-0.14,0.01,6610852,1.14,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,19.86,18.42,16.99,0.16,50.23,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-02,18.06,18.52,18.06,18.3,416116,0.24,0.46,1.31,2.51,0.23,18.44,18.3,-0.16,-0.14,-0.02,6950594,1.14,0.0,66.67,-1.0,-66.67,Weak Sell Signal,19.88,18.44,16.99,0.16,50.47,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-01,17.33,17.82,17.26,17.79,745741,0.46,0.56,2.59,3.15,0.28,18.47,18.3,-0.2,-0.14,-0.06,6534478,5.69,1.67,68.33,-1.0,-66.67,Weak Sell Signal,19.98,18.47,16.96,0.16,49.14,Target Volume,Expected Range,4.2,Absent or Weak Trend
