Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,204.13,206.47,201.59,202.42,517096,-1.71,4.88,-0.84,2.41,2.44,182.72,187.9,5.95,6.48,-0.53,161557008,23.31,93.33,18.33,1.0,75.0,Strong Buy Signal,208.95,182.72,156.48,0.29,57.47,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-09,205.07,205.07,202.9,203.43,629600,-1.64,2.16,-0.81,1.06,1.08,182.26,187.41,6.44,6.61,-0.17,162074104,22.37,95.0,20.0,1.0,75.0,Strong Buy Signal,208.05,182.26,156.47,0.28,57.91,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-08,205.36,205.36,203.3,205.1,733719,-0.26,2.06,-0.13,1.0,1.03,181.8,186.86,6.87,6.65,0.22,162703704,22.79,96.67,21.67,1.0,75.0,Strong Buy Signal,207.05,181.8,156.55,0.28,58.63,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-07,207.51,209.11,204.84,207.12,689878,-0.39,4.27,-0.19,2.06,2.14,181.31,186.25,7.16,6.6,0.56,163437423,24.41,98.33,23.33,1.0,75.0,Strong Buy Signal,205.86,181.31,156.77,0.27,59.52,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-04,208.57,209.21,205.61,206.5,944223,-2.07,3.6,-1.0,1.74,1.8,180.79,185.54,7.21,6.46,0.75,162747545,25.22,100.0,25.0,1.0,75.0,Strong Buy Signal,204.44,180.79,157.15,0.26,59.33,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-03,203.67,208.8,202.94,208.24,953701,4.57,5.86,2.19,2.81,2.93,180.27,184.83,7.23,6.27,0.96,163691768,24.97,100.0,26.67,1.0,73.33,Strong Buy Signal,202.99,180.27,157.55,0.25,60.09,Trending Low,Bearish Trend,8.25,Absent or Weak Trend
2023-08-02,202.74,205.2,202.26,204.89,530096,2.15,2.95,1.05,1.44,1.47,179.76,184.03,6.97,6.03,0.94,162738067,22.4,95.0,28.33,1.0,66.67,Weak Buy Signal,201.28,179.76,158.23,0.24,58.98,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-01,203.41,204.7,200.34,203.87,591102,0.46,4.36,0.23,2.14,2.18,179.32,183.34,6.93,5.8,1.13,162207971,22.07,96.67,30.0,1.0,66.67,Weak Buy Signal,199.86,179.32,158.78,0.23,58.67,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-31,205.57,205.59,203.25,203.94,807894,-1.63,2.34,-0.8,1.15,1.17,178.84,182.66,6.88,5.52,1.37,162799073,25.08,98.33,31.67,1.0,66.67,Weak Buy Signal,198.43,178.84,159.24,0.22,58.7,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-28,202.16,206.21,201.45,205.54,907956,3.38,4.76,1.64,2.32,2.38,178.35,181.95,6.71,5.17,1.54,163606967,25.08,100.0,33.33,1.0,66.67,Weak Buy Signal,196.89,178.35,159.8,0.21,59.37,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-27,203.0,203.88,199.42,200.11,820619,-2.89,4.47,-1.44,2.23,2.23,177.84,181.17,6.23,4.79,1.44,162699011,23.63,100.0,35.0,1.0,65.0,Weak Buy Signal,195.04,177.84,160.63,0.19,57.75,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-26,200.26,203.18,199.82,202.83,1021806,2.57,3.37,1.27,1.66,1.68,177.44,180.54,6.08,4.43,1.65,163519630,23.18,100.0,36.67,1.0,63.33,Weak Buy Signal,193.67,177.44,161.2,0.18,58.91,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-25,197.91,200.51,197.77,199.76,750416,1.85,2.74,0.93,1.37,1.37,176.97,179.8,5.52,4.02,1.5,162497824,21.48,100.0,38.33,1.0,61.67,Weak Buy Signal,191.86,176.97,162.08,0.17,57.98,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-24,193.97,199.66,193.21,198.34,883242,4.37,6.45,2.2,3.25,3.22,176.47,179.13,5.04,3.64,1.4,161747408,20.94,100.0,0.0,1.0,100.0,Strong Buy Signal,190.3,176.47,162.64,0.16,57.54,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-21,190.48,197.16,190.0,195.59,959360,5.11,7.16,2.61,3.66,3.58,175.92,178.5,4.5,3.29,1.2,160864166,19.31,100.0,1.67,1.0,98.33,Strong Buy Signal,188.89,175.92,162.95,0.15,56.67,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-20,194.73,195.12,191.3,192.05,932752,-2.68,3.82,-1.4,1.99,1.91,175.53,177.93,4.02,2.99,1.03,159904806,17.96,98.33,3.33,1.0,95.0,Strong Buy Signal,187.53,175.53,163.53,0.14,55.53,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-19,194.99,196.32,189.71,195.23,2238059,0.24,6.61,0.12,3.39,3.3,175.26,177.46,3.71,2.74,0.97,160837558,17.96,100.0,5.0,1.0,95.0,Strong Buy Signal,186.5,175.26,164.02,0.13,56.86,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-18,185.4,188.73,185.01,188.17,1381100,2.77,3.72,1.47,1.98,1.86,174.94,176.88,2.94,2.49,0.44,158599499,12.68,100.0,6.67,1.0,93.33,Strong Buy Signal,184.96,174.94,164.92,0.11,54.49,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-17,183.0,185.02,180.37,183.38,891280,0.38,4.65,0.21,2.54,2.33,174.81,176.51,2.63,2.38,0.24,157218399,9.89,95.0,8.33,1.0,86.67,Strong Buy Signal,184.34,174.81,165.28,0.11,52.76,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-14,184.37,184.99,182.59,183.3,492504,-1.07,2.4,-0.58,1.31,1.2,174.72,176.28,2.68,2.32,0.36,156327119,11.99,96.67,10.0,1.0,86.67,Strong Buy Signal,184.04,174.72,165.4,0.11,52.73,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-13,184.76,186.73,183.95,184.07,512136,-0.69,2.78,-0.37,1.51,1.39,174.57,176.06,2.72,2.23,0.48,156819623,13.3,98.33,11.67,1.0,86.67,Strong Buy Signal,183.64,174.57,165.5,0.1,53.04,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-12,187.19,188.53,183.86,184.69,726611,-2.5,4.67,-1.35,2.53,2.33,174.44,175.8,2.64,2.11,0.53,157331759,13.3,100.0,13.33,1.0,86.67,Strong Buy Signal,183.21,174.44,165.68,0.1,53.29,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-11,180.51,185.49,180.51,185.37,590504,4.86,4.98,2.62,2.69,2.49,174.3,175.51,2.45,1.98,0.47,158058370,11.06,100.0,15.0,1.0,85.0,Strong Buy Signal,182.69,174.3,165.91,0.1,53.57,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-10,178.9,181.94,178.62,180.82,518939,1.92,3.31,1.06,1.83,1.66,174.12,175.19,2.1,1.86,0.24,157467866,8.33,93.33,16.67,1.0,76.67,Strong Buy Signal,182.03,174.12,166.2,0.09,51.94,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-07-07,179.22,182.24,178.55,179.61,460606,0.39,3.69,0.22,2.06,1.85,174.02,175.01,2.08,1.8,0.28,156948927,8.33,95.0,18.33,1.0,76.67,Strong Buy Signal,181.76,174.02,166.28,0.09,51.5,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-06,176.94,179.22,175.91,179.04,797861,2.1,3.31,1.17,1.85,1.66,173.95,174.87,2.16,1.73,0.43,156488321,5.97,96.67,20.0,1.0,76.67,Strong Buy Signal,181.57,173.95,166.32,0.09,51.29,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-07-05,180.27,182.56,177.45,179.49,765846,-0.78,5.12,-0.43,2.85,2.56,173.86,174.74,2.27,1.62,0.65,157286182,7.36,98.33,21.67,1.0,76.67,Strong Buy Signal,181.38,173.86,166.33,0.09,51.46,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-03,180.4,184.19,179.49,182.41,310890,2.01,4.7,1.1,2.58,2.35,173.69,174.59,2.35,1.46,0.89,158052028,9.22,100.0,23.33,1.0,76.67,Strong Buy Signal,181.18,173.69,166.21,0.09,52.58,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-06-30,182.77,182.77,179.98,181.03,731480,-1.74,2.79,-0.96,1.54,1.4,173.49,174.34,2.11,1.24,0.87,157741138,8.13,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,180.72,173.49,166.25,0.08,52.1,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-06-29,179.59,182.57,178.84,182.47,587109,2.88,3.73,1.58,2.04,1.86,173.31,174.12,1.91,1.02,0.89,158472618,7.98,20.0,26.67,-1.0,-6.67,High Volatility / Hold Signal,180.35,173.31,166.28,0.08,52.65,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-06-28,179.06,179.5,177.11,178.85,423153,-0.21,2.39,-0.12,1.34,1.19,173.16,173.85,1.49,0.8,0.69,157885509,5.6,21.67,28.33,-1.0,-6.67,High Volatility / Hold Signal,179.81,173.16,166.5,0.08,51.38,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-06-27,176.67,182.16,175.93,178.77,696768,2.1,6.23,1.17,3.48,3.11,173.09,173.7,1.29,0.63,0.67,157462356,5.6,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,179.61,173.09,166.57,0.08,51.35,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-06-26,174.86,177.88,174.86,176.54,603164,1.68,3.02,0.95,1.71,1.51,172.94,173.54,1.04,0.46,0.58,156765588,2.19,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,179.39,172.94,166.48,0.07,50.56,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-06-23,175.05,175.77,173.36,175.18,2211944,0.13,2.41,0.07,1.38,1.2,172.84,173.45,0.92,0.32,0.6,156162424,0.44,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,179.27,172.84,166.41,0.07,50.07,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-06-22,176.27,178.64,175.0,176.58,723609,0.31,3.64,0.18,2.06,1.82,172.77,173.4,0.89,0.17,0.73,158374368,1.83,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,179.2,172.77,166.33,0.07,50.57,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-06-21,172.33,176.65,172.0,176.36,661696,4.03,4.65,2.29,2.64,2.32,172.64,173.3,0.7,-0.01,0.72,157650759,0.18,30.0,0.0,1.0,30.0,Weak Buy Signal,179.1,172.64,166.18,0.07,50.5,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-06-20,175.79,176.26,173.12,173.94,412693,-1.85,3.14,-1.06,1.81,1.57,172.46,173.21,0.47,-0.19,0.67,156989063,1.12,31.67,1.67,1.0,30.0,Weak Buy Signal,179.13,172.46,165.8,0.08,49.64,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-06-16,177.99,179.26,175.74,176.68,987259,-1.31,3.52,-0.74,1.99,1.76,172.32,173.2,0.42,-0.36,0.78,157401756,3.34,33.33,3.33,1.0,30.0,Weak Buy Signal,179.23,172.32,165.41,0.08,50.61,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-06-15,173.29,177.74,171.18,176.93,523709,3.64,6.56,2.06,3.71,3.28,172.16,173.09,0.07,-0.56,0.63,158389015,2.12,35.0,5.0,1.0,30.0,Weak Buy Signal,179.15,172.16,165.16,0.08,50.7,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-06-14,170.87,175.83,169.15,174.39,801757,3.52,6.68,2.02,3.83,3.34,172.04,172.97,-0.41,-0.71,0.31,157865306,0.55,36.67,6.67,1.0,30.0,Weak Buy Signal,178.97,172.04,165.11,0.08,49.82,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-13,169.79,171.28,168.97,169.76,690024,-0.03,2.31,-0.02,1.36,1.16,171.89,172.94,-0.75,-0.79,0.04,157063549,3.31,38.33,8.33,1.0,30.0,Weak Buy Signal,179.03,171.89,164.74,0.08,48.17,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-06-12,170.04,170.47,166.89,168.93,839065,-1.11,3.58,-0.66,2.12,1.79,171.84,173.06,-0.71,-0.8,0.1,156373525,4.01,40.0,10.0,1.0,30.0,Weak Buy Signal,179.08,171.84,164.6,0.08,47.86,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-09,172.01,172.5,169.8,170.04,617859,-1.97,2.7,-1.16,1.59,1.35,171.88,173.21,-0.56,-0.82,0.27,157212590,1.64,41.67,11.67,1.0,30.0,Weak Buy Signal,179.08,171.88,164.69,0.08,48.23,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-08,175.35,175.93,171.63,172.24,746245,-3.11,4.3,-1.81,2.5,2.15,171.86,173.33,-0.47,-0.89,0.42,157830449,0.11,43.33,13.33,1.0,30.0,Weak Buy Signal,179.09,171.86,164.62,0.08,48.97,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-06-07,171.55,175.6,170.4,175.35,634957,3.8,5.19,2.17,2.96,2.6,171.78,173.38,-0.57,-1.0,0.42,158576694,0.39,45.0,15.0,1.0,30.0,Weak Buy Signal,179.1,171.78,164.46,0.09,50.04,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-06-06,168.81,173.74,168.57,171.55,478531,2.74,5.17,1.6,3.01,2.59,171.75,173.32,-1.02,-1.1,0.09,157941737,1.95,46.67,16.67,1.0,30.0,Weak Buy Signal,179.03,171.75,164.47,0.08,48.7,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-05,172.69,172.71,167.93,169.5,764796,-3.19,4.78,-1.88,2.82,2.39,171.8,173.39,-1.18,-1.13,-0.05,157463206,2.82,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,179.12,171.8,164.49,0.09,47.95,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-02,170.36,173.85,169.59,172.59,583613,2.23,4.26,1.29,2.47,2.13,171.97,173.54,-1.16,-1.11,-0.05,158228002,1.48,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,179.46,171.97,164.47,0.09,49.01,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-06-01,168.03,169.55,166.72,169.33,357744,1.3,2.83,0.77,1.67,1.41,172.14,173.58,-1.44,-1.1,-0.34,157644389,5.16,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,180.14,172.14,164.15,0.09,47.82,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-05-31,170.18,171.08,165.33,166.97,1387667,-3.21,5.74,-1.92,3.44,2.87,172.33,173.74,-1.44,-1.01,-0.43,157286645,5.16,0.0,23.33,-1.0,-23.33,Weak Sell Signal,180.54,172.33,164.11,0.1,46.94,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-30,170.46,172.31,168.52,171.25,411586,0.79,3.8,0.46,2.22,1.9,172.63,173.98,-1.18,-0.91,-0.28,158674312,2.63,1.67,25.0,-1.0,-23.33,Weak Sell Signal,181.3,172.63,163.96,0.1,48.39,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-05-26,171.0,171.74,169.2,170.27,502321,-0.73,2.53,-0.43,1.49,1.27,172.88,174.08,-1.27,-0.84,-0.43,158262726,2.08,3.33,26.67,-1.0,-23.33,Weak Sell Signal,182.17,172.88,163.59,0.11,48.03,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-25,168.0,171.48,167.6,170.97,470743,2.97,3.88,1.74,2.27,1.94,173.13,174.22,-1.26,-0.73,-0.53,158765047,2.29,5.0,28.33,-1.0,-23.33,Weak Sell Signal,182.89,173.13,163.37,0.11,48.27,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-05-24,170.25,170.25,167.14,168.25,640161,-2.0,3.12,-1.19,1.85,1.56,173.31,174.35,-1.3,-0.6,-0.71,158294304,3.31,6.67,30.0,-1.0,-23.33,Weak Sell Signal,183.27,173.31,163.35,0.11,47.27,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-05-23,168.71,173.19,168.47,171.54,741528,2.83,4.72,1.65,2.75,2.36,173.51,174.56,-1.06,-0.42,-0.64,158934465,2.27,8.33,31.67,-1.0,-23.33,Weak Sell Signal,183.52,173.51,163.5,0.12,48.38,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-05-22,169.68,170.48,166.12,168.85,647358,-0.83,4.37,-0.49,2.59,2.18,173.71,174.68,-1.07,-0.26,-0.81,158192937,4.51,10.0,33.33,-1.0,-23.33,Weak Sell Signal,184.0,173.71,163.42,0.12,47.39,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-05-19,171.28,171.28,167.15,168.37,632538,-2.91,4.13,-1.73,2.45,2.06,173.95,174.89,-0.8,-0.06,-0.74,157545579,3.72,11.67,35.0,-1.0,-23.33,Weak Sell Signal,184.4,173.95,163.49,0.12,47.21,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-05-18,172.13,174.45,168.0,170.69,973009,-1.44,6.45,-0.84,3.78,3.22,174.22,175.12,-0.39,0.13,-0.51,158178117,3.07,13.33,36.67,-1.0,-23.33,Weak Sell Signal,184.87,174.22,163.56,0.12,47.98,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-05-17,171.98,172.67,169.19,172.12,755341,0.14,3.48,0.08,2.02,1.74,174.41,175.28,-0.09,0.26,-0.35,159151126,4.53,15.0,38.33,-1.0,-23.33,Weak Sell Signal,185.19,174.41,163.62,0.12,48.46,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-05-16,174.63,175.39,170.9,171.03,636130,-3.6,4.49,-2.1,2.63,2.24,174.6,175.4,0.14,0.34,-0.2,158395785,3.24,0.0,40.0,-1.0,-40.0,Weak Sell Signal,185.59,174.6,163.61,0.13,48.07,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-05-15,176.18,176.18,174.02,175.54,477668,-0.64,2.16,-0.36,1.23,1.08,174.88,175.56,0.55,0.39,0.15,159031915,0.83,0.0,41.67,-1.0,-41.67,Weak Sell Signal,186.31,174.88,163.45,0.13,49.6,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-12,176.7,177.76,174.76,176.01,558373,-0.69,3.0,-0.39,1.7,1.5,175.08,175.57,0.6,0.36,0.24,159509583,0.26,0.0,43.33,-1.0,-43.33,Weak Sell Signal,186.93,175.08,163.22,0.14,49.77,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-11,177.64,178.36,175.56,176.34,565088,-1.3,2.8,-0.74,1.59,1.4,175.34,175.57,0.6,0.3,0.31,160067956,0.37,0.0,45.0,-1.0,-45.0,Weak Sell Signal,187.92,175.34,162.76,0.14,49.88,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-10,177.58,178.02,174.16,176.61,487109,-0.97,3.86,-0.55,2.19,1.93,175.63,175.56,0.57,0.22,0.35,159502868,0.22,1.67,46.67,-1.0,-45.0,Weak Sell Signal,189.04,175.63,162.22,0.15,49.83,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-09,177.67,178.04,175.21,175.91,555644,-1.76,2.83,-1.0,1.61,1.41,175.89,175.55,0.54,0.13,0.41,159015759,0.58,3.33,48.33,-1.0,-45.0,Weak Sell Signal,189.86,175.89,161.91,0.16,49.59,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-08,180.41,180.63,177.57,178.29,453815,-2.12,3.06,-1.19,1.72,1.53,176.13,175.56,0.56,0.03,0.53,159571403,2.39,0.0,50.0,-1.0,-50.0,Weak Sell Signal,190.55,176.13,161.71,0.16,50.38,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-05,175.33,179.7,174.85,179.12,532529,3.79,4.85,2.12,2.71,2.42,176.35,175.49,0.34,-0.1,0.44,160025218,1.7,0.0,51.67,-1.0,-51.67,Weak Sell Signal,191.22,176.35,161.47,0.17,50.65,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-04,174.64,176.23,173.45,174.97,568644,0.33,2.78,0.19,1.59,1.39,176.65,175.4,-0.04,-0.21,0.18,159492689,0.9,0.0,53.33,-1.0,-53.33,Weak Sell Signal,192.38,176.65,160.91,0.18,49.29,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-03,175.69,178.77,174.39,174.94,506326,-0.75,4.38,-0.43,2.5,2.19,177.05,175.44,-0.09,-0.26,0.16,158924045,0.19,1.67,55.0,-1.0,-53.33,Weak Sell Signal,193.75,177.05,160.36,0.19,49.28,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-02,175.98,175.98,172.1,175.3,552258,-0.68,3.88,-0.39,2.21,1.94,177.41,175.48,-0.16,-0.3,0.14,159430371,2.31,3.33,56.67,-1.0,-53.33,Weak Sell Signal,194.76,177.41,160.07,0.2,49.4,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-01,175.26,176.78,175.0,176.47,532675,1.21,1.78,0.69,1.01,0.89,177.78,175.51,-0.28,-0.33,0.05,159982629,0.15,0.0,58.33,-1.0,-58.33,Weak Sell Signal,195.79,177.78,159.77,0.2,49.77,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-04-28,169.94,175.93,169.54,175.29,966875,5.35,6.39,3.05,3.65,3.2,178.12,175.51,-0.55,-0.35,-0.21,159449954,0.8,1.67,60.0,-1.0,-58.33,Weak Sell Signal,196.72,178.12,159.52,0.21,49.39,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-27,166.79,170.79,165.77,170.07,654629,3.28,5.02,1.93,2.95,2.51,178.46,175.54,-0.77,-0.29,-0.47,158483079,4.79,3.33,61.67,-1.0,-58.33,Weak Sell Signal,197.51,178.46,159.41,0.21,47.7,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-26,170.32,170.74,164.39,165.62,1014762,-4.7,6.36,-2.84,3.84,3.18,178.77,175.75,-0.5,-0.18,-0.32,157828450,4.83,5.0,63.33,-1.0,-58.33,Weak Sell Signal,197.81,178.77,159.72,0.21,46.18,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-25,174.3,174.6,170.46,172.55,783032,-1.75,4.14,-1.01,2.4,2.07,179.09,176.12,0.3,-0.1,0.4,158843212,0.32,6.67,65.0,-1.0,-58.33,Weak Sell Signal,197.85,179.09,160.34,0.21,48.32,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-24,176.89,178.16,175.98,176.42,625027,-0.47,2.18,-0.27,1.23,1.09,179.4,176.26,0.61,-0.19,0.81,159626244,4.09,8.33,66.67,-1.0,-58.33,Weak Sell Signal,198.28,179.4,160.53,0.21,49.58,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-04-21,180.97,181.83,173.78,176.42,1380615,-4.55,8.05,-2.58,4.56,4.03,179.6,176.29,0.61,-0.4,1.0,159626244,4.09,10.0,68.33,-1.0,-58.33,Weak Sell Signal,198.56,179.6,160.64,0.21,49.58,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-04-20,177.05,183.35,177.05,180.55,1271233,3.5,6.3,1.94,3.49,3.15,179.8,176.31,0.6,-0.65,1.24,161006859,6.8,11.67,70.0,-1.0,-58.33,Weak Sell Signal,198.83,179.8,160.76,0.21,50.96,Target Volume,Expected Range,5.93,Absent or Weak Trend
