Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,89.84,89.84,89.84,89.84,2,0.0,0.0,0.0,0.0,0.0,89.29,89.61,0.29,0.47,-0.18,69098,9.46,20.0,55.0,-1.0,-35.0,Weak Sell Signal,93.11,89.29,85.46,0.09,50.5,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-07,89.84,89.84,89.84,89.84,0,0.0,0.0,0.0,0.0,0.0,89.27,89.6,0.36,0.51,-0.15,69098,9.46,21.67,56.67,-1.0,-35.0,Weak Sell Signal,93.1,89.27,85.45,0.09,50.5,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-04,90.0,90.0,89.84,89.84,120,-0.16,0.16,-0.18,0.18,0.08,89.25,89.6,0.45,0.55,-0.1,69098,9.46,23.33,58.33,-1.0,-35.0,Weak Sell Signal,93.08,89.25,85.43,0.09,50.5,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-03,90.0,90.0,90.0,90.0,83,0.0,0.0,0.0,0.0,0.0,89.22,89.59,0.56,0.58,-0.02,69218,9.19,25.0,60.0,-1.0,-35.0,Weak Sell Signal,93.06,89.22,85.38,0.09,50.64,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-02,91.37,91.37,91.37,91.37,0,0.0,0.0,0.0,0.0,0.0,89.18,89.57,0.67,0.58,0.09,69301,6.83,26.67,61.67,-1.0,-35.0,Weak Sell Signal,93.03,89.18,85.34,0.09,51.86,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-01,91.37,91.37,91.37,91.37,0,0.0,0.0,0.0,0.0,0.0,89.14,89.51,0.66,0.56,0.1,69301,6.83,28.33,63.33,-1.0,-35.0,Weak Sell Signal,92.95,89.14,85.34,0.09,51.86,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-31,91.37,91.37,91.37,91.37,11,0.0,0.0,0.0,0.0,0.0,89.08,89.45,0.64,0.53,0.1,69301,6.83,30.0,65.0,-1.0,-35.0,Weak Sell Signal,92.86,89.08,85.31,0.08,51.86,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-28,93.0,93.0,91.37,91.37,160,-1.63,1.63,-1.78,1.78,0.81,89.01,89.39,0.6,0.51,0.09,69301,6.83,31.67,66.67,-1.0,-35.0,Weak Sell Signal,92.77,89.01,85.25,0.08,51.86,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-27,89.5,89.5,89.5,89.5,0,0.0,0.0,0.0,0.0,0.0,89.0,89.32,0.55,0.49,0.06,69141,13.89,33.33,68.33,-1.0,-35.0,Weak Sell Signal,92.74,89.0,85.26,0.08,50.33,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-26,89.5,89.5,89.5,89.5,58,0.0,0.0,0.0,0.0,0.0,88.99,89.31,0.66,0.47,0.19,69141,13.89,35.0,70.0,-1.0,-35.0,Weak Sell Signal,92.73,88.99,85.26,0.08,50.33,Target Volume,Expected Range,9.8,Absent or Weak Trend
