Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-01,92.96,92.96,90.01,90.1,373,-2.86,2.95,-3.17,3.27,1.47,-1
2023-04-28,91.98,91.98,91.98,91.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,92.02,92.32,91.97,91.98,379,-0.04,0.35,-0.04,0.38,0.17,-1
2023-04-26,92.5,92.5,92.0,92.0,240,-0.5,0.5,-0.54,0.54,0.25,-1
2023-04-25,94.49,94.49,94.49,94.49,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,94.49,94.49,93.37,94.49,628,-0.0,1.12,-0.0,1.19,0.56,-1
2023-04-21,94.55,94.55,94.55,94.55,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,94.55,94.55,94.55,94.55,16,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,94.61,94.61,94.61,94.61,16,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,92.0,95.0,92.0,95.0,121,3.0,3.0,3.16,3.16,1.5,1
2023-04-17,95.99,95.99,92.02,92.03,253,-3.96,3.97,-4.3,4.31,1.98,1
2023-04-14,92.0,92.0,92.0,92.0,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,92.12,92.12,92.12,92.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,92.12,92.12,92.12,92.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,93.75,93.75,92.12,92.12,77,-1.63,1.63,-1.77,1.77,0.81,-1
2023-04-10,94.0,94.0,94.0,94.0,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,94.0,94.0,94.0,94.0,45,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,94.6,95.41,92.0,92.0,232,-2.6,3.41,-2.83,3.71,1.7,-1
2023-04-04,94.98,94.98,92.51,94.4,285,-0.58,2.47,-0.61,2.62,1.23,1
2023-04-03,94.31,97.48,92.53,92.56,777,-1.75,4.95,-1.89,5.35,2.47,-1
2023-03-31,93.99,93.99,93.99,93.99,33,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,94.13,94.13,90.02,90.02,35,-4.11,4.11,-4.57,4.57,2.05,-1
2023-03-29,93.74,93.74,93.74,93.74,12,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,92.0,92.0,92.0,92.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,92.0,92.0,92.0,92.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,92.1,92.1,92.1,92.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,92.05,92.1,90.5,92.1,86,0.05,1.6,0.05,1.74,0.8,1
2023-03-22,93.13,94.63,91.9,91.9,240,-1.23,2.73,-1.34,2.97,1.37,1
2023-03-21,89.78,98.63,89.65,90.15,855,0.37,8.98,0.41,9.96,4.49,1
2023-03-20,88.0,88.27,88.0,88.05,95,0.05,0.27,0.06,0.31,0.13,1
2023-03-17,88.71,88.71,88.02,88.02,212,-0.69,0.69,-0.78,0.78,0.34,-1
2023-03-16,89.71,89.71,89.71,89.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,89.71,89.71,89.71,89.71,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,89.71,89.71,89.71,89.71,17,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,87.95,87.95,87.95,87.95,35,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,89.77,91.0,88.5,88.5,909,-1.27,2.5,-1.43,2.82,1.25,-1
2023-03-09,89.1,89.1,88.5,88.5,309,-0.6,0.6,-0.68,0.68,0.3,-1
2023-03-08,87.33,88.87,87.33,88.87,63,1.54,1.54,1.73,1.73,0.77,1
2023-03-07,88.74,88.74,88.74,88.74,20,0.0,0.0,0.0,0.0,0.0,1
2023-03-06,88.7,88.7,88.7,88.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,88.67,88.7,87.75,88.7,190,0.03,0.95,0.03,1.07,0.47,-1
2023-03-02,90.0,90.0,89.65,89.77,183,-0.23,0.35,-0.26,0.39,0.17,1
2023-03-01,88.4,88.4,87.97,87.97,82,-0.43,0.43,-0.49,0.49,0.22,-1
2023-02-28,87.44,88.4,87.44,88.4,36,0.96,0.96,1.08,1.08,0.48,-1
2023-02-27,87.25,90.0,87.12,88.4,409,1.15,2.88,1.3,3.26,1.44,1
2023-02-24,87.9,88.9,87.72,87.92,347,0.02,1.18,0.02,1.34,0.59,1
2023-02-23,88.99,88.99,87.01,87.01,119,-1.98,1.98,-2.28,2.28,0.99,-1
2023-02-22,89.0,89.0,87.3,89.0,115,-0.0,1.7,-0.0,1.91,0.85,1
2023-02-21,87.0,88.9,87.0,88.9,32,1.9,1.9,2.14,2.14,0.95,-1
2023-02-17,87.5,90.0,87.5,88.92,298,1.42,2.5,1.6,2.81,1.25,1
2023-02-16,88.86,88.86,87.55,87.55,336,-1.31,1.31,-1.5,1.5,0.66,-1
2023-02-15,89.0,89.05,89.0,89.05,299,0.05,0.05,0.06,0.06,0.02,1
2023-02-14,89.3,89.3,87.9,88.0,339,-1.3,1.39,-1.47,1.59,0.7,-1
2023-02-13,89.49,89.49,89.01,89.01,169,-0.48,0.48,-0.54,0.54,0.24,1
2023-02-10,89.51,90.0,88.2,88.23,223,-1.28,1.8,-1.45,2.04,0.9,1
2023-02-09,90.29,90.61,88.01,88.1,848,-2.19,2.6,-2.49,2.95,1.3,-1
2023-02-08,90.25,90.25,90.25,90.25,36,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,90.0,90.0,90.0,90.0,93,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,90.99,90.99,90.0,90.2,288,-0.79,0.99,-0.88,1.1,0.49,-1
2023-02-03,89.92,90.7,89.92,90.63,306,0.71,0.77,0.79,0.86,0.39,-1
2023-02-02,90.67,90.67,90.67,90.67,11,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,90.27,90.27,90.27,90.27,94,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,89.75,90.99,89.75,90.27,216,0.52,1.24,0.58,1.37,0.62,1
2023-01-30,90.91,90.91,89.75,89.75,227,-1.16,1.16,-1.29,1.29,0.58,-1
2023-01-27,90.0,90.5,90.0,90.5,168,0.5,0.5,0.55,0.55,0.25,1
2023-01-26,89.2,90.5,89.2,89.79,301,0.59,1.3,0.66,1.45,0.65,1
2023-01-25,86.95,86.95,86.95,86.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,87.0,87.0,86.5,86.95,159,-0.05,0.5,-0.06,0.58,0.25,-1
2023-01-23,87.0,87.0,87.0,87.0,13,0.0,0.0,0.0,0.0,0.0,1
2023-01-20,86.75,86.75,86.75,86.75,14,0.0,0.0,0.0,0.0,0.0,1
2023-01-19,86.27,86.5,85.39,86.0,698,-0.27,1.11,-0.32,1.29,0.55,1
2023-01-18,85.97,87.1,85.01,85.39,418,-0.58,2.09,-0.68,2.45,1.04,1
2023-01-17,86.97,87.0,85.05,85.05,335,-1.92,1.95,-2.26,2.29,0.98,1
2023-01-13,88.5,88.5,84.2,84.2,1092,-4.3,4.3,-5.11,5.11,2.15,-1
2023-01-12,88.5,88.5,86.02,87.0,325,-1.5,2.48,-1.72,2.85,1.24,-1
2023-01-11,88.1,88.1,88.1,88.1,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,86.32,88.97,86.1,88.1,270,1.78,2.87,2.03,3.26,1.43,1
2023-01-09,85.75,87.36,85.75,86.0,123,0.25,1.61,0.29,1.87,0.8,-1
2023-01-06,86.9,88.97,86.9,88.97,465,2.07,2.07,2.33,2.33,1.03,1
2023-01-05,86.8,86.8,85.5,86.02,386,-0.78,1.3,-0.91,1.51,0.65,1
2023-01-04,86.67,86.8,85.58,85.58,108,-1.09,1.22,-1.27,1.43,0.61,-1
2023-01-03,86.8,86.8,84.0,86.0,674,-0.8,2.8,-0.93,3.26,1.4,-1
2022-12-30,86.8,86.8,86.8,86.8,33,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,86.85,86.99,85.5,86.99,160,0.14,1.49,0.16,1.71,0.74,1
2022-12-28,87.0,87.0,84.0,85.5,161,-1.5,3.0,-1.75,3.51,1.5,-1
2022-12-27,88.0,88.0,85.0,87.0,609,-1.0,3.0,-1.15,3.45,1.5,1
2022-12-23,86.41,86.5,83.5,83.5,546,-2.91,3.0,-3.49,3.59,1.5,-1
2022-12-22,87.0,87.5,87.0,87.5,127,0.5,0.5,0.57,0.57,0.25,1
2022-12-21,88.45,88.45,86.87,86.87,244,-1.58,1.58,-1.82,1.82,0.79,-1
2022-12-20,88.25,88.45,88.25,88.45,128,0.2,0.2,0.23,0.23,0.1,-1
2022-12-19,88.45,88.45,88.45,88.45,54,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,89.0,89.0,89.0,89.0,6,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,90.0,90.0,89.0,89.0,248,-1.0,1.0,-1.12,1.12,0.5,-1
2022-12-14,88.5,90.25,88.5,90.25,602,1.75,1.75,1.94,1.94,0.88,1
2022-12-13,88.45,88.45,88.0,88.0,113,-0.45,0.45,-0.51,0.51,0.23,-1
2022-12-12,88.12,88.36,88.12,88.36,100,0.24,0.24,0.27,0.27,0.12,-1
2022-12-09,90.61,90.61,90.24,90.24,26,-0.37,0.37,-0.41,0.41,0.19,-1
2022-12-08,90.68,90.68,90.68,90.68,58,0.0,0.0,0.0,0.0,0.0,1
2022-12-07,91.94,91.94,89.0,89.0,83,-2.94,2.94,-3.3,3.3,1.47,-1
2022-12-06,89.97,89.97,89.97,89.97,6,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,88.02,89.97,88.02,89.97,274,1.95,1.95,2.17,2.17,0.98,1
2022-12-02,90.88,91.94,87.37,88.02,654,-2.86,4.57,-3.25,5.19,2.28,-1
2022-12-01,92.76,92.76,92.76,92.76,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,93.99,93.99,92.76,92.76,81,-1.23,1.23,-1.33,1.33,0.62,1
2022-11-29,90.51,90.51,90.51,90.51,14,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,90.51,90.51,90.51,90.51,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,90.51,90.51,90.51,90.51,101,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,92.98,92.98,92.98,92.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,92.98,92.98,92.98,92.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,90.0,94.0,90.0,92.98,180,2.98,4.0,3.2,4.3,2.0,1
2022-11-18,89.97,90.25,89.97,90.08,100,0.11,0.28,0.12,0.31,0.14,1
2022-11-17,90.01,90.01,90.01,90.01,255,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,91.37,92.1,91.37,92.1,81,0.73,0.73,0.79,0.79,0.36,1
2022-11-15,91.0,91.0,89.9,89.9,217,-1.1,1.1,-1.22,1.22,0.55,1
2022-11-14,91.4,91.52,89.5,89.5,185,-1.9,2.02,-2.12,2.26,1.01,-1
2022-11-11,91.97,92.79,89.41,89.6,993,-2.37,3.38,-2.65,3.77,1.69,-1
2022-11-10,91.48,91.48,89.43,91.0,170,-0.48,2.05,-0.53,2.25,1.02,1
2022-11-09,93.0,93.99,90.0,90.0,116,-3.0,3.99,-3.33,4.43,1.99,-1
2022-11-08,92.3,92.3,92.3,92.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,91.5,93.24,91.24,92.3,126,0.8,2.0,0.87,2.17,1.0,1
2022-11-04,91.5,91.5,91.5,91.5,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,90.04,91.5,90.0,91.5,648,1.46,1.5,1.6,1.64,0.75,-1
2022-11-02,91.5,91.5,91.5,91.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,91.5,91.5,91.5,91.5,35,0.0,0.0,0.0,0.0,0.0,1
2022-10-31,89.02,89.25,88.48,89.25,594,0.23,0.77,0.26,0.86,0.38,-1
2022-10-28,91.03,91.03,91.0,91.0,37,-0.03,0.03,-0.03,0.03,0.01,-1
2022-10-27,90.0,91.0,90.0,91.0,528,1.0,1.0,1.1,1.1,0.5,1
2022-10-26,90.0,90.0,90.0,90.0,21,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,91.49,91.5,91.49,91.5,300,0.01,0.01,0.01,0.01,0.01,1
2022-10-24,89.91,89.91,89.5,89.5,138,-0.41,0.41,-0.46,0.46,0.2,-1
2022-10-21,91.45,91.49,91.26,91.46,362,0.01,0.23,0.01,0.25,0.11,1
2022-10-20,89.5,91.49,89.5,91.45,506,1.95,1.99,2.13,2.18,0.99,1
2022-10-19,90.0,91.47,89.5,89.5,1363,-0.5,1.97,-0.56,2.2,0.98,1
2022-10-18,88.0,88.0,88.0,88.0,28,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,89.0,90.0,88.8,90.0,317,1.0,1.2,1.11,1.33,0.6,1
2022-10-14,89.81,89.81,88.01,88.77,80,-1.04,1.8,-1.17,2.03,0.9,-1
2022-10-13,91.1,91.47,90.92,90.92,165,-0.18,0.55,-0.2,0.6,0.27,-1
2022-10-12,90.97,90.97,90.97,90.97,15,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,90.97,90.97,90.97,90.97,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,90.97,90.97,90.97,90.97,55,0.0,0.0,0.0,0.0,0.0,1
2022-10-07,91.78,91.78,90.15,90.15,34,-1.63,1.63,-1.81,1.81,0.81,-1
2022-10-06,91.18,91.73,89.0,91.61,2896,0.43,2.73,0.47,2.98,1.36,1
2022-10-05,90.97,91.37,90.25,90.25,116,-0.72,1.12,-0.8,1.24,0.56,-1
2022-10-04,91.7,91.7,89.55,91.0,848,-0.7,2.15,-0.77,2.36,1.08,-1
2022-10-03,91.7,91.72,91.45,91.45,60,-0.25,0.27,-0.27,0.3,0.13,-1
2022-09-30,91.01,91.72,91.01,91.67,74,0.66,0.71,0.72,0.77,0.35,1
2022-09-29,91.86,91.86,89.37,89.43,1340,-2.43,2.49,-2.72,2.78,1.24,-1
2022-09-28,91.01,91.01,90.81,90.81,146,-0.2,0.2,-0.22,0.22,0.1,-1
2022-09-27,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,91.0,92.11,91.0,91.0,280,0.0,1.11,0.0,1.22,0.55,-1
2022-09-23,92.88,92.88,91.0,91.0,270,-1.88,1.88,-2.06,2.06,0.94,-1
2022-09-22,92.27,92.78,92.27,92.28,70,0.01,0.51,0.01,0.55,0.26,1
2022-09-21,92.01,92.01,92.01,92.01,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,92.01,92.01,92.01,92.01,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,92.01,92.01,92.01,92.01,25,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,93.44,93.54,93.44,93.54,82,0.1,0.1,0.11,0.11,0.05,1
2022-09-15,93.44,93.44,93.44,93.44,45,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,94.48,94.6,94.48,94.6,67,0.12,0.12,0.13,0.13,0.06,-1
2022-09-13,92.61,94.89,92.5,94.89,191,2.28,2.39,2.4,2.52,1.2,1
2022-09-12,93.75,93.75,93.75,93.75,505,0.0,0.0,0.0,0.0,0.0,1
2022-09-09,94.0,94.0,93.74,93.74,501,-0.25,0.25,-0.27,0.27,0.13,1
2022-09-08,93.25,93.25,93.0,93.0,138,-0.25,0.25,-0.27,0.27,0.12,-1
2022-09-07,97.5,97.5,91.01,93.25,541,-4.25,6.49,-4.56,6.96,3.24,-1
2022-09-06,98.57,98.57,95.5,96.74,379,-1.83,3.07,-1.9,3.17,1.53,-1
2022-09-02,97.46,97.46,97.46,97.46,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,98.59,98.59,98.59,98.59,14,0.0,0.0,0.0,0.0,0.0,1
2022-08-31,97.99,97.99,97.99,97.99,11,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,99.49,99.49,99.49,99.49,10,0.0,0.0,0.0,0.0,0.0,1
2022-08-29,97.0,97.0,97.0,97.0,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,98.0,98.0,97.0,97.0,30,-1.0,1.0,-1.03,1.03,0.5,-1
2022-08-25,96.17,97.88,96.17,97.88,115,1.71,1.71,1.75,1.75,0.85,1
2022-08-24,96.99,96.99,95.01,95.01,69,-1.98,1.98,-2.08,2.08,0.99,-1
2022-08-23,96.0,97.0,96.0,96.0,93,0.0,1.0,0.0,1.04,0.5,-1
2022-08-22,96.0,96.0,96.0,96.0,176,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,97.5,97.7,96.0,96.38,182,-1.12,1.7,-1.17,1.76,0.85,-1
2022-08-18,97.5,97.5,97.5,97.5,30,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,97.71,98.73,97.31,98.72,245,1.01,1.42,1.02,1.44,0.71,1
2022-08-16,98.0,98.75,97.55,97.71,484,-0.29,1.2,-0.29,1.23,0.6,-1
2022-08-15,98.0,98.0,98.0,98.0,14,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,98.72,98.72,98.72,98.72,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,98.72,98.72,98.72,98.72,27,0.0,0.0,0.0,0.0,0.0,1
2022-08-10,98.7,98.7,98.7,98.7,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,98.0,98.74,97.38,98.7,573,0.7,1.36,0.71,1.38,0.68,1
2022-08-08,98.57,98.75,98.42,98.42,52,-0.15,0.33,-0.15,0.34,0.16,-1
2022-08-05,97.38,98.42,97.04,98.42,216,1.05,1.38,1.06,1.4,0.69,1
2022-08-04,98.07,98.07,98.07,98.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,98.07,98.07,98.07,98.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,98.74,98.74,98.07,98.07,323,-0.67,0.67,-0.68,0.68,0.34,-1
2022-08-01,98.74,98.75,98.74,98.75,405,0.01,0.01,0.01,0.01,0.01,1
2022-07-29,97.99,98.74,97.99,98.74,576,0.75,0.75,0.76,0.76,0.38,1
2022-07-28,98.0,98.0,94.11,97.5,621,-0.5,3.89,-0.51,3.99,1.95,-1
2022-07-27,98.81,98.81,97.15,98.0,78,-0.81,1.66,-0.82,1.7,0.83,-1
2022-07-26,97.71,99.73,96.01,99.73,819,2.03,3.72,2.03,3.73,1.86,1
2022-07-25,96.0,99.18,90.54,97.0,4449,1.0,8.64,1.03,8.91,4.32,-1
2022-07-22,103.42,103.42,103.42,103.42,25,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,100.05,103.42,99.0,103.42,115,3.37,4.42,3.26,4.27,2.21,1
2022-07-20,100.1,105.0,100.1,102.84,185,2.74,4.9,2.66,4.76,2.45,1
2022-07-19,100.84,100.84,100.84,100.84,51,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,101.59,105.9,98.02,102.0,455,0.41,7.88,0.4,7.73,3.94,1
2022-07-15,98.79,101.57,98.35,98.35,42,-0.44,3.22,-0.45,3.27,1.61,-1
2022-07-14,100.5,101.98,99.84,99.84,139,-0.67,2.15,-0.67,2.15,1.07,-1
2022-07-13,100.99,102.0,98.0,100.0,243,-0.99,4.0,-0.99,4.0,2.0,-1
2022-07-12,102.0,102.78,102.0,102.0,640,0.0,0.78,0.0,0.76,0.39,-1
2022-07-11,105.9,105.9,101.37,102.4,1153,-3.5,4.53,-3.42,4.42,2.27,-1
2022-07-08,103.0,105.9,101.82,104.59,456,1.59,4.08,1.52,3.9,2.04,1
2022-07-07,101.02,101.02,101.02,101.02,8,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,106.0,106.0,101.02,101.02,106,-4.98,4.98,-4.93,4.93,2.49,1
2022-07-05,99.85,101.0,98.0,101.0,532,1.15,3.0,1.14,2.97,1.5,1
2022-07-01,99.87,99.9,98.07,99.9,131,0.03,1.83,0.03,1.83,0.92,1
2022-06-30,97.09,99.57,96.01,99.57,219,2.48,3.56,2.49,3.57,1.78,1
2022-06-29,98.0,98.0,97.0,97.99,188,-0.01,1.0,-0.01,1.02,0.5,-1
2022-06-28,96.07,97.99,96.07,97.99,1142,1.92,1.92,1.96,1.96,0.96,1
2022-06-27,95.2,99.2,95.2,97.39,104,2.19,4.0,2.25,4.11,2.0,1
2022-06-24,93.15,98.62,93.15,96.35,2059,3.2,5.47,3.32,5.68,2.73,1
2022-06-23,93.35,93.35,93.0,93.0,349,-0.35,0.35,-0.38,0.38,0.17,1
2022-06-22,92.38,92.38,92.38,92.38,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,90.27,93.69,90.27,92.38,890,2.11,3.42,2.28,3.71,1.71,1
2022-06-17,89.15,90.1,89.15,90.1,595,0.95,0.95,1.05,1.05,0.47,-1
2022-06-16,93.32,93.32,93.32,93.32,3,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,93.0,93.32,93.0,93.32,731,0.32,0.32,0.35,0.35,0.16,1
2022-06-14,93.16,93.16,93.0,93.0,267,-0.16,0.16,-0.17,0.17,0.08,1
2022-06-13,95.05,96.5,92.02,92.06,2389,-2.99,4.48,-3.25,4.86,2.24,-1
2022-06-10,98.0,98.0,96.89,96.89,141,-1.11,1.11,-1.15,1.15,0.55,-1
2022-06-09,99.83,99.84,98.0,98.0,76,-1.83,1.84,-1.87,1.88,0.92,-1
2022-06-08,100.65,100.65,98.05,98.05,137,-2.6,2.6,-2.65,2.65,1.3,-1
2022-06-07,98.61,98.61,98.23,98.23,112,-0.39,0.39,-0.39,0.39,0.19,-1
2022-06-06,99.25,100.98,99.25,100.98,396,1.73,1.73,1.71,1.71,0.87,1
2022-06-03,98.16,99.18,98.16,99.18,79,1.02,1.02,1.03,1.03,0.51,1
2022-06-02,98.44,99.03,98.13,99.03,213,0.59,0.9,0.6,0.91,0.45,1
2022-06-01,98.99,98.99,98.01,98.98,279,-0.01,0.98,-0.01,0.99,0.49,1
2022-05-31,97.31,98.99,96.0,98.74,340,1.43,2.99,1.45,3.03,1.49,-1
2022-05-27,96.49,99.29,96.49,98.99,877,2.5,2.8,2.53,2.83,1.4,1
2022-05-26,98.75,98.75,95.91,95.91,245,-2.84,2.84,-2.96,2.96,1.42,1
2022-05-25,96.92,96.92,94.15,94.15,249,-2.77,2.77,-2.94,2.94,1.38,-1
