Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,51.45,53.37,51.16,52.21,17384,0.76,2.21,1.46,4.23,1.11,50.05,51.46,0.54,1.28,-0.75,14454771,16.92,83.33,40.0,1.0,43.33,Weak Buy Signal,59.3,50.05,40.8,0.37,52.14,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-05,52.23,52.97,52.0,52.0,10108,-0.23,0.97,-0.44,1.87,0.48,49.98,51.43,0.77,1.47,-0.7,14437387,19.38,85.0,41.67,1.0,43.33,Weak Buy Signal,59.23,49.98,40.73,0.37,51.95,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-03,53.8,54.84,52.53,53.03,4153,-0.77,2.31,-1.45,4.36,1.16,49.91,51.41,1.08,1.64,-0.57,14447495,20.95,86.67,43.33,1.0,43.33,Weak Buy Signal,59.16,49.91,40.66,0.37,52.95,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-30,53.01,55.0,52.95,54.6,15234,1.59,2.05,2.91,3.75,1.02,49.82,51.36,1.35,1.79,-0.44,14451648,22.2,88.33,45.0,1.0,43.33,Weak Buy Signal,59.05,49.82,40.58,0.37,54.51,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-29,53.83,55.05,52.47,53.5,32508,-0.33,2.58,-0.62,4.82,1.29,49.69,51.25,1.51,1.9,-0.38,14436414,22.2,90.0,46.67,1.0,43.33,Weak Buy Signal,58.87,49.69,40.51,0.37,53.57,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-28,55.49,55.49,53.81,55.29,25023,-0.2,1.68,-0.36,3.04,0.84,49.59,51.17,1.82,1.99,-0.18,14468922,26.23,91.67,48.33,1.0,43.33,Weak Buy Signal,58.73,49.59,40.46,0.37,55.41,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-27,56.94,57.85,55.04,55.97,7355,-0.97,2.81,-1.72,5.02,1.41,49.45,51.03,1.99,2.04,-0.04,14493945,30.1,93.33,50.0,1.0,43.33,Weak Buy Signal,58.5,49.45,40.39,0.37,56.13,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-26,55.5,57.92,55.01,56.75,25508,1.25,2.91,2.2,5.12,1.45,49.31,50.87,2.12,2.05,0.07,14501300,30.1,95.0,51.67,1.0,43.33,Weak Buy Signal,58.21,49.31,40.42,0.36,56.97,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-23,56.33,57.06,55.5,56.15,13685,-0.18,1.56,-0.32,2.79,0.78,49.17,50.67,2.17,2.03,0.14,14475792,28.63,96.67,53.33,1.0,43.33,Weak Buy Signal,57.86,49.17,40.49,0.35,56.48,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-22,56.0,57.82,55.08,57.82,18445,1.82,2.74,3.15,4.74,1.37,49.05,50.48,2.27,1.99,0.27,14489477,28.63,98.33,55.0,1.0,43.33,Weak Buy Signal,57.54,49.05,40.56,0.35,58.3,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-21,57.0,58.81,55.5,57.56,10089,0.56,3.31,0.97,5.75,1.65,48.9,50.23,2.19,1.93,0.26,14471032,29.93,100.0,56.67,1.0,43.33,Weak Buy Signal,57.08,48.9,40.72,0.33,58.09,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-20,56.65,57.69,55.11,56.84,41472,0.19,2.58,0.33,4.54,1.29,48.74,49.98,2.08,1.86,0.22,14460943,28.03,100.0,58.33,1.0,41.67,Weak Buy Signal,56.61,48.74,40.88,0.32,57.52,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-16,56.85,57.01,55.61,56.96,133018,0.11,1.4,0.19,2.46,0.7,48.6,49.75,1.98,1.81,0.18,14502415,26.84,98.33,60.0,1.0,38.33,Weak Buy Signal,56.18,48.6,41.02,0.31,57.65,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-15,53.35,57.67,51.82,57.09,125364,3.74,5.85,6.55,10.25,2.93,48.48,49.51,1.82,1.76,0.06,14635433,26.84,100.0,61.67,1.0,38.33,Weak Buy Signal,55.75,48.48,41.21,0.3,57.78,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-14,52.0,53.8,51.18,53.22,40775,1.22,2.61,2.29,4.91,1.31,48.37,49.25,1.57,1.75,-0.18,14510069,19.53,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,55.29,48.37,41.44,0.29,54.59,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-13,51.94,53.6,51.26,51.74,36531,-0.2,2.34,-0.39,4.51,1.17,48.31,49.12,1.63,1.79,-0.16,14469294,19.11,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,55.14,48.31,41.48,0.28,53.27,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-12,53.88,54.64,51.7,52.27,27864,-1.61,2.94,-3.08,5.62,1.47,48.29,49.03,1.83,1.83,-0.01,14505825,20.44,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,55.09,48.29,41.5,0.28,53.82,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-09,54.0,54.2,52.26,53.26,15282,-0.74,1.94,-1.39,3.64,0.97,48.28,48.92,2.0,1.84,0.17,14533689,22.15,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,55.04,48.28,41.52,0.28,54.87,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-08,53.2,55.14,53.2,54.42,16179,1.22,1.93,2.24,3.56,0.97,48.21,48.77,2.09,1.8,0.3,14548971,25.07,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,54.85,48.21,41.57,0.28,56.13,Target Volume,Expected Range,8.19,Absent or Weak Trend
