Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,52.55,53.94,51.0,52.01,13574,-0.54,2.94,-1.04,5.65,1.47,-1
2023-07-06,51.45,53.37,51.16,52.21,17384,0.76,2.21,1.46,4.23,1.11,1
2023-07-05,52.23,52.97,52.0,52.0,10108,-0.23,0.97,-0.44,1.87,0.48,-1
2023-07-03,53.8,54.84,52.53,53.03,4153,-0.77,2.31,-1.45,4.36,1.16,-1
2023-06-30,53.01,55.0,52.95,54.6,15234,1.59,2.05,2.91,3.75,1.02,1
2023-06-29,53.83,55.05,52.47,53.5,32508,-0.33,2.58,-0.62,4.82,1.29,-1
2023-06-28,55.49,55.49,53.81,55.29,25023,-0.2,1.68,-0.36,3.04,0.84,-1
2023-06-27,56.94,57.85,55.04,55.97,7355,-0.97,2.81,-1.72,5.02,1.41,-1
2023-06-26,55.5,57.92,55.01,56.75,25508,1.25,2.91,2.2,5.12,1.45,1
2023-06-23,56.33,57.06,55.5,56.15,13685,-0.18,1.56,-0.32,2.79,0.78,-1
2023-06-22,56.0,57.82,55.08,57.82,18445,1.82,2.74,3.15,4.74,1.37,1
2023-06-21,57.0,58.81,55.5,57.56,10089,0.56,3.31,0.97,5.75,1.65,1
2023-06-20,56.65,57.69,55.11,56.84,41472,0.19,2.58,0.33,4.54,1.29,-1
2023-06-16,56.85,57.01,55.61,56.96,133018,0.11,1.4,0.19,2.46,0.7,-1
2023-06-15,53.35,57.67,51.82,57.09,125364,3.74,5.85,6.55,10.25,2.93,1
2023-06-14,52.0,53.8,51.18,53.22,40775,1.22,2.61,2.29,4.91,1.31,1
2023-06-13,51.94,53.6,51.26,51.74,36531,-0.2,2.34,-0.39,4.51,1.17,-1
2023-06-12,53.88,54.64,51.7,52.27,27864,-1.61,2.94,-3.08,5.62,1.47,-1
2023-06-09,54.0,54.2,52.26,53.26,15282,-0.74,1.94,-1.39,3.64,0.97,-1
2023-06-08,53.2,55.14,53.2,54.42,16179,1.22,1.93,2.24,3.56,0.97,1
2023-06-07,53.53,54.08,52.5,53.81,19189,0.28,1.58,0.52,2.94,0.79,1
2023-06-06,52.52,52.66,52.2,52.36,13869,-0.16,0.46,-0.31,0.88,0.23,-1
2023-06-05,53.77,53.86,52.31,53.06,7920,-0.71,1.55,-1.34,2.92,0.78,-1
2023-06-02,52.25,53.96,52.25,53.48,19347,1.23,1.71,2.3,3.19,0.85,1
2023-06-01,54.02,55.33,52.43,52.91,20947,-1.11,2.9,-2.1,5.48,1.45,-1
2023-05-31,55.69,55.84,52.31,53.8,152832,-1.89,3.52,-3.51,6.55,1.76,-1
2023-05-30,54.79,56.52,53.02,55.87,67323,1.08,3.5,1.93,6.26,1.75,1
2023-05-26,53.39,55.81,52.51,55.33,84151,1.94,3.3,3.51,5.96,1.65,1
2023-05-25,51.0,53.96,49.59,52.87,64170,1.87,4.36,3.54,8.26,2.18,1
2023-05-24,50.5,51.0,49.18,50.84,49017,0.34,1.82,0.67,3.58,0.91,1
2023-05-23,50.06,50.98,49.5,50.31,85838,0.25,1.48,0.5,2.94,0.74,1
2023-05-22,48.74,50.5,47.61,49.9,51346,1.16,2.89,2.32,5.79,1.45,1
2023-05-19,47.05,48.97,46.72,48.83,40524,1.78,2.25,3.65,4.61,1.12,1
2023-05-18,43.31,46.97,43.31,46.95,35030,3.64,3.66,7.75,7.8,1.83,1
2023-05-17,42.12,44.05,42.1,43.57,32878,1.45,1.95,3.33,4.48,0.97,1
2023-05-16,42.99,44.37,42.0,42.32,27660,-0.67,2.37,-1.58,5.6,1.18,-1
2023-05-15,43.78,43.78,42.49,43.25,72976,-0.53,1.29,-1.23,2.99,0.65,1
2023-05-12,43.6,43.6,41.8,41.95,22659,-1.65,1.8,-3.93,4.29,0.9,-1
2023-05-11,44.43,44.43,42.77,43.35,17950,-1.08,1.66,-2.49,3.83,0.83,-1
2023-05-10,44.1,44.2,42.98,43.66,36374,-0.44,1.22,-1.01,2.79,0.61,-1
2023-05-09,43.6,44.41,43.5,44.0,14522,0.4,0.91,0.91,2.07,0.45,-1
2023-05-08,45.0,45.0,43.07,44.05,34809,-0.95,1.93,-2.16,4.38,0.96,-1
2023-05-05,43.6,44.55,43.42,44.16,28076,0.56,1.13,1.27,2.56,0.56,-1
2023-05-04,46.0,46.0,44.11,44.5,27069,-1.5,1.89,-3.37,4.25,0.95,-1
2023-05-03,46.59,47.0,45.0,45.4,54329,-1.19,2.0,-2.62,4.41,1.0,-1
2023-05-02,47.1,48.04,46.15,46.59,23814,-0.51,1.89,-1.09,4.06,0.94,-1
2023-05-01,47.1,48.25,47.1,47.11,17973,0.01,1.15,0.02,2.44,0.57,1
2023-04-28,47.32,48.26,46.56,47.03,25144,-0.29,1.7,-0.62,3.61,0.85,-1
2023-04-27,46.79,48.04,46.38,48.04,11979,1.25,1.66,2.6,3.46,0.83,1
2023-04-26,46.95,47.55,46.17,46.77,16728,-0.18,1.38,-0.38,2.95,0.69,-1
2023-04-25,47.0,48.19,46.6,47.44,21047,0.44,1.59,0.92,3.35,0.79,-1
2023-04-24,47.28,48.46,46.76,47.52,9789,0.24,1.7,0.51,3.58,0.85,-1
2023-04-21,48.24,48.58,47.5,47.53,9986,-0.71,1.08,-1.49,2.27,0.54,-1
2023-04-20,48.24,48.9,48.07,48.6,11707,0.36,0.83,0.74,1.71,0.42,1
2023-04-19,50.35,50.35,48.23,48.3,29482,-2.05,2.12,-4.24,4.39,1.06,-1
2023-04-18,50.35,50.35,48.58,48.58,27301,-1.77,1.77,-3.64,3.64,0.89,-1
2023-04-17,49.93,50.37,49.16,49.99,15061,0.06,1.21,0.12,2.42,0.61,1
2023-04-14,48.82,49.89,48.62,49.73,9749,0.91,1.27,1.83,2.56,0.64,1
2023-04-13,51.5,51.5,48.51,49.0,14605,-2.5,2.99,-5.1,6.1,1.5,-1
2023-04-12,50.23,50.3,49.46,49.65,15681,-0.58,0.84,-1.17,1.69,0.42,1
2023-04-11,49.03,49.9,48.83,49.51,11029,0.48,1.07,0.97,2.17,0.54,1
2023-04-10,48.69,50.02,48.3,49.03,11810,0.34,1.71,0.69,3.5,0.86,1
2023-04-06,48.21,49.11,48.21,48.79,23198,0.58,0.9,1.19,1.84,0.45,1
2023-04-05,48.23,49.14,48.21,48.63,8305,0.4,0.93,0.82,1.91,0.46,1
2023-04-04,49.49,49.95,47.9,48.12,10530,-1.37,2.05,-2.85,4.26,1.03,-1
2023-04-03,48.0,49.53,47.86,48.9,19039,0.9,1.67,1.84,3.41,0.83,1
2023-03-31,49.77,49.77,47.42,47.42,66409,-2.35,2.35,-4.96,4.96,1.18,-1
2023-03-30,50.1,50.1,49.05,49.25,11381,-0.85,1.05,-1.73,2.13,0.53,-1
2023-03-29,50.0,50.0,48.89,49.44,15897,-0.56,1.11,-1.13,2.24,0.55,-1
2023-03-28,50.0,50.0,49.01,49.89,28645,-0.11,0.99,-0.22,1.98,0.5,1
