Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,229.97,231.34,229.52,230.3,2737206,0.33,1.82,0.14,0.79,0.91,208.37,212.83,5.99,6.44,-0.45,820683733,20.9,81.67,13.33,1.0,68.33,Weak Buy Signal,234.23,208.37,182.51,0.25,59.12,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-09,227.25,229.81,226.76,229.25,2562528,2.0,3.05,0.87,1.33,1.53,207.84,212.24,6.21,6.55,-0.34,817946527,19.88,83.33,15.0,1.0,68.33,Weak Buy Signal,233.18,207.84,182.49,0.24,58.78,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-08,230.31,230.37,226.37,228.63,2513703,-1.68,4.0,-0.73,1.75,2.0,207.31,211.66,6.52,6.64,-0.12,815383999,19.88,85.0,16.67,1.0,68.33,Weak Buy Signal,232.16,207.31,182.46,0.24,58.58,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-07,230.31,231.83,228.6,229.7,2211303,-0.61,3.23,-0.27,1.41,1.62,206.78,211.09,6.87,6.67,0.2,817897702,22.1,86.67,18.33,1.0,68.33,Weak Buy Signal,231.14,206.78,182.42,0.24,59.07,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-04,230.52,232.82,228.24,228.53,3176349,-1.99,4.58,-0.87,2.01,2.29,206.25,210.46,7.12,6.62,0.5,815686399,22.1,88.33,20.0,1.0,68.33,Weak Buy Signal,229.97,206.25,182.52,0.23,58.7,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-08-03,229.59,231.73,228.55,229.89,1914121,0.3,3.18,0.13,1.38,1.59,205.76,209.84,7.45,6.49,0.96,818862748,21.41,90.0,21.67,1.0,68.33,Weak Buy Signal,228.83,205.76,182.69,0.22,59.31,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-08-02,231.15,232.45,229.87,230.2,2740446,-0.95,2.58,-0.41,1.12,1.29,205.24,209.16,7.62,6.25,1.37,820776869,22.71,91.67,23.33,1.0,68.33,Weak Buy Signal,227.5,205.24,182.98,0.22,59.45,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-08-01,231.49,232.16,229.13,231.5,3486302,0.01,3.03,0.0,1.31,1.51,204.73,208.45,7.7,5.91,1.79,823517315,22.53,93.33,25.0,1.0,68.33,Weak Buy Signal,226.06,204.73,183.4,0.21,60.04,Trending Low,Bearish Trend,7.33,Absent or Weak Trend
2023-07-31,232.73,234.54,230.42,232.02,2988783,-0.71,4.12,-0.31,1.78,2.06,204.14,207.67,7.56,5.46,2.1,827003617,23.78,95.0,26.67,1.0,68.33,Weak Buy Signal,224.42,204.14,183.86,0.2,60.27,Trending Low,Bearish Trend,7.07,Absent or Weak Trend
2023-07-28,231.86,235.25,230.25,232.77,3595798,0.91,5.0,0.39,2.15,2.5,203.5,206.84,7.22,4.94,2.28,829992400,23.78,96.67,28.33,1.0,68.33,Weak Buy Signal,222.6,203.5,184.41,0.19,60.6,Trending Low,Bearish Trend,6.79,Absent or Weak Trend
2023-07-27,235.45,236.39,230.41,232.1,5806689,-3.35,5.98,-1.44,2.58,2.99,202.87,205.96,6.59,4.37,2.22,826396602,23.93,98.33,30.0,1.0,68.33,Weak Buy Signal,220.5,202.87,185.24,0.17,60.41,Trending Low,Bearish Trend,6.5,Absent or Weak Trend
2023-07-26,236.83,240.48,233.38,238.0,14540741,1.17,7.1,0.49,2.98,3.55,202.29,205.08,5.77,3.82,1.96,832203291,26.77,100.0,31.67,1.0,68.33,Weak Buy Signal,218.25,202.29,186.33,0.16,63.07,Trending Low,Bearish Trend,6.2,Absent or Weak Trend
2023-07-25,216.29,217.45,214.75,215.55,2766183,-0.74,2.7,-0.34,1.25,1.35,201.56,203.96,4.04,3.33,0.71,817662550,11.28,98.33,0.0,1.0,98.33,Strong Buy Signal,214.67,201.56,188.46,0.13,55.78,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-24,216.32,219.1,215.77,216.94,2165244,0.62,3.33,0.29,1.53,1.66,201.18,203.57,4.05,3.15,0.9,820428733,12.31,100.0,0.0,1.0,100.0,Strong Buy Signal,213.98,201.18,188.38,0.13,56.46,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-21,213.53,217.27,212.04,216.78,6040181,3.25,5.24,1.5,2.41,2.62,200.73,203.12,3.87,2.92,0.95,818263489,10.85,98.33,1.67,1.0,96.67,Strong Buy Signal,213.16,200.73,188.3,0.12,56.4,Target Volume,Expected Range,5.65,Absent or Weak Trend
