Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,6.98,7.05,6.76,6.79,283010,-0.19,0.29,-2.8,4.27,0.14,6.87,6.94,-0.0,-0.03,0.03,-50405855,6.4,38.33,76.67,-1.0,-38.33,Weak Sell Signal,7.37,6.87,6.36,0.15,48.05,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-18,6.85,7.12,6.85,6.95,676891,0.1,0.28,1.44,3.96,0.14,6.87,6.94,-0.0,-0.04,0.04,-50122845,5.46,40.0,78.33,-1.0,-38.33,Weak Sell Signal,7.37,6.87,6.37,0.15,48.79,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-17,6.67,6.85,6.62,6.82,450192,0.15,0.22,2.2,3.3,0.11,6.87,6.94,-0.02,-0.05,0.03,-50799736,8.72,41.67,80.0,-1.0,-38.33,Weak Sell Signal,7.38,6.87,6.37,0.15,48.15,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-14,6.82,6.82,6.54,6.67,551200,-0.15,0.28,-2.25,4.2,0.14,6.88,6.94,-0.02,-0.05,0.03,-51249928,9.08,43.33,81.67,-1.0,-38.33,Weak Sell Signal,7.39,6.88,6.37,0.15,47.41,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-13,6.9,7.08,6.78,6.91,593633,0.01,0.3,0.14,4.41,0.15,6.89,6.95,-0.02,-0.06,0.04,-50698728,6.64,0.0,83.33,-1.0,-83.33,Strong Sell Signal,7.41,6.89,6.37,0.15,48.5,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-12,6.95,7.1,6.8,6.86,613895,-0.09,0.3,-1.31,4.37,0.15,6.89,6.95,-0.03,-0.07,0.04,-51292361,6.43,1.67,85.0,-1.0,-83.33,Strong Sell Signal,7.42,6.89,6.37,0.15,48.26,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-11,6.89,6.94,6.8,6.85,505881,-0.04,0.15,-0.58,2.19,0.08,6.9,6.96,-0.05,-0.08,0.04,-51906256,8.25,0.0,86.67,-1.0,-86.67,Strong Sell Signal,7.46,6.9,6.35,0.16,48.21,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-10,6.82,6.96,6.77,6.82,392100,0.0,0.19,0.0,2.71,0.09,6.92,6.96,-0.06,-0.09,0.03,-52412137,8.25,1.67,88.33,-1.0,-86.67,Strong Sell Signal,7.49,6.92,6.34,0.17,48.07,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-07,6.42,6.93,6.42,6.83,834972,0.41,0.51,6.0,7.43,0.25,6.93,6.97,-0.08,-0.1,0.02,-52020037,8.57,3.33,90.0,-1.0,-86.67,Strong Sell Signal,7.52,6.93,6.34,0.17,48.11,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-06,6.68,6.73,6.39,6.45,446323,-0.23,0.34,-3.57,5.25,0.17,6.93,6.97,-0.1,-0.1,0.01,-52855009,10.87,5.0,91.67,-1.0,-86.67,Strong Sell Signal,7.53,6.93,6.34,0.17,46.29,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-05,6.85,6.85,6.74,6.74,294055,-0.11,0.11,-1.63,1.63,0.05,6.95,6.99,-0.09,-0.11,0.02,-52408686,7.47,6.67,93.33,-1.0,-86.67,Strong Sell Signal,7.53,6.95,6.36,0.17,47.54,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-03,6.76,6.87,6.76,6.81,187631,0.05,0.11,0.73,1.62,0.06,6.95,7.0,-0.1,-0.11,0.01,-52114631,7.27,8.33,95.0,-1.0,-86.67,Strong Sell Signal,7.53,6.95,6.36,0.17,47.85,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-30,6.72,6.8,6.61,6.77,379955,0.05,0.19,0.74,2.81,0.09,6.95,7.0,-0.12,-0.11,-0.0,-52302262,8.07,10.0,96.67,-1.0,-86.67,Strong Sell Signal,7.54,6.95,6.37,0.17,47.66,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-29,6.54,6.73,6.54,6.66,331059,0.12,0.19,1.8,2.85,0.1,6.96,7.01,-0.14,-0.11,-0.02,-52682217,8.87,11.67,98.33,-1.0,-86.67,Strong Sell Signal,7.55,6.96,6.37,0.17,47.14,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-28,6.45,6.54,6.28,6.54,421584,0.09,0.26,1.38,3.98,0.13,6.97,7.02,-0.15,-0.11,-0.04,-53013276,11.01,13.33,100.0,-1.0,-86.67,Strong Sell Signal,7.56,6.97,6.38,0.17,46.57,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-27,6.51,6.53,6.38,6.45,253827,-0.06,0.15,-0.93,2.33,0.08,6.98,7.04,-0.15,-0.1,-0.05,-53434860,10.12,15.0,96.67,-1.0,-81.67,Strong Sell Signal,7.56,6.98,6.4,0.17,46.14,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-26,6.46,6.62,6.43,6.53,305159,0.07,0.19,1.07,2.91,0.1,6.98,7.06,-0.14,-0.08,-0.06,-53181033,9.65,16.67,98.33,-1.0,-81.67,Strong Sell Signal,7.55,6.98,6.42,0.16,46.47,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-23,6.4,6.53,6.35,6.46,1731045,0.06,0.18,0.93,2.79,0.09,6.99,7.08,-0.13,-0.07,-0.06,-53486192,10.67,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,7.55,6.99,6.42,0.16,46.14,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-22,6.5,6.56,6.38,6.55,395768,0.05,0.18,0.76,2.81,0.09,6.99,7.1,-0.12,-0.05,-0.06,-51755147,10.45,20.0,0.0,1.0,20.0,Weak Buy Signal,7.54,6.99,6.44,0.16,46.5,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-21,6.51,6.69,6.46,6.58,347279,0.07,0.23,1.06,3.5,0.12,6.98,7.12,-0.1,-0.04,-0.06,-51359379,9.68,21.67,0.0,1.0,21.67,Weak Buy Signal,7.55,6.98,6.42,0.16,46.62,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-20,6.7,6.7,6.43,6.51,549363,-0.19,0.27,-2.92,4.15,0.14,6.98,7.14,-0.08,-0.02,-0.06,-51706658,9.68,23.33,1.67,1.0,21.67,Weak Buy Signal,7.57,6.98,6.39,0.17,46.3,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-16,6.92,6.92,6.67,6.71,604231,-0.21,0.25,-3.13,3.73,0.12,6.97,7.16,-0.05,-0.01,-0.05,-51157295,7.5,25.0,3.33,1.0,21.67,Weak Buy Signal,7.58,6.97,6.37,0.17,47.08,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-15,6.84,6.95,6.78,6.83,457430,-0.01,0.17,-0.15,2.49,0.08,6.97,7.17,-0.03,0.0,-0.04,-50553064,6.49,26.67,5.0,1.0,21.67,Weak Buy Signal,7.59,6.97,6.35,0.18,47.56,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-14,6.95,6.95,6.69,6.76,678392,-0.19,0.26,-2.81,3.89,0.13,6.97,7.18,-0.02,0.01,-0.04,-51010494,6.49,28.33,6.67,1.0,21.67,Weak Buy Signal,7.59,6.97,6.36,0.18,47.25,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-13,6.94,7.08,6.86,6.86,674478,-0.08,0.22,-1.17,3.22,0.11,6.96,7.2,0.0,0.02,-0.02,-50332102,4.9,30.0,8.33,1.0,21.67,Weak Buy Signal,7.6,6.96,6.33,0.18,47.64,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-12,7.05,7.14,6.82,6.82,376723,-0.23,0.31,-3.37,4.62,0.16,6.96,7.21,0.02,0.03,-0.0,-51006580,4.9,31.67,10.0,1.0,21.67,Weak Buy Signal,7.6,6.96,6.32,0.18,47.47,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-09,7.25,7.29,7.09,7.16,232577,-0.09,0.2,-1.26,2.79,0.1,6.96,7.22,0.05,0.03,0.03,-50629857,2.41,33.33,11.67,1.0,21.67,Weak Buy Signal,7.6,6.96,6.33,0.18,48.79,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-08,7.42,7.49,7.14,7.27,330998,-0.15,0.35,-2.06,4.75,0.17,6.96,7.22,0.06,0.02,0.03,-50397280,1.89,35.0,13.33,1.0,21.67,Weak Buy Signal,7.59,6.96,6.32,0.18,49.23,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-07,7.33,7.5,7.33,7.43,377702,0.1,0.17,1.35,2.22,0.08,6.96,7.22,0.05,0.01,0.04,-50066282,0.14,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,7.59,6.96,6.32,0.18,49.87,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-06,6.96,7.34,6.96,7.25,357189,0.29,0.38,4.0,5.24,0.19,6.95,7.22,0.02,0.01,0.02,-50443984,1.63,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,7.58,6.95,6.32,0.18,49.14,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-05,7.25,7.29,7.01,7.07,494800,-0.18,0.28,-2.55,3.96,0.14,6.97,7.21,0.0,0.0,0.0,-50801173,1.63,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,7.65,6.97,6.28,0.2,48.4,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-02,6.95,7.16,6.95,7.1,573404,0.15,0.21,2.11,2.89,0.1,7.01,7.22,0.0,0.0,0.0,-50306373,2.92,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,7.99,7.01,6.03,0.28,48.52,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-01,6.83,6.97,6.75,6.81,365180,-0.02,0.22,-0.29,3.23,0.11,7.06,7.22,-0.01,0.0,-0.01,-50879777,4.72,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,8.28,7.06,5.83,0.35,47.32,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-31,6.79,6.88,6.74,6.8,361717,0.01,0.13,0.15,1.99,0.07,7.11,7.24,0.01,0.0,0.01,-51244957,5.6,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,8.52,7.11,5.69,0.4,47.28,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-30,7.05,7.1,6.9,7.0,267520,-0.05,0.2,-0.71,2.86,0.1,7.16,7.25,0.04,-0.0,0.04,-50883240,4.23,0.0,25.0,-1.0,-25.0,Weak Sell Signal,8.73,7.16,5.58,0.44,48.02,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-26,7.26,7.3,7.1,7.22,310841,-0.04,0.2,-0.55,2.77,0.1,7.21,7.26,0.05,-0.01,0.07,-50615720,2.45,1.67,26.67,-1.0,-25.0,Weak Sell Signal,8.96,7.21,5.46,0.49,48.85,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-25,7.32,7.34,7.06,7.15,363652,-0.17,0.28,-2.38,3.92,0.14,7.26,7.26,0.05,-0.03,0.08,-50926561,2.45,3.33,28.33,-1.0,-25.0,Weak Sell Signal,9.15,7.26,5.36,0.52,48.58,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-24,7.36,7.54,7.34,7.47,329308,0.11,0.2,1.47,2.68,0.1,7.3,7.27,0.04,-0.05,0.09,-50562909,0.08,5.0,30.0,-1.0,-25.0,Weak Sell Signal,9.31,7.3,5.29,0.55,49.79,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-23,7.41,7.51,7.3,7.35,306611,-0.06,0.21,-0.82,2.86,0.1,7.32,7.26,0.01,-0.07,0.08,-50892217,0.2,6.67,31.67,-1.0,-25.0,Weak Sell Signal,9.34,7.32,5.29,0.55,49.33,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-22,7.07,7.38,7.07,7.33,382421,0.26,0.3,3.55,4.16,0.15,7.34,7.26,-0.02,-0.09,0.07,-51198828,1.42,8.33,33.33,-1.0,-25.0,Weak Sell Signal,9.38,7.34,5.29,0.56,49.25,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-19,7.26,7.27,7.02,7.07,417406,-0.19,0.25,-2.69,3.61,0.13,7.35,7.25,-0.07,-0.11,0.04,-51581249,2.38,10.0,35.0,-1.0,-25.0,Weak Sell Signal,9.41,7.35,5.29,0.56,48.24,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-18,6.77,7.14,6.72,7.14,355585,0.37,0.42,5.18,5.88,0.21,7.37,7.26,-0.09,-0.12,0.03,-51163843,3.58,11.67,36.67,-1.0,-25.0,Weak Sell Signal,9.44,7.37,5.3,0.56,48.49,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-05-17,6.58,6.8,6.56,6.77,403953,0.19,0.25,2.81,3.62,0.12,7.38,7.26,-0.13,-0.12,-0.0,-51519428,6.73,13.33,38.33,-1.0,-25.0,Weak Sell Signal,9.46,7.38,5.31,0.56,47.03,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-16,6.65,6.84,6.54,6.56,473091,-0.09,0.3,-1.37,4.57,0.15,7.4,7.28,-0.13,-0.12,-0.01,-51923381,6.73,15.0,40.0,-1.0,-25.0,Weak Sell Signal,9.48,7.4,5.33,0.56,46.18,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-15,6.71,6.85,6.69,6.7,235736,-0.01,0.16,-0.15,2.39,0.08,7.43,7.31,-0.12,-0.12,0.0,-51450290,5.48,16.67,41.67,-1.0,-25.0,Weak Sell Signal,9.5,7.43,5.36,0.56,46.67,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-12,6.77,6.86,6.58,6.71,317144,-0.06,0.29,-0.89,4.25,0.14,7.46,7.33,-0.12,-0.12,0.0,-51214554,5.48,18.33,43.33,-1.0,-25.0,Weak Sell Signal,9.53,7.46,5.38,0.56,46.7,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-11,6.77,6.81,6.62,6.68,307160,-0.09,0.19,-1.35,2.83,0.09,7.49,7.35,-0.11,-0.12,0.01,-51531698,5.95,20.0,45.0,-1.0,-25.0,Weak Sell Signal,9.57,7.49,5.4,0.56,46.58,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-10,7.12,7.14,6.82,6.85,452940,-0.27,0.32,-3.94,4.74,0.16,7.52,7.37,-0.1,-0.13,0.03,-51224538,4.36,21.67,46.67,-1.0,-25.0,Weak Sell Signal,9.62,7.52,5.42,0.56,47.17,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-09,6.87,7.15,6.78,7.06,345888,0.19,0.37,2.69,5.28,0.19,7.55,7.39,-0.1,-0.13,0.04,-50771598,4.36,23.33,48.33,-1.0,-25.0,Weak Sell Signal,9.67,7.55,5.44,0.56,47.9,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-08,7.18,7.35,6.92,6.95,351303,-0.23,0.42,-3.31,6.12,0.21,7.58,7.4,-0.12,-0.14,0.03,-51117486,3.19,25.0,50.0,-1.0,-25.0,Weak Sell Signal,9.72,7.58,5.45,0.56,47.48,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-05-05,7.27,7.37,7.1,7.15,472422,-0.12,0.27,-1.68,3.72,0.13,7.6,7.41,-0.13,-0.15,0.02,-50766183,1.72,26.67,51.67,-1.0,-25.0,Weak Sell Signal,9.73,7.6,5.47,0.56,48.17,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-04,6.71,7.16,6.61,7.0,1361095,0.29,0.54,4.14,7.77,0.27,7.62,7.42,-0.16,-0.15,-0.01,-51238605,3.57,28.33,53.33,-1.0,-25.0,Weak Sell Signal,9.75,7.62,5.48,0.56,47.61,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-03,6.54,6.66,6.44,6.46,723295,-0.08,0.22,-1.24,3.41,0.11,7.64,7.44,-0.19,-0.15,-0.03,-52599700,8.02,30.0,55.0,-1.0,-25.0,Weak Sell Signal,9.78,7.64,5.5,0.56,45.52,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-02,6.95,6.95,6.58,6.63,825799,-0.32,0.37,-4.83,5.62,0.19,7.66,7.47,-0.16,-0.15,-0.01,-51876405,6.93,31.67,56.67,-1.0,-25.0,Weak Sell Signal,9.78,7.66,5.55,0.55,46.09,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-01,6.89,6.97,6.74,6.95,338527,0.06,0.23,0.86,3.31,0.11,7.69,7.5,-0.14,-0.14,0.0,-51050606,5.63,33.33,58.33,-1.0,-25.0,Weak Sell Signal,9.79,7.69,5.59,0.55,47.18,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-04-28,6.79,6.98,6.72,6.91,208011,0.12,0.26,1.74,3.82,0.13,7.71,7.52,-0.15,-0.14,-0.01,-51389133,5.63,35.0,60.0,-1.0,-25.0,Weak Sell Signal,9.8,7.71,5.61,0.54,47.02,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-04-27,6.77,6.89,6.72,6.77,325515,0.0,0.17,0.0,2.44,0.08,7.73,7.54,-0.15,-0.14,-0.01,-51597144,6.42,36.67,61.67,-1.0,-25.0,Weak Sell Signal,9.83,7.73,5.64,0.54,46.49,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-26,6.85,6.98,6.78,6.8,301963,-0.05,0.2,-0.74,2.98,0.1,7.76,7.56,-0.14,-0.14,-0.0,-51271629,6.02,38.33,63.33,-1.0,-25.0,Weak Sell Signal,9.85,7.76,5.67,0.54,46.59,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-25,6.9,7.0,6.86,6.87,285523,-0.03,0.14,-0.44,2.04,0.07,7.8,7.59,-0.12,-0.14,0.01,-50969666,5.42,40.0,65.0,-1.0,-25.0,Weak Sell Signal,9.89,7.8,5.71,0.54,46.82,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-24,6.89,7.06,6.89,7.02,286009,0.13,0.17,1.85,2.35,0.08,7.83,7.61,-0.11,-0.14,0.03,-50684143,5.15,41.67,66.67,-1.0,-25.0,Weak Sell Signal,9.94,7.83,5.73,0.54,47.31,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-04-21,7.07,7.1,6.9,6.92,577885,-0.15,0.21,-2.17,2.96,0.1,7.87,7.63,-0.11,-0.15,0.04,-50970152,5.11,43.33,68.33,-1.0,-25.0,Weak Sell Signal,10.0,7.87,5.75,0.54,46.94,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-20,7.11,7.17,7.01,7.08,477824,-0.03,0.16,-0.42,2.26,0.08,7.91,7.66,-0.09,-0.16,0.07,-50392267,4.25,45.0,70.0,-1.0,-25.0,Weak Sell Signal,10.04,7.91,5.78,0.54,47.46,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-19,7.26,7.28,7.14,7.23,368841,-0.03,0.14,-0.41,1.94,0.07,7.94,7.68,-0.08,-0.18,0.09,-49914443,3.32,46.67,71.67,-1.0,-25.0,Weak Sell Signal,10.08,7.94,5.8,0.54,47.95,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-18,7.28,7.38,7.2,7.27,260808,-0.01,0.17,-0.14,2.41,0.09,7.97,7.69,-0.09,-0.2,0.11,-49545602,2.79,48.33,73.33,-1.0,-25.0,Weak Sell Signal,10.12,7.97,5.82,0.54,48.08,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-04-17,7.53,7.6,7.25,7.26,494136,-0.27,0.35,-3.72,4.82,0.17,8.0,7.71,-0.1,-0.23,0.13,-49806410,2.46,50.0,75.0,-1.0,-25.0,Weak Sell Signal,10.15,8.0,5.84,0.54,48.04,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-14,7.45,7.57,7.37,7.55,291356,0.1,0.2,1.32,2.65,0.1,8.02,7.72,-0.11,-0.26,0.15,-49312274,1.57,51.67,76.67,-1.0,-25.0,Weak Sell Signal,10.17,8.02,5.87,0.54,48.97,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-04-13,7.49,7.66,7.42,7.47,366118,-0.02,0.23,-0.27,3.13,0.12,8.04,7.73,-0.15,-0.3,0.15,-49603630,1.2,53.33,78.33,-1.0,-25.0,Weak Sell Signal,10.2,8.04,5.88,0.54,48.71,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-04-12,7.29,7.5,7.26,7.49,411635,0.2,0.24,2.67,3.2,0.12,8.07,7.74,-0.19,-0.34,0.14,-49237512,2.36,55.0,80.0,-1.0,-25.0,Weak Sell Signal,10.23,8.07,5.9,0.54,48.77,Target Volume,Expected Range,6.9,Absent or Weak Trend
