Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,19.74,19.79,19.59,19.79,1033,0.04,0.2,0.23,1.01,0.1,1
2023-08-25,19.75,19.75,19.75,19.75,23,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,19.81,19.81,19.75,19.75,612,-0.06,0.06,-0.3,0.3,0.03,-1
2023-08-23,19.51,19.84,19.51,19.84,557,0.33,0.33,1.66,1.66,0.16,1
2023-08-22,19.5,19.5,19.5,19.5,38,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,19.61,19.62,19.5,19.5,2011,-0.11,0.12,-0.56,0.62,0.06,-1
2023-08-18,19.71,19.71,19.7,19.7,1404,-0.01,0.01,-0.05,0.05,0.01,1
2023-08-17,19.8,19.8,19.5,19.6,2029,-0.2,0.3,-1.02,1.53,0.15,1
2023-08-16,20.09,20.09,19.51,19.51,6983,-0.58,0.58,-2.97,2.97,0.29,-1
2023-08-15,19.99,20.0,19.78,20.0,1615,0.01,0.22,0.05,1.1,0.11,1
2023-08-14,19.78,20.0,19.78,19.89,2685,0.11,0.22,0.55,1.11,0.11,-1
2023-08-11,19.72,20.12,19.72,19.94,3988,0.22,0.4,1.1,2.01,0.2,-1
2023-08-10,20.0,20.0,19.95,20.0,2142,0.0,0.05,0.0,0.25,0.03,1
2023-08-09,20.0,20.0,19.86,19.86,3001,-0.14,0.14,-0.7,0.73,0.07,-1
2023-08-08,19.97,19.97,19.97,19.97,103,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,19.97,19.97,19.97,19.97,466,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,19.82,20.04,19.82,20.0,1027,0.18,0.22,0.9,1.1,0.11,-1
2023-08-03,20.0,20.0,20.0,20.0,301,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,19.8,20.0,19.75,20.0,2676,0.2,0.25,1.0,1.25,0.12,-1
2023-08-01,20.01,20.01,20.01,20.01,663,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,19.92,19.92,19.92,19.92,1041,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,20.1,20.2,20.1,20.2,1098,0.1,0.1,0.5,0.5,0.05,1
2023-07-27,20.5,20.5,19.78,19.83,10410,-0.67,0.72,-3.38,3.63,0.36,-1
2023-07-26,19.86,20.1,19.86,19.86,5963,0.0,0.25,0.0,1.23,0.12,1
2023-07-25,20.02,20.02,19.73,19.82,3389,-0.2,0.3,-1.01,1.51,0.15,1
2023-07-24,19.85,19.85,19.73,19.73,814,-0.12,0.12,-0.63,0.63,0.06,-1
2023-07-21,19.8,19.85,19.6,19.85,6485,0.05,0.25,0.25,1.26,0.12,-1
2023-07-20,19.58,19.95,19.58,19.9,9087,0.32,0.37,1.61,1.86,0.19,1
2023-07-19,19.77,19.77,19.25,19.58,5534,-0.2,0.52,-1.0,2.66,0.26,-1
2023-07-18,19.51,19.85,19.51,19.77,2847,0.26,0.34,1.31,1.72,0.17,1
2023-07-17,19.5,19.5,19.5,19.5,220,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,19.65,19.65,19.5,19.5,2385,-0.15,0.15,-0.77,0.77,0.07,-1
2023-07-13,19.57,19.89,19.45,19.8,4364,0.23,0.44,1.16,2.22,0.22,1
2023-07-12,20.15,20.55,19.43,19.55,22383,-0.6,1.12,-3.07,5.73,0.56,-1
2023-07-11,20.18,20.18,20.09,20.09,1380,-0.09,0.09,-0.45,0.45,0.05,1
2023-07-10,19.75,19.81,19.75,19.81,1544,0.06,0.06,0.3,0.3,0.03,1
2023-07-07,19.65,19.65,19.65,19.65,35,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,19.65,19.65,19.65,19.65,153,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,19.64,19.65,19.6,19.65,806,0.01,0.05,0.04,0.25,0.02,-1
2023-07-03,20.1,20.15,19.66,19.81,11884,-0.29,0.49,-1.45,2.47,0.24,-1
2023-06-30,20.35,20.35,19.95,20.0,4410,-0.35,0.4,-1.75,2.0,0.2,-1
2023-06-29,19.65,20.57,19.65,20.01,7184,0.36,0.92,1.8,4.6,0.46,1
2023-06-28,19.49,19.97,19.45,19.84,11190,0.35,0.52,1.76,2.62,0.26,1
2023-06-27,19.7,20.0,19.44,19.44,5970,-0.26,0.56,-1.34,2.88,0.28,-1
2023-06-26,19.8,20.58,19.01,19.75,7468,-0.05,1.57,-0.25,7.95,0.78,-1
2023-06-23,20.56,20.58,19.9,20.0,7399,-0.56,0.68,-2.8,3.4,0.34,-1
2023-06-22,20.0,20.4,20.0,20.35,2627,0.35,0.4,1.72,1.97,0.2,1
2023-06-21,19.76,20.4,19.76,20.0,1209,0.24,0.64,1.2,3.2,0.32,-1
2023-06-20,20.7,20.7,20.01,20.01,14780,-0.69,0.69,-3.45,3.45,0.34,-1
2023-06-16,20.2,20.7,20.2,20.35,12280,0.15,0.5,0.74,2.46,0.25,1
2023-06-15,20.1,20.1,20.1,20.1,1087,-0.0,0.0,-0.0,0.0,0.0,1
2023-06-14,20.09,20.09,20.0,20.0,1538,-0.09,0.09,-0.43,0.43,0.04,-1
2023-06-13,20.7,20.7,20.01,20.01,1831,-0.69,0.69,-3.45,3.45,0.34,-1
2023-06-12,20.37,20.37,20.37,20.37,1247,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,20.37,20.37,20.37,20.37,347,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,20.01,20.45,20.0,20.45,617,0.44,0.45,2.15,2.2,0.22,1
2023-06-07,20.38,20.38,20.0,20.0,804,-0.38,0.38,-1.9,1.9,0.19,-1
2023-06-06,20.06,20.11,20.0,20.0,1176,-0.06,0.11,-0.3,0.53,0.05,-1
2023-06-05,20.05,20.35,20.05,20.05,3463,0.0,0.3,0.0,1.52,0.15,-1
2023-06-02,19.99,20.3,19.94,20.06,7044,0.07,0.36,0.35,1.79,0.18,1
2023-06-01,19.58,19.58,19.58,19.58,1460,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,19.5,19.99,19.5,19.99,527,0.49,0.49,2.45,2.45,0.24,1
2023-05-30,19.5,19.5,19.5,19.5,75,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,19.5,19.5,19.5,19.5,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,19.87,19.89,19.5,19.5,664,-0.37,0.39,-1.9,2.0,0.2,-1
2023-05-24,19.89,19.89,19.89,19.89,359,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,19.52,19.75,19.52,19.55,1967,0.03,0.23,0.15,1.18,0.11,1
2023-05-22,19.68,19.68,19.05,19.38,1184,-0.3,0.63,-1.55,3.25,0.31,-1
2023-05-19,19.1,19.85,19.1,19.85,234,0.75,0.75,3.78,3.78,0.38,1
2023-05-18,19.2,19.2,19.03,19.03,302,-0.17,0.17,-0.89,0.89,0.08,-1
2023-05-17,19.22,19.89,19.2,19.53,2629,0.31,0.69,1.59,3.53,0.35,-1
2023-05-16,19.88,19.9,19.88,19.9,667,0.02,0.02,0.1,0.1,0.01,1
2023-05-15,20.0,20.0,19.07,19.07,2156,-0.93,0.93,-4.88,4.88,0.46,-1
2023-05-12,19.07,19.07,19.07,19.07,342,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,19.84,19.84,19.84,19.84,82,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,19.45,19.84,19.45,19.84,1452,0.39,0.39,1.97,1.97,0.2,1
2023-05-09,19.4,19.45,19.4,19.45,1951,0.05,0.05,0.26,0.26,0.03,1
2023-05-08,18.7,19.48,18.7,19.41,4999,0.71,0.78,3.66,4.02,0.39,1
2023-05-05,18.84,18.84,18.0,18.05,14935,-0.79,0.84,-4.38,4.65,0.42,-1
2023-05-04,18.84,18.95,18.84,18.85,1805,0.01,0.11,0.05,0.58,0.05,-1
2023-05-03,19.8,19.8,19.0,19.02,6267,-0.79,0.8,-4.13,4.21,0.4,-1
2023-05-02,20.8,20.8,19.4,19.4,2934,-1.4,1.4,-7.22,7.22,0.7,-1
2023-05-01,20.0,20.0,20.0,20.0,52,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,20.0,20.0,20.0,20.0,267,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,20.0,20.1,20.0,20.01,418,0.01,0.1,0.05,0.5,0.05,1
2023-04-26,20.0,20.0,20.0,20.0,268,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,19.64,20.01,19.64,20.01,1461,0.37,0.37,1.87,1.87,0.19,-1
2023-04-24,20.1,20.1,20.01,20.01,651,-0.09,0.09,-0.45,0.45,0.04,1
2023-04-21,20.95,20.95,20.0,20.0,1188,-0.95,0.95,-4.75,4.75,0.47,-1
2023-04-20,20.15,20.15,20.15,20.15,197,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,19.93,20.5,19.93,20.15,3407,0.22,0.57,1.09,2.83,0.29,1
2023-04-18,19.8,19.93,19.8,19.93,411,0.13,0.13,0.66,0.66,0.07,1
2023-04-17,20.01,20.13,19.71,19.73,4298,-0.29,0.42,-1.44,2.13,0.21,-1
2023-04-14,20.02,20.02,20.0,20.0,714,-0.02,0.02,-0.09,0.09,0.01,-1
2023-04-13,20.15,20.15,20.0,20.0,3514,-0.15,0.15,-0.75,0.75,0.07,-1
2023-04-12,20.0,20.05,20.0,20.05,440,0.05,0.05,0.23,0.23,0.02,1
2023-04-11,20.84,20.84,20.0,20.0,2409,-0.84,0.84,-4.21,4.21,0.42,-1
2023-04-10,20.15,20.15,20.01,20.14,5548,-0.01,0.14,-0.05,0.7,0.07,-1
2023-04-06,19.95,20.25,19.9,20.15,6351,0.2,0.35,0.99,1.74,0.18,1
2023-04-05,19.98,20.32,19.75,19.9,8532,-0.08,0.57,-0.4,2.85,0.28,-1
2023-04-04,20.96,20.96,19.95,19.98,8722,-0.98,1.01,-4.93,5.03,0.5,-1
2023-04-03,20.4,20.97,20.0,20.15,25590,-0.25,0.97,-1.24,4.81,0.49,1
2023-03-31,19.45,19.82,19.44,19.82,660,0.37,0.38,1.84,1.89,0.19,1
2023-03-30,19.41,19.41,19.41,19.41,150,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,20.0,20.0,19.41,19.41,308,-0.59,0.59,-3.04,3.04,0.29,1
2023-03-28,19.31,19.31,19.31,19.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,19.77,19.77,19.26,19.31,2615,-0.46,0.51,-2.38,2.64,0.25,-1
2023-03-24,20.0,20.0,20.0,20.0,1220,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,20.38,20.96,19.92,19.92,8242,-0.46,1.04,-2.31,5.22,0.52,-1
2023-03-22,20.25,20.51,20.25,20.25,6827,0.0,0.26,0.0,1.28,0.13,1
2023-03-21,20.25,20.25,20.18,20.18,999,-0.07,0.07,-0.35,0.35,0.03,-1
2023-03-20,20.37,20.38,20.21,20.24,6490,-0.14,0.17,-0.67,0.84,0.08,1
2023-03-17,20.43,20.43,20.11,20.11,1789,-0.32,0.32,-1.62,1.62,0.16,1
2023-03-16,20.01,20.1,20.0,20.0,2773,-0.01,0.1,-0.06,0.51,0.05,1
2023-03-15,20.15,20.2,19.9,19.9,3937,-0.25,0.3,-1.26,1.51,0.15,-1
2023-03-14,20.3,20.3,20.18,20.2,10182,-0.1,0.12,-0.5,0.61,0.06,-1
2023-03-13,20.5,20.5,20.5,20.5,1068,0.0,0.0,0.0,0.0,0.0,1
2023-03-10,21.3,21.33,20.4,20.4,1795,-0.9,0.93,-4.41,4.56,0.46,-1
2023-03-09,20.45,20.5,20.45,20.45,1046,0.0,0.05,0.0,0.24,0.03,1
2023-03-08,20.4,20.4,20.4,20.4,7,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,20.95,20.95,20.4,20.4,2017,-0.55,0.55,-2.7,2.7,0.28,-1
2023-03-06,20.45,20.45,20.35,20.45,2209,-0.0,0.1,-0.0,0.49,0.05,-1
2023-03-03,20.97,20.97,20.89,20.89,340,-0.08,0.08,-0.4,0.4,0.04,1
2023-03-02,20.3,20.3,20.3,20.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,20.3,20.3,20.3,20.3,2648,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,20.51,20.52,20.22,20.3,4604,-0.21,0.3,-1.03,1.48,0.15,-1
2023-02-27,20.65,20.75,20.5,20.75,4832,0.1,0.25,0.48,1.2,0.12,1
