Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,1.47,1.49,1.34,1.46,750279,-0.01,0.15,-0.68,10.27,0.07,1
2023-07-11,1.35,1.49,1.3,1.44,1041683,0.09,0.19,6.25,13.19,0.09,1
2023-07-10,1.2,1.38,1.17,1.34,938231,0.14,0.21,10.45,15.67,0.1,1
2023-07-07,1.28,1.28,1.16,1.2,520816,-0.08,0.12,-6.67,9.99,0.06,-1
2023-07-06,1.39,1.39,1.14,1.29,860275,-0.1,0.25,-7.75,19.38,0.12,-1
2023-07-05,1.22,1.32,1.14,1.31,642625,0.09,0.18,6.87,13.36,0.09,1
2023-07-03,1.21,1.23,1.16,1.23,224695,0.02,0.07,1.63,5.69,0.04,1
2023-06-30,1.24,1.24,1.1,1.17,624114,-0.07,0.14,-5.98,11.97,0.07,-1
2023-06-29,1.09,1.21,1.05,1.2,677391,0.11,0.16,9.17,13.33,0.08,1
2023-06-28,1.01,1.17,1.0,1.08,890334,0.07,0.17,6.48,15.73,0.08,1
2023-06-27,1.06,1.11,0.98,1.01,1074090,-0.05,0.13,-4.95,12.87,0.07,-1
2023-06-26,1.2,1.23,1.05,1.09,1531666,-0.11,0.18,-10.09,16.51,0.09,-1
2023-06-23,1.23,1.24,1.01,1.13,4907815,-0.1,0.23,-8.85,20.31,0.11,-1
2023-06-22,3.13,3.19,1.1,1.24,7747137,-1.89,2.09,-152.42,168.55,1.04,-1
2023-06-21,3.07,3.18,2.95,3.13,427067,0.06,0.23,1.92,7.43,0.12,-1
2023-06-20,3.18,3.19,2.98,3.16,439867,-0.02,0.21,-0.63,6.49,0.1,1
2023-06-16,3.65,3.66,3.0,3.12,585468,-0.53,0.66,-16.99,21.15,0.33,-1
2023-06-15,2.98,4.13,2.93,3.53,1520786,0.55,1.2,15.58,33.99,0.6,1
2023-06-14,2.79,2.94,2.64,2.93,442662,0.14,0.3,4.78,10.24,0.15,1
2023-06-13,2.6,2.84,2.55,2.77,371562,0.17,0.29,6.14,10.47,0.15,1
2023-06-12,2.55,2.63,2.48,2.61,439502,0.06,0.15,2.3,5.75,0.07,1
2023-06-09,2.86,2.86,2.48,2.51,434530,-0.35,0.38,-13.94,15.14,0.19,-1
2023-06-08,2.78,3.2,2.62,3.0,431638,0.22,0.58,7.33,19.23,0.29,1
2023-06-07,0.3,0.32,0.28,0.28,2588415,-0.02,0.04,-5.69,13.71,0.02,-1
2023-06-06,0.25,0.31,0.24,0.28,4856298,0.03,0.07,10.85,24.66,0.04,1
2023-06-05,0.24,0.25,0.24,0.25,1887999,0.0,0.01,1.06,5.14,0.01,1
2023-06-02,0.27,0.27,0.23,0.24,3487528,-0.03,0.03,-12.72,14.48,0.02,-1
2023-06-01,0.29,0.3,0.26,0.27,2474220,-0.02,0.04,-9.06,14.07,0.02,-1
2023-05-31,0.3,0.3,0.28,0.29,1264213,-0.01,0.02,-3.01,8.3,0.01,-1
2023-05-30,0.33,0.33,0.29,0.3,2091203,-0.03,0.04,-11.52,13.22,0.02,-1
2023-05-26,0.31,0.32,0.29,0.31,2535054,0.01,0.02,2.17,7.8,0.01,1
2023-05-25,0.33,0.35,0.3,0.3,842591,-0.03,0.04,-8.91,14.29,0.02,-1
2023-05-24,0.37,0.37,0.32,0.33,1168437,-0.04,0.05,-11.55,15.07,0.02,-1
2023-05-23,0.34,0.38,0.32,0.36,1729742,0.02,0.06,6.57,16.21,0.03,-1
2023-05-22,0.32,0.36,0.31,0.36,2129362,0.03,0.05,8.79,14.04,0.02,1
2023-05-19,0.32,0.33,0.3,0.32,1959835,-0.0,0.03,-1.46,10.78,0.02,1
2023-05-18,0.33,0.34,0.3,0.31,2353696,-0.02,0.04,-6.02,13.2,0.02,-1
2023-05-17,0.3,0.35,0.28,0.33,3038097,0.03,0.06,10.09,18.74,0.03,1
2023-05-16,0.31,0.31,0.27,0.29,2368273,-0.02,0.04,-6.16,13.25,0.02,-1
2023-05-15,0.28,0.33,0.26,0.3,2771719,0.02,0.07,6.91,23.18,0.04,1
2023-05-12,0.27,0.29,0.24,0.28,3452409,0.01,0.04,3.57,15.92,0.02,1
2023-05-11,0.33,0.34,0.25,0.27,5593085,-0.06,0.09,-21.1,33.03,0.05,-1
2023-05-10,0.41,0.41,0.31,0.32,4885709,-0.09,0.1,-29.91,32.48,0.05,-1
2023-05-09,0.51,0.52,0.38,0.39,5738224,-0.12,0.14,-29.89,36.84,0.07,-1
2023-05-08,0.49,0.53,0.46,0.49,867901,0.0,0.07,0.99,13.62,0.03,1
2023-05-05,0.49,0.52,0.44,0.48,1378014,-0.01,0.08,-2.52,17.08,0.04,1
2023-05-04,0.48,0.48,0.45,0.45,620071,-0.03,0.04,-6.98,7.89,0.02,-1
2023-05-03,0.47,0.5,0.45,0.48,1042558,0.01,0.05,1.88,10.44,0.02,1
2023-05-02,0.44,0.48,0.43,0.47,845601,0.03,0.05,6.23,10.61,0.02,1
2023-05-01,0.44,0.47,0.43,0.44,1055629,0.01,0.04,1.29,8.38,0.02,-1
2023-04-28,0.49,0.5,0.45,0.46,1532579,-0.03,0.04,-5.84,9.54,0.02,-1
2023-04-27,0.46,0.49,0.43,0.49,942786,0.03,0.06,5.64,12.45,0.03,1
2023-04-26,0.46,0.47,0.44,0.45,950852,-0.01,0.03,-2.66,7.05,0.02,-1
2023-04-25,0.46,0.48,0.43,0.46,1084785,-0.01,0.05,-1.13,9.94,0.02,-1
2023-04-24,0.47,0.49,0.44,0.47,1467933,-0.0,0.05,-0.32,11.68,0.03,-1
2023-04-21,0.47,0.49,0.46,0.47,1115586,0.0,0.03,0.82,6.33,0.01,-1
2023-04-20,0.48,0.5,0.47,0.48,1167126,-0.0,0.03,-0.04,6.51,0.02,-1
2023-04-19,0.53,0.53,0.47,0.49,2138807,-0.04,0.06,-9.23,12.37,0.03,-1
2023-04-18,0.52,0.55,0.5,0.54,1289058,0.02,0.05,4.1,8.45,0.02,1
2023-04-17,0.55,0.55,0.48,0.52,2092222,-0.03,0.07,-5.54,12.62,0.03,1
2023-04-14,0.51,0.55,0.49,0.51,1776945,-0.01,0.05,-1.17,10.7,0.03,-1
2023-04-13,0.43,0.56,0.42,0.53,4837922,0.1,0.14,18.56,26.85,0.07,1
2023-04-12,0.42,0.44,0.37,0.42,4735967,-0.0,0.07,-0.69,16.86,0.04,-1
2023-04-11,0.46,0.47,0.42,0.42,3760153,-0.05,0.06,-11.46,13.38,0.03,-1
2023-04-10,0.53,0.53,0.45,0.45,4376839,-0.08,0.08,-16.71,17.23,0.04,-1
2023-04-06,0.49,0.54,0.49,0.5,2806896,0.01,0.05,1.98,10.9,0.03,1
2023-04-05,0.55,0.57,0.47,0.49,3190972,-0.06,0.1,-11.34,20.83,0.05,-1
2023-04-04,0.56,0.62,0.55,0.55,3006456,-0.01,0.08,-1.95,14.02,0.04,-1
2023-04-03,0.67,0.67,0.55,0.56,2913677,-0.11,0.12,-19.28,21.2,0.06,-1
2023-03-31,0.66,0.67,0.63,0.63,1741568,-0.02,0.04,-3.76,6.19,0.02,-1
2023-03-30,0.69,0.69,0.65,0.65,961296,-0.04,0.04,-5.72,5.73,0.02,-1
2023-03-29,0.69,0.7,0.65,0.66,1144649,-0.03,0.05,-4.83,8.26,0.03,-1
2023-03-28,0.71,0.71,0.66,0.67,1986198,-0.04,0.05,-5.97,7.22,0.02,-1
2023-03-27,0.68,0.72,0.65,0.68,1501873,0.01,0.07,0.82,9.73,0.03,1
2023-03-24,0.7,0.7,0.65,0.65,1391114,-0.04,0.05,-6.76,7.67,0.02,-1
2023-03-23,0.73,0.74,0.66,0.68,1868593,-0.06,0.08,-8.55,11.39,0.04,-1
2023-03-22,0.79,0.8,0.7,0.7,1829769,-0.09,0.1,-12.81,14.02,0.05,-1
2023-03-21,0.81,0.84,0.76,0.76,1147961,-0.05,0.08,-6.37,10.44,0.04,-1
2023-03-20,0.87,0.89,0.79,0.8,1123161,-0.07,0.1,-8.6,12.22,0.05,-1
2023-03-17,0.89,0.9,0.81,0.82,3054055,-0.07,0.09,-8.36,10.82,0.04,-1
2023-03-16,0.86,0.91,0.85,0.89,1222354,0.02,0.06,2.78,6.78,0.03,1
2023-03-15,0.92,0.94,0.86,0.87,1398447,-0.05,0.08,-5.53,9.25,0.04,-1
2023-03-14,1.0,1.02,0.92,0.92,2009299,-0.08,0.1,-8.4,11.27,0.05,-1
2023-03-13,1.0,1.01,0.76,0.96,3759653,-0.04,0.25,-4.35,26.09,0.12,-1
2023-03-10,1.03,1.05,1.0,1.01,1608638,-0.02,0.05,-1.98,4.95,0.03,-1
2023-03-09,1.13,1.16,1.0,1.03,2617153,-0.1,0.16,-9.71,15.05,0.08,-1
2023-03-08,1.15,1.18,1.12,1.15,563397,0.0,0.05,0.0,4.78,0.03,-1
2023-03-07,1.12,1.2,1.12,1.16,743948,0.04,0.08,3.45,6.9,0.04,1
2023-03-06,1.15,1.21,1.11,1.12,1312235,-0.03,0.1,-2.68,8.93,0.05,-1
2023-03-03,1.13,1.15,1.11,1.13,779959,0.0,0.04,0.0,3.6,0.02,1
2023-03-02,1.1,1.12,1.1,1.12,503913,0.02,0.02,1.79,1.79,0.01,-1
2023-03-01,1.11,1.14,1.1,1.12,704039,0.01,0.04,0.89,3.56,0.02,1
2023-02-28,1.1,1.14,1.1,1.11,701045,0.01,0.04,0.9,3.6,0.02,-1
2023-02-27,1.11,1.13,1.1,1.11,994555,0.0,0.02,0.0,2.25,0.01,-1
2023-02-24,1.13,1.13,1.1,1.12,749562,-0.01,0.02,-0.89,2.23,0.01,-1
2023-02-23,1.13,1.15,1.11,1.13,650822,0.0,0.04,0.0,3.54,0.02,1
2023-02-22,1.12,1.15,1.1,1.12,993736,0.0,0.05,0.0,4.46,0.02,1
2023-02-21,1.12,1.15,1.1,1.1,1131007,-0.02,0.05,-1.82,4.47,0.02,-1
2023-02-17,1.16,1.16,1.1,1.13,1852953,-0.03,0.06,-2.65,5.31,0.03,-1
2023-02-16,1.16,1.23,1.13,1.14,959081,-0.02,0.1,-1.75,8.33,0.05,-1
2023-02-15,1.12,1.18,1.12,1.18,1441687,0.06,0.06,5.08,5.08,0.03,1
2023-02-14,1.12,1.16,1.1,1.13,1265338,0.01,0.06,0.88,5.31,0.03,-1
2023-02-13,1.14,1.16,1.11,1.14,1031056,0.0,0.05,0.0,4.39,0.02,-1
2023-02-10,1.21,1.23,1.13,1.14,1652938,-0.07,0.1,-6.14,8.33,0.05,-1
2023-02-09,1.3,1.31,1.21,1.21,623990,-0.09,0.1,-7.44,8.26,0.05,-1
2023-02-08,1.28,1.32,1.27,1.28,601013,0.0,0.05,0.0,4.02,0.03,-1
2023-02-07,1.33,1.33,1.25,1.3,763709,-0.03,0.08,-2.31,6.15,0.04,-1
2023-02-06,1.37,1.4,1.3,1.31,834266,-0.06,0.1,-4.58,7.63,0.05,-1
2023-02-03,1.37,1.46,1.34,1.36,1222961,-0.01,0.12,-0.74,8.82,0.06,-1
2023-02-02,1.28,1.4,1.27,1.39,1683039,0.11,0.13,7.91,9.35,0.06,1
2023-02-01,1.23,1.29,1.2,1.26,955609,0.03,0.09,2.38,7.14,0.05,1
2023-01-31,1.22,1.26,1.19,1.23,1017424,0.01,0.07,0.81,5.69,0.04,1
2023-01-30,1.3,1.3,1.2,1.21,1238568,-0.09,0.1,-7.44,8.26,0.05,-1
2023-01-27,1.22,1.36,1.22,1.32,1124831,0.1,0.15,7.58,10.98,0.07,1
2023-01-26,1.25,1.28,1.18,1.21,1359283,-0.04,0.1,-3.31,8.68,0.05,-1
2023-01-25,1.25,1.28,1.17,1.23,1672119,-0.02,0.11,-1.63,8.95,0.06,-1
2023-01-24,1.36,1.38,1.25,1.27,740833,-0.09,0.12,-7.09,9.84,0.06,-1
2023-01-23,1.33,1.4,1.33,1.38,1960330,0.05,0.07,3.62,5.07,0.03,1
2023-01-20,1.27,1.33,1.24,1.33,1512057,0.06,0.09,4.51,6.77,0.05,1
