Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,2.25,2.48,2.25,2.37,1105724,0.12,0.23,5.06,9.52,0.11,2.48,2.87,0.04,-0.07,0.11,-16525508,6.59,5.0,61.67,-1.0,-56.67,Weak Sell Signal,4.36,2.48,0.59,1.52,41.3,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-28,2.07,2.26,1.9,2.25,968290,0.18,0.36,8.0,16.0,0.18,2.52,2.89,0.01,-0.1,0.12,-17631232,8.13,6.67,63.33,-1.0,-56.67,Weak Sell Signal,4.49,2.52,0.54,1.57,40.87,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-27,2.2,2.32,2.01,2.05,837223,-0.15,0.31,-7.32,15.12,0.16,2.56,2.91,-0.01,-0.13,0.12,-18599522,7.46,8.33,65.0,-1.0,-56.67,Weak Sell Signal,4.61,2.56,0.51,1.6,40.14,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-07-26,2.13,2.26,2.1,2.19,388356,0.06,0.16,2.74,7.24,0.08,2.6,2.94,-0.02,-0.16,0.15,-17762299,6.9,10.0,66.67,-1.0,-56.67,Weak Sell Signal,4.7,2.6,0.5,1.62,40.48,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-25,2.21,2.28,2.11,2.13,367499,-0.08,0.17,-3.76,7.9,0.08,2.64,2.97,-0.04,-0.2,0.16,-18150655,6.85,11.67,68.33,-1.0,-56.67,Weak Sell Signal,4.8,2.64,0.48,1.64,40.27,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-24,2.31,2.31,2.03,2.24,972007,-0.07,0.28,-3.12,12.5,0.14,2.69,3.0,-0.06,-0.24,0.18,-17783156,6.85,13.33,70.0,-1.0,-56.67,Weak Sell Signal,4.91,2.69,0.46,1.66,40.53,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-21,2.1,2.42,1.99,2.31,1559501,0.21,0.43,9.09,18.62,0.22,2.72,3.02,-0.1,-0.28,0.19,-16811149,6.85,15.0,71.67,-1.0,-56.67,Weak Sell Signal,5.0,2.72,0.45,1.67,40.7,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-07-20,2.23,2.33,1.93,2.15,3398613,-0.08,0.4,-3.72,18.6,0.2,2.76,3.05,-0.15,-0.33,0.18,-18370650,7.44,16.67,73.33,-1.0,-56.67,Weak Sell Signal,5.08,2.76,0.44,1.68,40.15,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-07-19,2.06,2.77,2.04,2.18,3843455,0.12,0.73,5.5,33.49,0.36,2.8,3.08,-0.21,-0.37,0.17,-14972037,6.82,18.33,75.0,-1.0,-56.67,Weak Sell Signal,5.17,2.8,0.44,1.69,40.22,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-07-18,1.68,2.16,1.64,2.04,1788680,0.36,0.52,17.65,25.29,0.26,2.85,3.11,-0.27,-0.42,0.14,-18815492,10.9,20.0,76.67,-1.0,-56.67,Weak Sell Signal,5.26,2.85,0.43,1.69,39.74,Trending High,Bullish Trend,17.04,Absent or Weak Trend
2023-07-17,1.65,1.79,1.63,1.67,940115,0.02,0.16,1.2,9.58,0.08,2.89,3.14,-0.34,-0.45,0.11,-20604172,13.48,21.67,78.33,-1.0,-56.67,Weak Sell Signal,5.34,2.89,0.44,1.7,38.47,Trending High,Bullish Trend,17.15,Absent or Weak Trend
2023-07-14,1.58,1.7,1.52,1.55,476727,-0.03,0.18,-1.94,11.61,0.09,2.94,3.19,-0.38,-0.48,0.1,-21544287,14.12,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.43,2.94,0.46,1.69,38.06,Trending High,Bullish Trend,17.21,Absent or Weak Trend
2023-07-13,1.47,1.83,1.46,1.59,1257535,0.12,0.37,7.55,23.18,0.18,3.01,3.25,-0.42,-0.51,0.09,-21067560,14.12,1.67,81.67,-1.0,-80.0,Strong Sell Signal,5.54,3.01,0.48,1.68,38.14,Trending High,Bullish Trend,17.26,Absent or Weak Trend
2023-07-12,1.47,1.49,1.34,1.46,750279,-0.01,0.15,-0.68,10.27,0.07,3.07,3.3,-0.46,-0.53,0.07,-22325095,16.5,0.0,83.33,-1.0,-83.33,Strong Sell Signal,5.63,3.07,0.5,1.67,37.7,Trending High,Bullish Trend,17.31,Absent or Weak Trend
2023-07-11,1.35,1.49,1.3,1.44,1041683,0.09,0.19,6.25,13.19,0.09,3.13,3.37,-0.5,-0.54,0.04,-23075374,16.5,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.71,3.13,0.55,1.65,37.63,Trending High,Bullish Trend,17.33,Absent or Weak Trend
2023-07-10,1.2,1.38,1.17,1.34,938231,0.14,0.21,10.45,15.67,0.1,3.19,3.43,-0.54,-0.55,0.02,-24117057,17.26,1.67,86.67,-1.0,-85.0,Strong Sell Signal,5.79,3.19,0.59,1.63,37.3,Trending High,Bullish Trend,17.34,Absent or Weak Trend
2023-07-07,1.28,1.28,1.16,1.2,520816,-0.08,0.12,-6.67,9.99,0.06,3.24,3.5,-0.57,-0.56,-0.01,-25055288,17.96,3.33,88.33,-1.0,-85.0,Strong Sell Signal,5.81,3.24,0.67,1.58,36.83,Trending High,Bullish Trend,17.34,Absent or Weak Trend
2023-07-06,1.39,1.39,1.14,1.29,860275,-0.1,0.25,-7.75,19.38,0.12,3.29,3.58,-0.58,-0.56,-0.02,-24534472,17.96,5.0,90.0,-1.0,-85.0,Strong Sell Signal,5.81,3.29,0.77,1.53,37.01,Trending High,Bullish Trend,17.33,Absent or Weak Trend
2023-07-05,1.22,1.32,1.14,1.31,642625,0.09,0.18,6.87,13.36,0.09,3.34,3.66,-0.6,-0.55,-0.05,-23674197,18.47,6.67,91.67,-1.0,-85.0,Strong Sell Signal,5.83,3.34,0.86,1.49,37.04,Trending High,Bullish Trend,17.32,Absent or Weak Trend
2023-07-03,1.21,1.23,1.16,1.23,224695,0.02,0.07,1.63,5.69,0.04,3.4,3.74,-0.62,-0.54,-0.08,-24316822,19.04,0.0,93.33,-1.0,-93.33,Strong Sell Signal,5.87,3.4,0.94,1.45,36.79,Trending High,Bullish Trend,17.3,Absent or Weak Trend
2023-06-30,1.24,1.24,1.1,1.17,624114,-0.07,0.14,-5.98,11.97,0.07,3.47,3.82,-0.63,-0.52,-0.11,-24541517,19.04,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.89,3.47,1.04,1.4,36.6,Trending High,Bullish Trend,17.27,Absent or Weak Trend
2023-06-29,1.09,1.21,1.05,1.2,677391,0.11,0.16,9.17,13.33,0.08,3.54,3.91,-0.62,-0.49,-0.13,-23917403,19.24,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.95,3.54,1.13,1.36,36.65,Trending High,Bullish Trend,17.24,Absent or Weak Trend
2023-06-28,1.01,1.17,1.0,1.08,890334,0.07,0.17,6.48,15.73,0.08,3.61,4.01,-0.61,-0.46,-0.15,-24594794,19.49,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.0,3.61,1.22,1.32,36.28,Trending High,Bullish Trend,17.21,Absent or Weak Trend
2023-06-27,1.06,1.11,0.98,1.01,1074090,-0.05,0.13,-4.95,12.87,0.07,3.7,4.1,-0.57,-0.42,-0.15,-25485128,19.88,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.09,3.7,1.3,1.29,36.07,Trending High,Bullish Trend,17.17,Absent or Weak Trend
2023-06-26,1.2,1.23,1.05,1.09,1531666,-0.11,0.18,-10.09,16.51,0.09,3.79,4.21,-0.51,-0.38,-0.13,-24411038,19.58,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.19,3.79,1.39,1.26,36.2,Trending High,Bullish Trend,17.12,Absent or Weak Trend
2023-06-23,1.23,1.24,1.01,1.13,4907815,-0.1,0.23,-8.85,20.31,0.11,3.88,4.32,-0.43,-0.35,-0.08,-22879372,19.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.28,3.88,1.48,1.24,36.27,Trending High,Bullish Trend,17.08,Absent or Weak Trend
2023-06-22,3.13,3.19,1.1,1.24,7747137,-1.89,2.09,-152.42,168.55,1.04,3.98,4.42,-0.32,-0.33,0.01,-17971557,19.21,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.37,3.98,1.58,1.21,36.46,Trending High,Bullish Trend,17.04,Absent or Weak Trend
2023-06-21,3.07,3.18,2.95,3.13,427067,0.06,0.23,1.92,7.43,0.12,4.07,4.53,-0.2,-0.33,0.13,-10224420,10.9,1.67,80.0,-1.0,-78.33,Strong Sell Signal,6.46,4.07,1.67,1.18,39.89,Trending High,Bullish Trend,17.0,Absent or Weak Trend
2023-06-20,3.18,3.19,2.98,3.16,439867,-0.02,0.21,-0.63,6.49,0.1,4.12,4.58,-0.22,-0.36,0.14,-9797353,10.73,0.0,81.67,-1.0,-81.67,Strong Sell Signal,6.59,4.12,1.66,1.19,39.95,Trending High,Bullish Trend,17.11,Absent or Weak Trend
2023-06-16,3.65,3.66,3.0,3.12,585468,-0.53,0.66,-16.99,21.15,0.33,4.18,4.63,-0.26,-0.4,0.14,-10237220,10.65,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.73,4.18,1.64,1.21,39.84,Trending High,Bullish Trend,17.21,Absent or Weak Trend
2023-06-15,2.98,4.13,2.93,3.53,1520786,0.55,1.2,15.58,33.99,0.6,4.25,4.68,-0.3,-0.44,0.14,-9651752,10.65,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.88,4.25,1.62,1.24,40.63,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-14,2.79,2.94,2.64,2.93,442662,0.14,0.3,4.78,10.24,0.15,4.32,4.72,-0.38,-0.47,0.09,-11172538,17.94,0.0,86.67,-1.0,-86.67,Strong Sell Signal,7.08,4.32,1.56,1.28,38.88,Trending High,Bullish Trend,17.44,Absent or Weak Trend
2023-06-13,2.6,2.84,2.55,2.77,371562,0.17,0.29,6.14,10.47,0.15,4.4,4.78,-0.42,-0.49,0.07,-11615200,18.62,0.0,88.33,-1.0,-88.33,Strong Sell Signal,7.29,4.4,1.51,1.31,38.4,Trending High,Bullish Trend,17.43,Absent or Weak Trend
2023-06-12,2.55,2.63,2.48,2.61,439502,0.06,0.15,2.3,5.75,0.07,4.49,4.85,-0.45,-0.51,0.06,-11986762,19.99,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.51,4.49,1.47,1.34,37.93,Trending High,Bullish Trend,17.41,Absent or Weak Trend
2023-06-09,2.86,2.86,2.48,2.51,434530,-0.35,0.38,-13.94,15.14,0.19,4.6,4.92,-0.46,-0.53,0.07,-12426264,19.99,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.78,4.6,1.42,1.38,37.63,Trending High,Bullish Trend,17.37,Absent or Weak Trend
2023-06-08,2.78,3.2,2.62,3.0,431638,0.22,0.58,7.33,19.23,0.29,4.7,5.0,-0.46,-0.54,0.08,-11991734,19.37,0.0,93.33,-1.0,-93.33,Strong Sell Signal,8.0,4.7,1.4,1.4,38.52,Trending High,Bullish Trend,17.32,Absent or Weak Trend
2023-06-07,0.3,0.32,0.28,0.28,2588415,-0.02,0.04,-5.69,13.71,0.02,4.8,5.07,-0.51,-0.56,0.06,-12423372,18.57,1.67,95.0,-1.0,-93.33,Strong Sell Signal,8.27,4.8,1.34,1.44,38.02,Trending High,Bullish Trend,17.29,Absent or Weak Trend
2023-06-06,0.25,0.31,0.24,0.28,4856298,0.03,0.07,10.85,24.66,0.04,4.92,5.15,-0.54,-0.58,0.04,-12164531,19.19,0.0,96.67,-1.0,-96.67,Strong Sell Signal,8.56,4.92,1.28,1.48,38.04,Trending High,Bullish Trend,17.27,Absent or Weak Trend
2023-06-05,0.24,0.25,0.24,0.25,1887999,0.0,0.01,1.06,5.14,0.01,5.04,5.22,-0.57,-0.59,0.01,-12650160,22.98,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.87,5.04,1.21,1.52,36.91,Trending High,Bullish Trend,17.23,Absent or Weak Trend
2023-06-02,0.27,0.27,0.23,0.24,3487528,-0.03,0.03,-12.72,14.48,0.02,5.17,5.32,-0.57,-0.59,0.02,-12838959,22.98,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.17,5.17,1.17,1.55,36.69,Trending High,Bullish Trend,17.14,Absent or Weak Trend
2023-06-01,0.29,0.3,0.26,0.27,2474220,-0.02,0.04,-9.06,14.07,0.02,5.32,5.42,-0.55,-0.6,0.05,-12490207,21.89,0.0,78.33,-1.0,-78.33,Strong Sell Signal,9.57,5.32,1.07,1.6,37.17,Trending High,Bullish Trend,17.04,Absent or Weak Trend
2023-05-31,0.3,0.3,0.28,0.29,1264213,-0.01,0.02,-3.01,8.3,0.01,5.47,5.51,-0.54,-0.61,0.07,-12242785,21.27,0.0,80.0,-1.0,-80.0,Strong Sell Signal,9.96,5.47,0.98,1.64,37.57,Trending High,Bullish Trend,16.95,Absent or Weak Trend
2023-05-30,0.33,0.33,0.29,0.3,2091203,-0.03,0.04,-11.52,13.22,0.02,5.61,5.6,-0.55,-0.63,0.08,-12116364,20.67,1.67,81.67,-1.0,-80.0,Strong Sell Signal,10.28,5.61,0.94,1.67,37.66,Trending High,Bullish Trend,16.88,Absent or Weak Trend
2023-05-26,0.31,0.32,0.29,0.31,2535054,0.01,0.02,2.17,7.8,0.01,5.75,5.69,-0.56,-0.65,0.09,-11907244,21.47,3.33,83.33,-1.0,-80.0,Strong Sell Signal,10.59,5.75,0.91,1.68,37.96,Trending High,Bullish Trend,16.82,Absent or Weak Trend
