Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,4.18,4.32,4.1,4.29,1461468,0.11,0.22,2.56,5.13,0.11,5.43,5.24,-0.38,-0.3,-0.09,-36816866,13.25,68.33,100.0,-1.0,-31.67,Weak Sell Signal,6.49,5.43,4.36,0.39,44.26,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-24,4.45,4.48,4.14,4.14,1900920,-0.31,0.34,-7.49,8.21,0.17,5.43,5.27,-0.38,-0.28,-0.11,-38278334,12.76,70.0,100.0,-1.0,-30.0,Weak Sell Signal,6.47,5.43,4.39,0.38,43.35,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-23,4.36,4.52,4.36,4.46,1763325,0.1,0.16,2.24,3.59,0.08,5.44,5.31,-0.36,-0.25,-0.11,-36377414,10.32,71.67,96.67,-1.0,-25.0,Weak Sell Signal,6.44,5.44,4.45,0.37,44.89,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-22,4.42,4.46,4.34,4.35,1131224,-0.07,0.12,-1.61,2.76,0.06,5.45,5.34,-0.36,-0.22,-0.13,-38140739,11.23,73.33,98.33,-1.0,-25.0,Weak Sell Signal,6.44,5.45,4.46,0.36,44.22,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-21,4.64,4.66,4.31,4.36,1798628,-0.28,0.36,-6.42,8.14,0.18,5.45,5.37,-0.34,-0.19,-0.15,-37009515,11.23,75.0,100.0,-1.0,-25.0,Weak Sell Signal,6.43,5.45,4.47,0.36,44.27,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-18,4.36,4.67,4.32,4.57,1581452,0.21,0.35,4.6,7.77,0.18,5.46,5.4,-0.31,-0.15,-0.15,-35210887,11.17,76.67,100.0,-1.0,-23.33,Weak Sell Signal,6.41,5.46,4.5,0.35,45.29,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-08-17,4.51,4.56,4.34,4.38,1730972,-0.13,0.22,-2.97,5.02,0.11,5.46,5.43,-0.29,-0.11,-0.17,-36792339,12.66,78.33,100.0,-1.0,-21.67,Weak Sell Signal,6.4,5.46,4.52,0.34,44.14,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-16,4.5,4.57,4.44,4.45,1943481,-0.05,0.13,-1.12,2.92,0.06,5.47,5.47,-0.24,-0.07,-0.16,-35061367,11.6,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,6.38,5.47,4.56,0.33,44.48,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-15,4.79,4.8,4.45,4.49,3380869,-0.3,0.35,-6.68,7.8,0.17,5.47,5.5,-0.18,-0.03,-0.15,-33117886,11.5,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,6.37,5.47,4.57,0.33,44.67,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-14,5.3,5.39,4.66,4.76,4829236,-0.54,0.73,-11.34,15.34,0.36,5.47,5.54,-0.1,0.01,-0.11,-29737017,9.27,83.33,0.0,1.0,83.33,Strong Buy Signal,6.37,5.47,4.58,0.33,45.98,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-11,5.57,5.57,5.33,5.49,1080052,-0.08,0.24,-1.46,4.37,0.12,5.47,5.56,-0.03,0.03,-0.06,-24907781,1.5,85.0,0.0,1.0,85.0,Strong Buy Signal,6.36,5.47,4.58,0.33,49.88,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-10,5.55,5.7,5.54,5.61,1014288,0.06,0.17,1.07,2.94,0.08,5.46,5.57,-0.01,0.05,-0.06,-23827729,1.11,86.67,1.67,1.0,85.0,Strong Buy Signal,6.38,5.46,4.53,0.34,50.57,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-08-09,5.42,5.53,5.34,5.49,1476770,0.07,0.19,1.28,3.46,0.1,5.44,5.57,-0.01,0.07,-0.07,-24842017,1.07,88.33,3.33,1.0,85.0,Strong Buy Signal,6.39,5.44,4.49,0.35,49.89,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-08,5.5,5.51,5.31,5.39,1350988,-0.11,0.2,-2.04,3.71,0.1,5.43,5.57,0.02,0.08,-0.07,-26318787,1.33,90.0,5.0,1.0,85.0,Strong Buy Signal,6.39,5.43,4.47,0.35,49.31,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-07,5.78,5.8,5.5,5.55,946996,-0.23,0.3,-4.14,5.41,0.15,5.42,5.57,0.05,0.1,-0.05,-24967799,1.09,91.67,6.67,1.0,85.0,Strong Buy Signal,6.39,5.42,4.46,0.36,50.22,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-08-04,5.87,5.94,5.77,5.79,1093768,-0.08,0.18,-1.38,3.02,0.09,5.42,5.57,0.09,0.11,-0.03,-24020803,4.66,93.33,8.33,1.0,85.0,Strong Buy Signal,6.39,5.42,4.45,0.36,51.62,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-08-03,5.84,5.98,5.84,5.86,579508,0.02,0.13,0.34,2.3,0.07,5.41,5.57,0.1,0.12,-0.02,-22927035,5.62,95.0,10.0,1.0,85.0,Strong Buy Signal,6.37,5.41,4.44,0.36,52.03,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-02,5.85,5.9,5.7,5.88,1073990,0.03,0.21,0.51,3.49,0.1,5.39,5.56,0.11,0.12,-0.01,-22347527,4.7,96.67,11.67,1.0,85.0,Strong Buy Signal,6.36,5.39,4.43,0.36,52.15,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-01,5.97,6.03,5.92,6.0,896741,0.03,0.11,0.5,1.82,0.05,5.38,5.55,0.12,0.13,-0.01,-21273537,7.79,98.33,13.33,1.0,85.0,Strong Buy Signal,6.34,5.38,4.42,0.36,52.86,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-31,6.03,6.16,5.98,6.03,1069966,0.0,0.18,0.0,2.93,0.09,5.36,5.53,0.12,0.13,-0.01,-20376796,8.62,100.0,0.0,1.0,100.0,Strong Buy Signal,6.31,5.36,4.41,0.36,53.03,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-28,5.83,6.0,5.76,6.0,828488,0.17,0.24,2.83,4.0,0.12,5.33,5.51,0.11,0.13,-0.02,-21446762,6.76,80.0,0.0,1.0,80.0,Strong Buy Signal,6.3,5.33,4.37,0.36,52.88,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-27,6.0,6.0,5.71,5.73,741539,-0.27,0.29,-4.71,5.06,0.15,5.31,5.5,0.1,0.14,-0.04,-22275250,6.76,81.67,1.67,1.0,80.0,Strong Buy Signal,6.29,5.31,4.33,0.37,51.46,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-26,5.83,6.05,5.76,5.9,947068,0.07,0.29,1.19,4.92,0.15,5.29,5.49,0.12,0.15,-0.03,-21533711,7.43,83.33,3.33,1.0,80.0,Strong Buy Signal,6.28,5.29,4.3,0.37,52.44,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-25,5.81,5.92,5.78,5.81,645710,0.0,0.13,0.0,2.32,0.07,5.27,5.48,0.12,0.15,-0.03,-22480779,5.85,85.0,5.0,1.0,80.0,Strong Buy Signal,6.25,5.27,4.28,0.37,51.96,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-24,5.86,5.95,5.72,5.79,1005157,-0.07,0.24,-1.21,4.06,0.12,5.25,5.46,0.13,0.16,-0.03,-23126489,5.85,86.67,6.67,1.0,80.0,Strong Buy Signal,6.24,5.25,4.27,0.38,51.86,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-21,5.8,5.88,5.62,5.8,1002962,0.0,0.26,0.0,4.49,0.13,5.23,5.45,0.14,0.17,-0.03,-22121332,5.04,88.33,8.33,1.0,80.0,Strong Buy Signal,6.22,5.23,4.25,0.38,51.91,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-20,5.82,5.91,5.71,5.73,846607,-0.09,0.2,-1.57,3.48,0.1,5.21,5.44,0.15,0.18,-0.02,-23124294,6.2,90.0,10.0,1.0,80.0,Strong Buy Signal,6.2,5.21,4.23,0.38,51.55,Target Volume,Expected Range,5.95,Absent or Weak Trend
