Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,5.83,6.0,5.76,6.0,828488,0.17,0.24,2.83,4.0,0.12,1
2023-07-27,6.0,6.0,5.71,5.73,741539,-0.27,0.29,-4.71,5.06,0.15,-1
2023-07-26,5.83,6.05,5.76,5.9,947068,0.07,0.29,1.19,4.92,0.15,1
2023-07-25,5.81,5.92,5.78,5.81,645710,0.0,0.13,0.0,2.32,0.07,1
2023-07-24,5.86,5.95,5.72,5.79,1005157,-0.07,0.24,-1.21,4.06,0.12,-1
2023-07-21,5.8,5.88,5.62,5.8,1002962,0.0,0.26,0.0,4.49,0.13,1
2023-07-20,5.82,5.91,5.71,5.73,846607,-0.09,0.2,-1.57,3.48,0.1,-1
2023-07-19,5.94,6.09,5.8,5.89,840541,-0.05,0.29,-0.85,4.84,0.14,1
2023-07-18,5.98,6.12,5.82,5.86,1147727,-0.12,0.3,-2.05,5.12,0.15,-1
2023-07-17,5.7,6.03,5.56,5.99,1156425,0.29,0.47,4.84,7.85,0.24,1
2023-07-14,6.05,6.08,5.66,5.67,1008608,-0.38,0.42,-6.7,7.41,0.21,-1
2023-07-13,6.06,6.14,5.96,6.05,1374915,-0.01,0.18,-0.17,2.98,0.09,1
2023-07-12,6.13,6.15,5.94,6.0,894370,-0.13,0.21,-2.17,3.48,0.1,1
2023-07-11,6.1,6.12,5.91,5.98,1466380,-0.12,0.21,-2.01,3.51,0.1,-1
2023-07-10,5.82,6.06,5.68,6.03,1125210,0.21,0.38,3.48,6.22,0.19,1
2023-07-07,5.58,6.09,5.57,5.86,1802288,0.28,0.52,4.78,8.87,0.26,1
2023-07-06,5.76,5.8,5.26,5.58,1858055,-0.18,0.54,-3.23,9.68,0.27,-1
2023-07-05,5.64,5.92,5.53,5.89,1175099,0.25,0.39,4.24,6.62,0.19,1
2023-07-03,5.6,5.73,5.57,5.7,521760,0.1,0.16,1.75,2.81,0.08,1
2023-06-30,5.67,5.77,5.53,5.55,1238220,-0.12,0.24,-2.16,4.27,0.12,-1
2023-06-29,5.5,5.65,5.47,5.6,1015418,0.1,0.18,1.79,3.23,0.09,1
2023-06-28,5.16,5.49,5.14,5.48,1064990,0.32,0.35,5.84,6.39,0.18,1
2023-06-27,5.03,5.2,5.01,5.15,1220036,0.12,0.19,2.33,3.69,0.1,1
2023-06-26,5.36,5.39,4.97,5.01,2768867,-0.35,0.42,-6.99,8.38,0.21,-1
2023-06-23,5.36,5.54,5.29,5.44,3404328,0.08,0.25,1.47,4.6,0.12,1
2023-06-22,5.37,5.45,5.28,5.42,741471,0.05,0.17,0.92,3.12,0.08,-1
2023-06-21,5.59,5.61,5.37,5.44,936280,-0.15,0.24,-2.76,4.41,0.12,-1
2023-06-20,5.59,5.7,5.5,5.62,786763,0.03,0.2,0.53,3.47,0.1,-1
2023-06-16,5.85,5.9,5.59,5.64,1285035,-0.21,0.31,-3.72,5.5,0.16,-1
2023-06-15,5.58,5.76,5.58,5.72,1272063,0.14,0.18,2.45,3.15,0.09,1
2023-06-14,5.87,5.88,5.63,5.65,1336616,-0.22,0.25,-3.89,4.42,0.12,-1
2023-06-13,5.61,5.89,5.56,5.81,1828793,0.2,0.33,3.44,5.68,0.17,1
2023-06-12,5.3,5.54,5.26,5.53,1224156,0.23,0.28,4.16,5.06,0.14,1
2023-06-09,5.31,5.45,5.21,5.25,965127,-0.06,0.24,-1.14,4.57,0.12,-1
2023-06-08,5.28,5.35,5.13,5.28,1217065,0.0,0.22,0.0,4.17,0.11,-1
2023-06-07,5.3,5.52,5.3,5.35,2759514,0.05,0.22,0.93,4.21,0.11,1
2023-06-06,4.86,5.34,4.84,5.32,2092241,0.46,0.5,8.65,9.49,0.25,1
2023-06-05,4.98,4.99,4.82,4.95,762401,-0.03,0.17,-0.61,3.43,0.08,1
2023-06-02,4.84,4.95,4.83,4.93,1060830,0.09,0.12,1.83,2.34,0.06,1
2023-06-01,4.73,4.84,4.56,4.77,836485,0.04,0.28,0.84,5.77,0.14,1
2023-05-31,4.83,4.9,4.62,4.72,1188418,-0.11,0.28,-2.33,5.93,0.14,-1
2023-05-30,4.63,4.89,4.56,4.85,1438082,0.22,0.34,4.54,6.91,0.17,1
2023-05-26,4.57,4.63,4.5,4.58,954281,0.01,0.12,0.22,2.73,0.06,1
2023-05-25,4.71,4.74,4.52,4.53,989282,-0.18,0.22,-3.97,4.86,0.11,-1
2023-05-24,4.79,4.82,4.65,4.72,1047770,-0.07,0.17,-1.48,3.6,0.08,-1
2023-05-23,4.85,5.01,4.79,4.85,1328691,0.0,0.22,0.0,4.54,0.11,-1
2023-05-22,4.55,4.98,4.53,4.97,1642158,0.42,0.45,8.45,9.05,0.23,1
2023-05-19,4.59,4.66,4.46,4.54,2342131,-0.05,0.2,-1.1,4.41,0.1,-1
2023-05-18,4.77,4.8,4.51,4.57,1253884,-0.2,0.29,-4.38,6.24,0.14,-1
2023-05-17,4.49,4.89,4.44,4.82,2624211,0.33,0.45,6.85,9.34,0.22,1
2023-05-16,4.61,4.62,4.4,4.49,2140333,-0.12,0.22,-2.56,4.9,0.11,-1
2023-05-15,4.76,4.85,4.44,4.55,3528803,-0.21,0.41,-4.62,9.01,0.2,-1
2023-05-12,5.05,5.11,4.89,4.94,993847,-0.11,0.22,-2.23,4.45,0.11,-1
2023-05-11,5.19,5.27,5.07,5.08,1204190,-0.11,0.2,-2.17,3.94,0.1,-1
2023-05-10,5.17,5.29,5.12,5.15,1607948,-0.02,0.17,-0.39,3.4,0.09,1
2023-05-09,5.07,5.14,4.89,5.07,1453190,0.0,0.25,0.0,4.93,0.12,-1
2023-05-08,5.03,5.17,4.99,5.13,1251155,0.1,0.18,1.95,3.6,0.09,1
2023-05-05,4.91,5.09,4.91,4.99,1083945,0.08,0.18,1.6,3.61,0.09,1
2023-05-04,4.49,4.88,4.47,4.87,1313862,0.38,0.41,7.8,8.32,0.2,1
2023-05-03,4.42,4.56,4.32,4.46,1064695,0.04,0.24,0.9,5.44,0.12,1
2023-05-02,4.56,4.59,4.3,4.39,2319290,-0.17,0.29,-3.87,6.61,0.15,-1
2023-05-01,4.74,4.78,4.55,4.61,842379,-0.13,0.24,-2.82,5.1,0.12,-1
2023-04-28,4.7,4.86,4.64,4.75,1047883,0.05,0.23,1.05,4.74,0.11,1
2023-04-27,4.71,4.73,4.64,4.72,682612,0.01,0.1,0.21,2.01,0.05,1
2023-04-26,4.71,4.74,4.61,4.66,863556,-0.05,0.13,-1.07,2.79,0.06,-1
2023-04-25,4.71,4.71,4.57,4.66,1071786,-0.05,0.14,-1.07,3.0,0.07,-1
2023-04-24,4.68,4.77,4.57,4.73,1099042,0.05,0.2,1.06,4.23,0.1,1
2023-04-21,4.87,4.88,4.63,4.69,1723223,-0.18,0.25,-3.84,5.33,0.12,-1
2023-04-20,4.96,5.01,4.81,4.86,1222260,-0.1,0.2,-2.06,4.12,0.1,-1
2023-04-19,5.1,5.16,5.0,5.01,1062877,-0.09,0.16,-1.8,3.19,0.08,-1
2023-04-18,5.39,5.39,5.1,5.14,1262170,-0.25,0.29,-4.86,5.64,0.15,-1
2023-04-17,5.6,5.63,5.32,5.34,1109745,-0.26,0.3,-4.87,5.71,0.15,-1
2023-04-14,5.78,5.82,5.55,5.63,904646,-0.15,0.27,-2.66,4.8,0.14,-1
2023-04-13,5.67,5.88,5.65,5.76,1257001,0.09,0.22,1.56,3.91,0.11,1
2023-04-12,5.73,5.74,5.56,5.61,1041349,-0.12,0.17,-2.14,3.12,0.09,-1
2023-04-11,5.68,5.76,5.6,5.63,1008474,-0.05,0.16,-0.89,2.84,0.08,-1
2023-04-10,5.38,5.68,5.35,5.65,1413537,0.27,0.33,4.78,5.84,0.17,1
2023-04-06,5.35,5.41,5.2,5.34,977800,-0.01,0.21,-0.19,3.93,0.1,-1
2023-04-05,5.59,5.59,5.31,5.4,1039239,-0.19,0.28,-3.52,5.19,0.14,-1
2023-04-04,5.72,5.72,5.53,5.59,1182205,-0.13,0.19,-2.33,3.4,0.09,-1
2023-04-03,5.66,5.69,5.47,5.68,1505819,0.02,0.22,0.35,3.87,0.11,1
2023-03-31,5.58,5.88,5.52,5.63,2983041,0.05,0.36,0.89,6.39,0.18,1
2023-03-30,5.16,5.8,5.1,5.48,3667929,0.32,0.7,5.84,12.77,0.35,1
2023-03-29,4.89,5.04,4.76,4.98,2037094,0.09,0.28,1.81,5.62,0.14,1
2023-03-28,4.81,4.88,4.78,4.79,1102180,-0.02,0.1,-0.42,2.09,0.05,-1
2023-03-27,4.97,4.97,4.81,4.89,4184139,-0.08,0.16,-1.64,3.25,0.08,1
2023-03-24,4.97,4.99,4.76,4.87,1122811,-0.1,0.23,-2.05,4.72,0.12,-1
2023-03-23,5.08,5.18,4.9,4.98,1173209,-0.1,0.28,-2.01,5.62,0.14,-1
2023-03-22,5.05,5.17,5.0,5.01,942848,-0.04,0.17,-0.8,3.49,0.09,-1
2023-03-21,5.12,5.26,5.06,5.07,1030283,-0.05,0.2,-0.99,3.94,0.1,1
2023-03-20,5.06,5.12,4.96,5.02,981231,-0.04,0.16,-0.8,3.19,0.08,-1
2023-03-17,5.2,5.26,4.9,5.03,2077666,-0.17,0.35,-3.38,7.06,0.18,-1
2023-03-16,5.09,5.32,4.91,5.25,1494807,0.16,0.41,3.05,7.71,0.2,1
2023-03-15,5.22,5.24,4.9,5.06,1757594,-0.16,0.34,-3.16,6.69,0.17,-1
2023-03-14,5.42,5.45,5.29,5.35,1298553,-0.07,0.16,-1.31,2.99,0.08,1
2023-03-13,5.09,5.32,4.99,5.23,1623582,0.14,0.34,2.68,6.41,0.17,1
2023-03-10,5.35,5.44,5.14,5.19,1585061,-0.16,0.3,-3.08,5.78,0.15,-1
2023-03-09,5.78,5.84,5.31,5.32,1840808,-0.46,0.53,-8.65,9.96,0.26,-1
2023-03-08,5.76,5.82,5.67,5.75,936508,-0.01,0.15,-0.17,2.61,0.08,1
2023-03-07,5.91,5.96,5.67,5.74,1066266,-0.17,0.29,-2.96,5.05,0.15,-1
2023-03-06,5.96,6.14,5.91,5.93,1207141,-0.03,0.22,-0.51,3.79,0.11,1
2023-03-03,5.75,5.98,5.66,5.9,1231568,0.15,0.33,2.54,5.51,0.16,1
2023-03-02,5.79,5.81,5.46,5.69,1820259,-0.1,0.35,-1.76,6.15,0.17,-1
2023-03-01,6.08,6.1,5.71,5.74,1647830,-0.34,0.39,-5.92,6.79,0.19,-1
2023-02-28,5.92,6.13,5.9,6.06,1445028,0.14,0.23,2.31,3.8,0.11,1
2023-02-27,6.11,6.58,5.85,5.89,4379930,-0.22,0.73,-3.74,12.39,0.37,1
2023-02-24,5.9,5.9,5.56,5.67,1561061,-0.23,0.34,-4.06,6.0,0.17,-1
2023-02-23,5.8,5.88,5.7,5.85,1407120,0.05,0.18,0.85,3.08,0.09,1
2023-02-22,5.55,5.72,5.46,5.68,1213646,0.13,0.26,2.29,4.67,0.13,1
2023-02-21,5.74,5.79,5.5,5.53,1429247,-0.21,0.29,-3.8,5.15,0.14,-1
2023-02-17,5.88,5.91,5.68,5.83,1532810,-0.05,0.23,-0.86,3.95,0.12,-1
