Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,21.29,21.46,21.02,21.25,87223,-0.04,0.44,-0.19,2.07,0.22,20.17,20.62,0.28,0.55,-0.27,3283046,10.25,88.33,20.0,1.0,68.33,Weak Buy Signal,23.93,20.17,16.4,0.37,54.36,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-08,20.95,21.41,20.3,21.37,197515,0.42,1.11,1.97,5.22,0.56,20.11,20.6,0.38,0.62,-0.25,3370269,10.07,90.0,21.67,1.0,68.33,Weak Buy Signal,23.92,20.11,16.29,0.38,54.62,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-08-07,21.67,21.72,21.26,21.43,66834,-0.24,0.46,-1.12,2.15,0.23,20.04,20.57,0.48,0.68,-0.2,3567784,14.41,91.67,23.33,1.0,68.33,Weak Buy Signal,23.89,20.04,16.19,0.38,54.75,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-08-04,21.8,22.51,21.7,21.72,178040,-0.08,0.81,-0.37,3.73,0.41,20.0,20.54,0.6,0.74,-0.13,3634618,16.46,93.33,25.0,1.0,68.33,Weak Buy Signal,23.85,20.0,16.15,0.38,55.37,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-08-03,22.2,22.46,21.63,21.96,202587,-0.24,0.83,-1.09,3.78,0.42,19.97,20.5,0.72,0.77,-0.05,3812658,16.3,95.0,26.67,1.0,68.33,Weak Buy Signal,23.8,19.97,16.15,0.38,55.89,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-08-02,22.91,23.22,22.46,22.62,115040,-0.29,0.76,-1.28,3.36,0.38,19.95,20.45,0.83,0.78,0.05,4015245,20.25,96.67,28.33,1.0,68.33,Weak Buy Signal,23.74,19.95,16.16,0.38,57.34,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-01,23.79,24.01,23.21,23.48,173200,-0.31,0.8,-1.32,3.41,0.4,19.92,20.38,0.9,0.77,0.13,4130285,23.99,98.33,30.0,1.0,68.33,Weak Buy Signal,23.65,19.92,16.19,0.37,59.31,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-31,23.27,24.38,23.27,24.03,364590,0.76,1.11,3.16,4.62,0.55,19.86,20.28,0.88,0.74,0.14,4303485,24.3,100.0,31.67,1.0,68.33,Weak Buy Signal,23.47,19.86,16.24,0.36,60.62,Trending Low,Bearish Trend,13.15,Absent or Weak Trend
2023-07-28,22.76,23.34,22.74,23.24,136372,0.48,0.6,2.07,2.58,0.3,19.78,20.15,0.79,0.7,0.08,3938895,20.99,100.0,33.33,1.0,66.67,Weak Buy Signal,23.23,19.78,16.34,0.35,59.35,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-27,22.59,23.13,22.09,22.66,178667,0.07,1.04,0.31,4.59,0.52,19.73,20.04,0.74,0.68,0.06,3802523,20.3,96.67,35.0,1.0,61.67,Weak Buy Signal,23.06,19.73,16.4,0.34,58.38,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-26,22.57,22.69,21.97,22.6,111982,0.03,0.72,0.13,3.19,0.36,19.68,19.96,0.72,0.67,0.06,3623856,18.84,98.33,36.67,1.0,61.67,Weak Buy Signal,22.92,19.68,16.44,0.33,58.28,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-25,21.97,23.3,21.97,22.79,293839,0.82,1.33,3.6,5.84,0.67,19.64,19.87,0.7,0.65,0.05,3735838,18.84,100.0,38.33,1.0,61.67,Weak Buy Signal,22.79,19.64,16.49,0.32,58.73,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-24,21.41,22.12,21.38,21.9,96229,0.49,0.74,2.24,3.36,0.37,19.58,19.77,0.65,0.64,0.01,3441999,14.78,88.33,40.0,1.0,48.33,Weak Buy Signal,22.62,19.58,16.54,0.31,57.23,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-21,21.73,21.82,21.23,21.55,106474,-0.18,0.59,-0.84,2.74,0.29,19.54,19.69,0.65,0.64,0.01,3345770,13.7,90.0,41.67,1.0,48.33,Weak Buy Signal,22.52,19.54,16.56,0.31,56.62,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-20,21.9,22.28,21.6,21.86,136241,-0.04,0.68,-0.18,3.11,0.34,19.5,19.63,0.69,0.63,0.06,3452244,15.48,91.67,43.33,1.0,48.33,Weak Buy Signal,22.43,19.5,16.56,0.3,57.33,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-19,21.65,21.82,21.38,21.76,89802,0.11,0.44,0.51,2.02,0.22,19.46,19.56,0.7,0.62,0.07,3316003,13.84,93.33,45.0,1.0,48.33,Weak Buy Signal,22.33,19.46,16.58,0.3,57.16,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-18,21.62,22.18,21.44,21.89,116421,0.27,0.74,1.23,3.38,0.37,19.42,19.48,0.7,0.6,0.1,3405805,14.12,95.0,46.67,1.0,48.33,Weak Buy Signal,22.23,19.42,16.6,0.29,57.45,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-17,21.22,21.78,21.22,21.74,87781,0.52,0.56,2.39,2.58,0.28,19.38,19.4,0.69,0.58,0.11,3289384,12.69,96.67,48.33,1.0,48.33,Weak Buy Signal,22.12,19.38,16.64,0.28,57.2,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-14,22.07,22.14,21.14,21.74,203957,-0.33,1.01,-1.52,4.65,0.5,19.35,19.32,0.68,0.55,0.13,3289384,12.69,98.33,50.0,1.0,48.33,Weak Buy Signal,22.02,19.35,16.68,0.28,57.2,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-13,22.05,22.46,21.91,22.37,94535,0.32,0.55,1.43,2.48,0.28,19.32,19.24,0.65,0.52,0.13,3493341,16.32,100.0,51.67,1.0,48.33,Weak Buy Signal,21.92,19.32,16.72,0.27,58.6,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-12,21.0,22.04,21.0,21.89,146738,0.89,1.05,4.07,4.77,0.52,19.26,19.13,0.54,0.49,0.06,3398806,14.86,100.0,53.33,1.0,46.67,Weak Buy Signal,21.74,19.26,16.78,0.26,57.83,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-11,20.65,20.82,20.43,20.78,143058,0.13,0.39,0.63,1.88,0.2,19.22,19.04,0.44,0.47,-0.03,3252068,10.37,91.67,55.0,1.0,36.67,Weak Buy Signal,21.6,19.22,16.83,0.25,55.96,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-10,19.89,20.72,19.84,20.62,118270,0.73,0.88,3.54,4.27,0.44,19.19,18.98,0.43,0.48,-0.05,3109010,9.99,93.33,56.67,1.0,36.67,Weak Buy Signal,21.54,19.19,16.84,0.24,55.68,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-07,19.6,20.34,19.52,20.11,103698,0.51,0.82,2.54,4.08,0.41,19.14,18.92,0.42,0.49,-0.07,2990740,8.54,95.0,58.33,1.0,36.67,Weak Buy Signal,21.49,19.14,16.79,0.25,54.79,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-06,19.55,19.92,19.16,19.64,143374,0.09,0.76,0.46,3.87,0.38,19.1,18.88,0.45,0.51,-0.06,2887042,6.91,96.67,60.0,1.0,36.67,Weak Buy Signal,21.46,19.1,16.74,0.25,53.94,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-05,20.35,20.35,19.9,20.1,98731,-0.25,0.45,-1.24,2.24,0.23,19.06,18.86,0.53,0.53,0.01,3030416,10.32,98.33,61.67,1.0,36.67,Weak Buy Signal,21.47,19.06,16.65,0.25,54.93,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-03,20.31,21.2,20.14,20.86,53652,0.55,1.06,2.64,5.1,0.53,19.02,18.82,0.58,0.52,0.06,3129147,11.43,100.0,63.33,1.0,36.67,Weak Buy Signal,21.44,19.02,16.6,0.25,56.61,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-30,20.2,20.5,19.25,20.23,228638,0.03,1.25,0.15,6.18,0.62,18.95,18.75,0.56,0.51,0.05,3075495,8.74,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,21.38,18.95,16.52,0.26,55.5,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-29,20.1,20.51,19.9,20.45,124859,0.35,0.61,1.71,2.98,0.31,18.9,18.7,0.59,0.5,0.09,3304133,11.84,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,21.35,18.9,16.45,0.26,55.99,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-28,20.03,20.39,19.88,20.24,102108,0.21,0.51,1.04,2.5,0.25,18.86,18.64,0.59,0.48,0.11,3179274,11.38,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,21.29,18.86,16.43,0.26,55.62,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-27,20.5,20.7,20.26,20.5,79131,0.0,0.44,0.0,2.15,0.22,18.82,18.58,0.61,0.45,0.16,3281382,13.2,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,21.24,18.82,16.4,0.26,56.2,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-26,19.84,20.45,19.84,20.39,39016,0.55,0.61,2.7,2.99,0.3,18.77,18.52,0.6,0.41,0.19,3202251,12.26,90.0,71.67,1.0,18.33,High Volatility / Hold Signal,21.16,18.77,16.38,0.25,56.01,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-23,19.93,20.02,19.54,19.97,116923,0.04,0.48,0.2,2.39,0.24,18.73,18.45,0.59,0.36,0.23,3163235,10.64,91.67,73.33,1.0,18.33,High Volatility / Hold Signal,21.1,18.73,16.37,0.25,55.28,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-22,20.31,20.9,20.21,20.27,397942,-0.04,0.69,-0.2,3.4,0.34,18.69,18.4,0.6,0.3,0.3,3280158,13.86,93.33,75.0,1.0,18.33,High Volatility / Hold Signal,21.06,18.69,16.33,0.25,55.93,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-21,19.96,20.78,19.96,20.71,53584,0.75,0.82,3.62,3.96,0.41,18.64,18.34,0.59,0.23,0.36,3678100,13.41,95.0,0.0,1.0,95.0,Strong Buy Signal,21.0,18.64,16.27,0.25,56.89,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-20,20.4,20.52,19.75,20.27,87034,-0.13,0.77,-0.64,3.8,0.38,18.57,18.26,0.52,0.14,0.38,3624516,12.45,96.67,1.67,1.0,95.0,Strong Buy Signal,20.93,18.57,16.21,0.25,56.15,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-16,20.69,21.0,20.42,20.75,71960,0.06,0.58,0.29,2.8,0.29,18.51,18.19,0.46,0.04,0.42,3711550,15.72,98.33,3.33,1.0,95.0,Strong Buy Signal,20.88,18.51,16.13,0.26,57.2,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-15,19.95,21.14,19.95,20.91,123066,0.96,1.19,4.59,5.69,0.6,18.44,18.1,0.33,-0.06,0.39,3783510,15.72,100.0,5.0,1.0,95.0,Strong Buy Signal,20.79,18.44,16.09,0.26,57.56,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-14,19.92,20.55,19.56,20.29,166351,0.37,0.99,1.82,4.88,0.5,18.37,18.01,0.15,-0.16,0.31,3660444,13.58,56.67,6.67,1.0,50.0,Weak Buy Signal,20.67,18.37,16.06,0.25,56.53,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-13,19.09,19.66,18.98,19.6,111566,0.51,0.68,2.6,3.44,0.34,18.3,17.93,-0.02,-0.24,0.21,3494093,10.2,58.33,0.0,1.0,58.33,Weak Buy Signal,20.6,18.3,16.01,0.25,55.35,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-12,18.2,19.17,18.1,18.88,122821,0.68,1.07,3.6,5.66,0.53,18.25,17.87,-0.18,-0.29,0.12,3382527,8.25,60.0,0.0,1.0,60.0,Weak Buy Signal,20.58,18.25,15.92,0.26,54.07,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-09,17.24,18.25,17.24,18.18,121464,0.94,1.01,5.17,5.56,0.51,18.19,17.84,-0.29,-0.32,0.03,3259706,4.43,61.67,1.67,1.0,60.0,Weak Buy Signal,20.61,18.19,15.78,0.27,52.78,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-08,17.36,17.66,17.17,17.41,51323,0.05,0.5,0.29,2.87,0.25,18.15,17.83,-0.36,-0.33,-0.04,3138242,1.88,63.33,3.33,1.0,60.0,Weak Buy Signal,20.67,18.15,15.63,0.28,51.3,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-07,17.3,17.88,17.22,17.47,81181,0.17,0.66,0.97,3.81,0.33,18.14,17.84,-0.37,-0.32,-0.05,3189565,2.11,65.0,5.0,1.0,60.0,Weak Buy Signal,20.68,18.14,15.59,0.28,51.42,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-06,17.17,17.76,17.11,17.46,71759,0.29,0.65,1.66,3.72,0.33,18.12,17.86,-0.39,-0.31,-0.08,3108384,1.58,66.67,6.67,1.0,60.0,Weak Buy Signal,20.69,18.12,15.55,0.28,51.4,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-05,17.6,17.78,17.3,17.42,86210,-0.18,0.48,-1.03,2.76,0.24,18.11,17.87,-0.39,-0.29,-0.11,3036625,2.43,68.33,8.33,1.0,60.0,Weak Buy Signal,20.69,18.11,15.53,0.29,51.33,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-02,17.27,18.13,17.27,17.74,188579,0.47,0.86,2.65,4.85,0.43,18.1,17.88,-0.4,-0.26,-0.14,3122835,2.43,70.0,10.0,1.0,60.0,Weak Buy Signal,20.7,18.1,15.5,0.29,51.96,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-01,16.47,17.37,16.47,17.02,67949,0.55,0.9,3.23,5.28,0.45,18.1,17.89,-0.43,-0.23,-0.2,2934256,0.84,71.67,11.67,1.0,60.0,Weak Buy Signal,20.7,18.1,15.5,0.29,50.61,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-31,17.77,17.77,16.24,16.53,161996,-1.24,1.53,-7.5,9.26,0.77,18.1,17.92,-0.38,-0.18,-0.21,2866307,0.84,73.33,13.33,1.0,60.0,Weak Buy Signal,20.7,18.1,15.5,0.29,49.66,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-05-30,18.01,18.41,17.85,18.13,114799,0.12,0.56,0.66,3.09,0.28,18.13,17.97,-0.27,-0.12,-0.15,3028303,6.47,75.0,15.0,1.0,60.0,Weak Buy Signal,20.69,18.13,15.56,0.28,52.93,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-05-26,17.41,17.86,17.37,17.81,95460,0.4,0.49,2.25,2.75,0.24,18.13,17.96,-0.29,-0.09,-0.21,2913504,4.09,76.67,16.67,1.0,60.0,Weak Buy Signal,20.69,18.13,15.56,0.28,52.31,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-05-25,17.09,17.48,16.95,17.3,61670,0.21,0.53,1.21,3.03,0.26,18.12,17.96,-0.28,-0.04,-0.25,2818044,2.41,78.33,18.33,1.0,60.0,Weak Buy Signal,20.69,18.12,15.54,0.28,51.31,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-24,17.9,17.92,16.64,17.04,185852,-0.86,1.27,-5.05,7.48,0.64,18.1,17.99,-0.21,0.03,-0.24,2756374,2.41,80.0,20.0,1.0,60.0,Weak Buy Signal,20.7,18.1,15.51,0.29,50.79,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-05-23,18.25,18.58,17.96,18.09,88174,-0.16,0.62,-0.88,3.45,0.31,18.08,18.02,-0.09,0.09,-0.17,2942226,8.83,81.67,0.0,1.0,81.67,Strong Buy Signal,20.74,18.08,15.42,0.29,53.03,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-05-22,18.39,18.7,18.06,18.66,67719,0.27,0.64,1.45,3.43,0.32,18.05,18.02,-0.04,0.13,-0.17,3030400,9.34,83.33,0.0,1.0,83.33,Strong Buy Signal,20.75,18.05,15.34,0.3,54.31,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-05-19,18.15,18.76,18.01,18.56,142117,0.41,0.75,2.21,4.04,0.38,17.99,18.0,-0.03,0.17,-0.2,2962681,9.34,85.0,1.67,1.0,83.33,Strong Buy Signal,20.79,17.99,15.18,0.31,54.12,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-05-18,18.23,18.6,18.2,18.52,57074,0.29,0.4,1.57,2.16,0.2,17.94,17.98,-0.02,0.22,-0.24,2820564,10.29,86.67,3.33,1.0,83.33,Strong Buy Signal,20.8,17.94,15.09,0.32,54.05,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-05-17,18.31,18.77,18.15,18.59,117953,0.28,0.62,1.51,3.34,0.31,17.9,17.96,0.01,0.28,-0.27,2877638,10.29,88.33,5.0,1.0,83.33,Strong Buy Signal,20.8,17.9,14.99,0.33,54.2,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-16,18.05,18.61,17.9,18.29,139668,0.24,0.71,1.31,3.88,0.36,17.85,17.94,0.04,0.35,-0.31,2759685,9.65,90.0,6.67,1.0,83.33,Strong Buy Signal,20.8,17.85,14.91,0.33,53.64,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-05-15,17.49,18.42,17.49,18.4,64357,0.91,0.93,4.95,5.08,0.47,17.82,17.92,0.1,0.43,-0.33,2899353,8.91,91.67,8.33,1.0,83.33,Strong Buy Signal,20.78,17.82,14.87,0.33,53.88,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-05-12,17.58,18.09,17.39,17.53,94231,-0.05,0.7,-0.29,3.99,0.35,17.79,17.91,0.17,0.51,-0.34,2834996,7.56,93.33,10.0,1.0,83.33,Strong Buy Signal,20.77,17.79,14.81,0.33,52.25,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-05-11,18.15,18.3,17.3,17.64,173089,-0.51,1.0,-2.89,5.67,0.5,17.76,17.92,0.34,0.59,-0.25,2929227,7.56,95.0,11.67,1.0,83.33,Strong Buy Signal,20.79,17.76,14.73,0.34,52.48,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-10,20.28,20.28,18.13,18.72,229861,-1.56,2.15,-8.33,11.49,1.08,17.73,17.93,0.55,0.65,-0.11,3102316,11.51,96.67,13.33,1.0,83.33,Strong Buy Signal,20.8,17.73,14.65,0.35,54.82,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-05-09,20.33,20.56,19.3,20.28,136612,-0.05,1.26,-0.25,6.21,0.63,17.67,17.9,0.69,0.68,0.01,3332177,17.48,98.33,15.0,1.0,83.33,Strong Buy Signal,20.79,17.67,14.55,0.35,58.52,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-08,20.81,20.98,20.55,20.64,127490,-0.17,0.43,-0.82,2.11,0.22,17.58,17.82,0.71,0.68,0.03,3468789,24.48,100.0,16.67,1.0,83.33,Strong Buy Signal,20.7,17.58,14.47,0.35,59.43,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-05,19.73,20.69,19.69,20.54,108850,0.81,1.0,3.94,4.87,0.5,17.5,17.73,0.68,0.67,0.01,3341299,23.42,100.0,18.33,1.0,81.67,Strong Buy Signal,20.55,17.5,14.45,0.35,59.25,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-05-04,19.52,20.17,19.42,19.8,83817,0.28,0.75,1.41,3.79,0.38,17.42,17.63,0.64,0.67,-0.03,3232449,21.51,83.33,20.0,1.0,63.33,Weak Buy Signal,20.4,17.42,14.44,0.34,57.95,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-05-03,19.92,20.14,19.39,19.63,95372,-0.29,0.75,-1.48,3.81,0.37,17.36,17.56,0.66,0.68,-0.01,3148632,21.4,85.0,21.67,1.0,63.33,Weak Buy Signal,20.29,17.36,14.42,0.34,57.64,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-05-02,19.86,20.05,19.6,19.95,99867,0.09,0.45,0.45,2.26,0.22,17.29,17.49,0.7,0.68,0.02,3244004,22.58,86.67,23.33,1.0,63.33,Weak Buy Signal,20.2,17.29,14.38,0.34,58.43,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-05-01,19.76,20.27,19.76,20.07,70340,0.31,0.51,1.54,2.54,0.25,17.22,17.41,0.7,0.67,0.02,3343871,23.49,88.33,25.0,1.0,63.33,Weak Buy Signal,20.08,17.22,14.36,0.33,58.73,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-04-28,19.43,19.74,19.38,19.69,72040,0.26,0.36,1.32,1.83,0.18,17.15,17.32,0.68,0.67,0.01,3273531,21.6,90.0,26.67,1.0,63.33,Weak Buy Signal,19.93,17.15,14.37,0.32,58.06,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-04-27,19.18,19.72,19.15,19.63,71461,0.45,0.57,2.29,2.9,0.29,17.1,17.23,0.68,0.67,0.02,3201491,21.53,91.67,28.33,1.0,63.33,Weak Buy Signal,19.8,17.1,14.4,0.32,57.96,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-04-26,19.04,19.36,18.83,19.22,78327,0.18,0.53,0.94,2.76,0.27,17.04,17.15,0.68,0.66,0.02,3130030,20.23,93.33,30.0,1.0,63.33,Weak Buy Signal,19.67,17.04,14.42,0.31,57.24,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-04-25,19.14,19.19,18.7,18.93,87514,-0.21,0.49,-1.11,2.58,0.24,16.98,17.08,0.71,0.66,0.05,3051703,19.61,95.0,31.67,1.0,63.33,Weak Buy Signal,19.57,16.98,14.39,0.3,56.73,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-04-24,19.1,19.7,19.07,19.53,99870,0.43,0.63,2.2,3.23,0.32,16.93,17.02,0.77,0.64,0.13,3139217,21.62,96.67,33.33,1.0,63.33,Weak Buy Signal,19.49,16.93,14.37,0.3,58.15,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-04-21,19.56,19.81,18.92,19.3,145261,-0.26,0.89,-1.35,4.61,0.44,16.87,16.94,0.77,0.61,0.16,3039347,21.62,98.33,35.0,1.0,63.33,Weak Buy Signal,19.35,16.87,14.39,0.29,57.75,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-04-20,19.53,20.5,19.43,19.84,164707,0.31,1.07,1.56,5.37,0.53,16.82,16.86,0.79,0.57,0.21,3184608,24.44,100.0,36.67,1.0,63.33,Weak Buy Signal,19.22,16.82,14.41,0.29,59.05,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-19,19.61,19.94,19.31,19.8,69955,0.19,0.64,0.96,3.21,0.32,16.75,16.75,0.74,0.52,0.22,3019901,22.54,98.33,38.33,1.0,60.0,Weak Buy Signal,19.03,16.75,14.47,0.27,58.98,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-04-18,18.97,20.05,18.86,19.93,166344,0.96,1.19,4.82,5.97,0.6,16.69,16.65,0.67,0.46,0.21,3089856,22.54,100.0,40.0,1.0,60.0,Weak Buy Signal,18.83,16.69,14.55,0.26,59.29,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-04-17,19.28,19.53,18.09,18.87,204626,-0.41,1.44,-2.17,7.63,0.72,16.63,16.54,0.57,0.41,0.15,2923512,20.72,98.33,41.67,1.0,56.67,Weak Buy Signal,18.6,16.63,14.65,0.24,57.5,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-04-14,19.0,19.73,18.95,19.33,195170,0.33,0.78,1.71,4.04,0.39,16.57,16.46,0.53,0.37,0.15,3128138,25.5,100.0,43.33,1.0,56.67,Weak Buy Signal,18.48,16.57,14.67,0.23,58.6,Target Volume,Expected Range,13.74,Absent or Weak Trend
